replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
297,0.9443550981022837,0.9504402636422556,13,0.0041814088131231905,0.3076923076923077,3096,0.9958185911868768,0.9470284237726099,0.962900505902192,0.07801483983255689,0.9477234401349073,0.10190320274811687,0.9433515729686844,0.056648427031315514,1.0,0.10722284836115437,0.05546218487394958,0.0035847209144353486,0.006516979756058618,0.4499413764324258,0.9861599240596836,0.9969040247678018,0.9293801717342,0.0684367237246552,0.3836667863252343,0.05696134276378442,0.962952972385365,0.037047027614634985,0.464894223148339,0.06862535843260983,0.08422939068100359,0.007747641898098541,0.013175229695463142,0.4119539410560392,0.9783811109235463,0.9933499997240663,0.9222860213752772,0.06379539324552806,0.3732097881803218,0.051594343910642194,0.9657031643726325,0.034296835627367524,0.464894223148339,0.06388095489745277,0.09513742071881606,0.009341017840010953,0.0166558363127126,0.4391744932746845,0.9708573201245017,0.9933499997240663,0.9225576695561678,0.06186843006008652,0.3604858704801255,0.04278434822086653,0.9708568591711287,0.029143140828871227,0.464894223148339,0.05484798844633831,0.10804597701149425,0.01134060395961424,0.020878986772998716,0.45684126902746913,0.9642678277859102,0.9933499997240663,0.9397128688127573,0.3288546727047754,0.5955903725652691,0.1253994164838804,0.9184472376268201,0.08155276237317978,0.7014297886236633,0.1461170157630396,0.11785714285714285,0.014645120029116268,0.03060294167026621,0.5214473109509778,0.9516359287556112,0.9876766612002009,0.011035784991835744,0.9299510761787175
298,0.9731535864588633,0.8959464236298049,2358,0.05452527401378162,0.6234096692111959,40888,0.9454747259862184,0.9933232244179221,0.9995604404619457,0.9959233609532792,0.9311531841652325,0.705937830363397,0.4141449446400491,0.585855055359951,1.0,0.7388506955662174,0.15600624024961,0.010514764874135872,0.07706987564830413,0.8635684204017884,0.9248894949002565,0.9144698219658154,0.9995322635684807,0.9956502617701348,0.8974358974358974,0.6060496275292371,0.5155405418723604,0.48445945812763946,1.0,0.6527082372982985,0.19141914191419143,0.007739710846747214,0.0765334276826527,0.898871498623581,0.9057069779946971,0.9144698219658154,0.9996354919239594,0.9966751609032215,0.8927038626609443,0.6097481423213719,0.5086968056287495,0.4913031943712506,1.0,0.658891090994262,0.21212121212121213,0.006970582745229295,0.0793764684182529,0.9121832592941816,0.8924537297080556,0.9108528353159736,0.99964583447007,0.9965785003116417,0.8752886836027713,0.5575981811943751,0.5583443673987624,0.44165563260123775,1.0,0.612706145092834,0.23434343434343435,0.008238953806768017,0.08091073779375767,0.8981723065266171,0.8829678558351395,0.9108528353159736,0.9986064250867154,0.9909152506247516,0.8664383561643836,0.5598284533246914,0.5513547524707496,0.4486452475292503,1.0,0.6193997437184032,0.2893258426966292,0.01280345573227555,0.08662775231132373,0.8522014551842191,0.867436955125292,0.9059109912850438,0.009288572420140551,0.9993411102338217
299,0.9627467811158799,0.8112575676076428,1189,0.04082403433476395,0.7106812447434819,27936,0.959175965665236,0.9734750859106529,0.9976790469585691,0.9653998505894794,0.9365609348914858,0.6314373452018548,0.5073601490508354,0.4926398509491645,1.0,0.6600920518581848,0.1206896551724138,0.012866240995953382,0.053005795989302926,0.7572672807602039,0.9480202684507908,0.9427416041102634,0.9975737332079981,0.9632109513238549,0.9057591623036649,0.5206374710197694,0.611448963680822,0.38855103631917803,1.0,0.5596496292266842,0.15196078431372548,0.010855146284078262,0.054161794013866595,0.7995792701899957,0.9306906341299125,0.9427416041102634,0.9988161428724863,0.9806810559354026,0.9098039215686273,0.5438915956375341,0.5894454826680124,0.4105545173319876,1.0,0.5821179008501373,0.15789473684210525,0.008614183603071767,0.058765266428534836,0.8534136892998251,0.9174353545894812,0.9394394710673287,0.9993549496420598,0.9887189669074725,0.8867521367521367,0.47206582362022764,0.6515859411274455,0.3484140588725545,1.0,0.5167760697539344,0.18467583497053044,0.008457245788270042,0.061454660340777595,0.8623823524306695,0.9075103334549172,0.9394394710673287,0.9983382743189352,0.9861372639186677,0.8787878787878789,0.49574137742848096,0.6249850325014319,0.3750149674985681,1.0,0.5454703786691087,0.2323529411764706,0.012603289356637671,0.06814665524403189,0.8150563764060682,0.8910316745399527,0.9345716168938645,0.010143914395748254,0.9986606391419363
300,0.9563069376313945,0.7568073019612411,329,0.023055360896986687,0.7993920972644377,13941,0.9769446391030133,0.9600100423212108,0.9960867105146031,0.8715468197811439,0.933774834437086,0.4241572193865661,0.7117483436344695,0.2882516563655306,1.0,0.44750830311952894,0.09178743961352658,0.009538905336753405,0.0261993052213167,0.6359099885980104,0.9702355339973412,0.9741364180074664,0.9958165896474694,0.8646881051195721,0.8955752212389381,0.30819478989637417,0.7965897350502558,0.2034102649497443,1.0,0.3380563900345971,0.13058419243986255,0.009305808756801636,0.02884042061525875,0.6773344993492167,0.9571538561719382,0.9741364180074664,0.9973809542098221,0.9141134374765627,0.8971193415637861,0.36857999571325945,0.7481651918169671,0.2518348081830329,1.0,0.40234511220942454,0.14003944773175542,0.00846203039246822,0.037088769378482885,0.7718438617869732,0.9460719561054727,0.9672152024296845,1.0,1.0,0.8963133640552996,0.36442068555720813,0.7514169343284051,0.2485830656715949,1.0,0.3981842658387901,0.14505494505494507,0.0062361823540799536,0.04010139864607896,0.844489654609847,0.9372674821524914,0.9672152024296845,0.9999999999999999,1.0,0.8767605633802817,0.33645289748016655,0.7693209450757834,0.23067905492421653,1.0,0.3748809309806957,0.18360655737704917,0.009888865799795367,0.045275681008028604,0.781585487404556,0.9219541531455382,0.9672152024296845,0.008205777582201954,0.9987754680134682
301,0.9681526120445385,0.907561840367963,893,0.03563874366444506,0.6987681970884658,24164,0.9643612563355549,0.9781079291508028,0.9958531039836488,0.9436744250457003,0.926050420168067,0.5402293041618694,0.6003692813114974,0.39963071868850253,1.0,0.5710516543434669,0.11980830670926518,0.011284174548582248,0.043228295710541244,0.7389632331530804,0.9549202869428098,0.9540561761721964,0.9877724285854148,0.8976612987220816,0.8329074139823152,0.4480330147996774,0.6687892084623872,0.33121079153761285,0.9318282772916676,0.48871264383765445,0.1460101867572156,0.01344424169004418,0.04749739839097189,0.7169478298710439,0.9396430507818205,0.9506849529348388,0.9883032854107697,0.9044684263878984,0.8318240119720381,0.4557875057746538,0.6596555113748116,0.34034448862518835,0.9362081455837291,0.4992090008930778,0.1614785992217899,0.013551165301324972,0.051979180939331564,0.739296290237019,0.9276113929712436,0.9472496786608263,0.988178298330321,0.9073997877258558,0.8114915922957473,0.3986119379604963,0.7067731683064132,0.2932268316935868,0.9362081455837291,0.4465813213533181,0.18487394957983194,0.01462344841809987,0.054724515056437134,0.7327806668909029,0.9183357114665981,0.9472496786608263,0.9866589478055936,0.9155399927230938,0.8170915825854757,0.4439467746067452,0.6628099432689343,0.33719005673106567,0.9463432832657477,0.49721738489821016,0.22522522522522523,0.017697375116303704,0.06609773587857345,0.7322544428932465,0.9024021850811518,0.9370846373362536,0.014954245403028903,0.9880801638572319
302,0.9469294920394238,0.6643630801899596,21,0.00796057619408643,0.8095238095238095,2617,0.9920394238059136,0.9480320978219335,0.9965986394557823,0.3326009706554545,0.9489795918367347,0.0592222684683612,0.9678447148362953,0.032155285163704674,1.0,0.0623070687636012,0.05263157894736842,0.00213434778215785,0.005244328045164092,0.5930178730665069,0.9837044726104919,0.9983136593591906,0.9963768115942029,0.3166930901913111,0.9039855072463769,0.030601453471455906,0.9828111439869524,0.01718885601304766,1.0,0.03379678397268476,0.09764918625678119,0.003971066515937834,0.009086212710246105,0.5629569059659099,0.9748998997948751,0.9983136593591906,0.9944264965493257,0.38310152313320833,0.896265560165975,0.08448857442897921,0.9507873754449588,0.049212624555041246,1.0,0.09380867786624611,0.10927835051546392,0.006803053152315055,0.015862112762292234,0.571113050684684,0.9665726396142984,0.9946833557334309,0.9969050361022754,0.5204738062539348,0.8824884792626726,0.07304971733848416,0.9570425012831927,0.042957498716807346,1.0,0.0823763169058369,0.12356979405034325,0.007403849269593097,0.019912512841561633,0.6281810674271258,0.9594036922468655,0.9946833557334309,0.9909157619320069,0.8222482850576472,0.8648648648648649,0.13642603689333624,0.9153547923072741,0.08464520769272597,1.0,0.1560790700818834,0.15151515151515152,0.010913536540697587,0.028362605472986295,0.6152138931279749,0.9459103439591103,0.9890743127952283,0.007544171515461903,0.9947349964020882
303,0.9599180934954037,0.8206747122373097,2957,0.06441423779026707,0.725059181602976,42949,0.9355857622097329,0.9760879182285968,0.9954272241836049,0.9603680402756591,0.9026402640264026,0.5983943792394971,0.5270154302609621,0.4729845697390379,1.0,0.6422125247691284,0.17371601208459214,0.017618850369045147,0.07171238758184009,0.754312316697892,0.9294389334512623,0.9209163881531998,0.9897896902707013,0.9357652547449702,0.8345917315467066,0.5115828708720509,0.5971623545350692,0.4028376454649309,0.9611081960181105,0.567721314066262,0.2031496062992126,0.018885983284886495,0.07429211842490842,0.7457875251736735,0.9080924803036898,0.917757155260736,0.9909517871762836,0.9432278334986272,0.8415143954667976,0.5481961606772067,0.5593123916466797,0.44068760835332044,0.9652668904767775,0.6051136900103373,0.21946902654867256,0.018086091587217724,0.08257213436078832,0.7809661609545797,0.8923428998480967,0.907986309057798,0.9922519043128184,0.9540745685046549,0.8271822579600736,0.5144703224228143,0.5892983570806527,0.41070164291934724,0.9652668904767775,0.5762293077967253,0.24171539961013644,0.01650308219641192,0.08372268635687635,0.8028839862344374,0.8807801528296555,0.907986309057798,0.9913077515844586,0.9594383912534308,0.8313821607675855,0.5518431745881525,0.5488119454555546,0.45118805454444555,0.9685059065869835,0.6155950617125039,0.29155313351498635,0.019311865839678248,0.09241446552996009,0.7910298379270777,0.8618752585325533,0.8982560956757272,0.017932591780997292,0.99156659944137
304,0.9489898482259523,0.6761253430980934,165,0.016584581364961302,0.7393939393939394,9784,0.9834154186350387,0.9525245298446443,0.9949908548074666,0.8367314707153678,0.9463087248322148,0.3976153937174533,0.7377813474239031,0.2622186525760969,1.0,0.41548847664535393,0.07236842105263158,0.00823230223677731,0.01970789651273716,0.5822840742310172,0.9771161036640356,0.9816208547008919,0.9869136196688562,0.7739008290196208,0.8238371411781165,0.2719178257292323,0.8224622822558777,0.1775377177441223,0.9139106705898812,0.29731797932505677,0.10951526032315978,0.009645276735332138,0.023930318565418756,0.5969432371339033,0.9664458884166655,0.9798489759017928,0.9908767088980373,0.9004189590193646,0.8351933829953941,0.30484579159528513,0.7970869562554865,0.20291304374451347,0.9272435922004151,0.3329623763677143,0.11764705882352941,0.007836530788161367,0.0300442914660815,0.7391673956761997,0.9570464452453458,0.9760353389335839,0.9908980288586797,0.9058531102390268,0.82816525118659,0.2829274708307213,0.8127365264379883,0.1872634735620116,0.9272435922004151,0.3115975864985332,0.12694877505567928,0.008104959062802909,0.033563472478078366,0.7585184587769761,0.9493327411083095,0.9760353389335839,0.9867790365217208,0.8985812369025031,0.7894344049212632,0.226559809619252,0.8481112686138536,0.1518887313861464,0.9272435922004151,0.26102054368489525,0.17785234899328858,0.012999012602389174,0.03922117743160007,0.6685715867388516,0.9354255502754147,0.9760353389335839,0.009606727441462612,0.9894134999729975
305,0.9770280173628728,0.8499789497641956,490,0.027622752128079374,0.7183673469387755,17249,0.9723772478719206,0.9843759058496144,0.9969004827838263,0.9520701130718029,0.9346405228758172,0.46094203231208974,0.6795599962967811,0.320440003703219,1.0,0.48535337130734313,0.0949367088607595,0.006864303429194356,0.029713415346378367,0.768983021669671,0.9623183666778521,0.9703639593430738,0.9906603223952297,0.9110545575644509,0.8431054919433878,0.3353945801329388,0.7708248829754683,0.22917511702453186,0.9462523450902408,0.3689848993839808,0.13322091062394603,0.009611348603186099,0.03356550293250365,0.7136539672140945,0.9493336812377487,0.9686880284979218,0.9905042716922197,0.906392935661078,0.8406591967057131,0.3420482121367511,0.7635241644183042,0.23647583558169574,0.951770307816824,0.37882837671848585,0.14800759013282733,0.011789232836189783,0.03934500749944837,0.7003626740608686,0.9387321070115398,0.965087256050177,0.9901643565170326,0.9038003034883436,0.8240170038520662,0.30384131092745204,0.7908214041526279,0.20917859584737208,0.951770307816824,0.3429780172580808,0.16771488469601678,0.014487365971617344,0.04254233820883016,0.6594600442386986,0.9302702582241513,0.965087256050177,0.9894135041544967,0.9027913874017732,0.860972626366797,0.44909533264733953,0.6710925929950963,0.32890740700490373,0.9662357842615338,0.49075979937948383,0.18018018018018017,0.016479523787036633,0.05888488822729474,0.7201400175300336,0.9151663587326941,0.9501902062070996,0.013528697776303196,0.9903952006273471
306,0.9042883778744562,0.5141319892890324,25,0.007768800497203232,0.64,3193,0.9922311995027968,0.9063576573755089,0.9707903780068727,0.09869575348901509,0.9553264604810996,0.11999974628940285,0.9331855168802857,0.06681448311971423,1.0,0.1252597976066595,0.04794520547945205,0.003777540247936187,0.006426167366043834,0.41216279739353123,0.9850412008496944,0.9969558599695586,0.929691112014382,0.07690196478859558,0.38203169960784944,0.05787868445633538,0.9621428693524077,0.03785713064759232,0.464894223148339,0.07001298439141086,0.08598130841121496,0.00816303812916747,0.012813825752283115,0.36295074656271076,0.9767026703104482,0.9932358754174334,0.9228095976924165,0.07130822950536556,0.36689867749132343,0.04969722483008422,0.966456491632508,0.033543508367492016,0.464894223148339,0.06257224234108656,0.10154525386313466,0.010091893183337378,0.01611658058057621,0.37381920855468675,0.9686781187665181,0.9932358754174334,0.9186157053056427,0.07206392067349124,0.34407160104036993,0.03926952898453497,0.9720623463990246,0.027937653600975488,0.464894223148339,0.052707847767807604,0.12468193384223919,0.010977741891113401,0.01926829681045594,0.4302692137710724,0.9616785137740811,0.9932358754174334,0.936936610925514,0.3490976764389687,0.5686172886236633,0.10496531373206097,0.9295959311676422,0.07040406883235782,0.7014297886236633,0.12796409652744586,0.1450381679389313,0.014397530129320251,0.029045798683993016,0.5043162597813275,0.9483210091195549,0.9871971620836317,0.011038242876073493,0.9282567005826323
307,0.9482265927046563,0.7027896613765193,294,0.024710035300050427,0.6972789115646258,11604,0.9752899646999496,0.9545846259910375,0.9882538118284527,0.6060027735478695,0.9429967426710097,0.3138198513212955,0.8026367683828538,0.19736323161714617,1.0,0.32966309037331887,0.07062600321027288,0.009449653323591331,0.015816733216573363,0.40255341010053625,0.9748292323046069,0.9862763570635663,0.9756459096737514,0.5416253943418001,0.7853100349107791,0.18579452809596414,0.8823027160867133,0.11769728391328667,0.8892961700927547,0.20788167668422097,0.11754684838160136,0.01318707391896587,0.020552301364433898,0.3583650957071737,0.9625840756064155,0.98457294366622,0.985343332309532,0.6787575982802964,0.836267036867711,0.3051599359865654,0.7958129695994591,0.2041870304005409,0.9346606111648996,0.3351555865080994,0.1245136186770428,0.013686309216710005,0.032345841338796054,0.5768757697981268,0.951630344485438,0.9738548326167562,0.9863519810860946,0.719603363762451,0.8183295149680316,0.26438023648672504,0.8238198614528872,0.1761801385471128,0.9346606111648996,0.2964756847680494,0.1447084233261339,0.013979207423943287,0.035744541375075184,0.6089135043794114,0.9425788580578199,0.9738548326167562,0.9900403059319485,0.9020454395679754,0.8452506992287283,0.3746721014320529,0.7366023827978103,0.26339761720218974,0.9528895881176173,0.4127131254348139,0.16233766233766234,0.01581791326850771,0.04820236672081974,0.671843638713375,0.9262346716157971,0.9634022332236112,0.014113511406814614,0.9858010251985582
308,0.9687332362633152,0.8415042162849057,1021,0.039121771783278414,0.7708129285014691,25077,0.9608782282167216,0.9767914822347171,0.9954797899369422,0.9295611312829491,0.9328968903436987,0.5451019148849853,0.5983835527939706,0.40161644720602946,1.0,0.5730761051022315,0.109375,0.011916706755249463,0.04076389285232785,0.7076651437972526,0.9565418182780988,0.9573546311560954,0.9865534771626165,0.8793267641902892,0.8141230701239042,0.39009228207628754,0.7175043736206956,0.28249562637930437,0.9277594337602678,0.433111979451985,0.1558872305140962,0.014907227797625877,0.04526098860835922,0.6706384845762589,0.9416234910469986,0.9540362442196791,0.9895087112737035,0.9010500306504333,0.8340184801729027,0.46972123223402573,0.6447269747603447,0.35527302523965537,0.9442225618055559,0.5162877186754561,0.1720226843100189,0.015616337746982626,0.05785670874419105,0.7300859643428897,0.9297733962896204,0.9404636693887943,0.9924411721325759,0.950866253914013,0.8325946548288117,0.4679915659182068,0.6458509766330756,0.35414902336692444,0.9442225618055559,0.5150998403281151,0.1812366737739872,0.012016184340924165,0.05972808720873784,0.7988185307369717,0.9205911152866112,0.9404636693887943,0.9905053738066354,0.9470841281561346,0.810201943248855,0.42657996867964243,0.6776129281353385,0.3223870718646616,0.9442225618055559,0.48066134789607873,0.23030303030303031,0.014883225000469024,0.06394737686999706,0.7672582406198438,0.9047800545586059,0.9404636693887943,0.013842389357557503,0.9907153039281829
