replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
164,0.8946941198034407,0.7315085256503822,7082,0.06181481740101948,0.6955662242304433,107486,0.9381851825989805,0.9078391604488026,0.9179364263279052,0.7031034561428657,0.7895447311808357,0.3733688935824973,0.7268973249056423,0.2731026750943577,0.9149959947187417,0.42065168526385305,0.1660958904109589,0.02665487332892645,0.045327391524940336,0.41194777744357447,0.9428419891136861,0.9519155906811829,0.9678746791322496,0.7306545922791322,0.8902454754303597,0.6046868644739,0.5251647570457258,0.4748352429542741,0.9506415150343202,0.6333292945311597,0.1144186046511628,0.026763054654051495,0.04997309608411711,0.4644507394738433,0.9252944868273162,0.9473514551971983,0.9349786077783796,0.7517205305960034,0.7823341573770963,0.7380450587737113,0.28471405327664534,0.7152859467233545,0.8088318532296309,0.759188112487379,0.09842931937172775,0.029261022442017795,0.06786009147043984,0.5688036693147691,0.9109499256832165,0.925858466873606,0.9516302687896059,0.795134564655391,0.8064282181265829,0.7558270817079934,0.27356500908649106,0.7264349909135088,0.8325378787009954,0.7758757809542355,0.11007025761124122,0.026058411822789382,0.06986016592707847,0.6269918418174141,0.8936739033107242,0.9247509806692117,0.9225184420884478,0.860637200136279,0.8061185188689546,0.7756489966222843,0.2336915957624742,0.7663084042375259,0.8338962966467325,0.7986749945551623,0.1669421487603306,0.028481900078634027,0.08429663459345645,0.6621229279674595,0.8351024963575292,0.906916116363744,0.02742485555060324,0.9413467135311685
165,0.8932141589888534,0.7964013238893046,3477,0.0425435591229444,0.6716997411561692,78251,0.9574564408770556,0.903068331395126,0.8674737592067424,0.7083035437933388,0.7070848238004512,0.3355059343461746,0.7548000380258549,0.24519996197414512,0.8121539482244143,0.3766763716500219,0.13503971756398941,0.0200790441928125,0.037876542598832705,0.46988181034687937,0.944948774406277,0.9603446226820724,0.9135041110715424,0.7349814847683788,0.8440711363684965,0.6230347839347096,0.4932615695943254,0.5067384304056747,0.8836248889039935,0.6441002622147997,0.08100289296046287,0.01960451464546601,0.04145899666261752,0.5271348507296878,0.9332050986423334,0.9575336574034831,0.9257649751241763,0.801595044292001,0.7973529635969792,0.7818380035955811,0.22144231530567624,0.7785576846943238,0.8114706106558025,0.7946735057196609,0.0700218818380744,0.01884519387014901,0.0533930100338791,0.6470475468944099,0.9246305134871431,0.9443431635602073,0.9526847746140825,0.8610146688289507,0.8052402655206063,0.8126772221516639,0.16788621954208982,0.8321137804579102,0.8158362920106725,0.8238946464717081,0.07664233576642336,0.015708234828714026,0.0577856606464787,0.7281637926610562,0.9107704426985416,0.9407439599434574,0.9557848721018953,0.8318925260780263,0.7426207173462909,0.7012444529666505,0.3180891466877772,0.6819108533122228,0.7686914808472218,0.7227053911258211,0.11967213114754098,0.02597552412212828,0.06866060194893434,0.6216822546728134,0.8538092634143921,0.9320738512777367,0.01980874486237675,0.9394197010200959
166,0.8769018558769437,0.7390879196965019,1513,0.03162162727025728,0.6649041639127561,46334,0.9683783727297427,0.8838433979367203,0.9507943181771248,0.29648448866736943,0.8028098741761984,0.21675150853346425,0.8620684275399686,0.1379315724600314,0.8965018964396492,0.23907949618229765,0.10756608933454877,0.01832350400223247,0.017428394411408154,-0.051359268656348434,0.9613025447153623,0.9839661019764211,0.941377325866757,0.4270525398926843,0.8579925203307468,0.5644231441425966,0.5703182988945196,0.42968170110548043,0.8885424184977531,0.5792496316929866,0.054455445544554455,0.02036523639649181,0.026676068353365976,0.23657279151025523,0.9512074983661918,0.9754841139059159,0.9514771046421515,0.5630192125819938,0.8002389664832008,0.7046980340282858,0.36290779397305034,0.6370922060269496,0.8158452089801997,0.7154728326177154,0.04728950403690888,0.01810671702950116,0.03396192608344642,0.4668524692912909,0.9413368315842002,0.9691840769221555,0.9623047758410528,0.60367890666762,0.7447028386409666,0.6584874780568462,0.39977751159654457,0.6002224884034555,0.7633944274260134,0.672045788731291,0.054707379134860054,0.018999593373716393,0.03932483057215489,0.5168550481392381,0.9253682315719407,0.965381190979391,0.8939572617156588,0.7357325835038208,0.6818848387660177,0.6178128237020012,0.4169262002044244,0.5830737997955756,0.7114831474340937,0.6409099007234543,0.09615384615384616,0.02573490788174197,0.05334900302729676,0.5176122060130282,0.8645283427149443,0.9494605223243383,0.020829648890449796,0.9383189314258352
167,0.8116007731856044,0.6463242102206573,5635,0.05614562990713802,0.5917480035492458,94729,0.943854370092862,0.8246788206357082,0.8237453664177085,0.4029290881242556,0.5467558761127598,0.24320417419297843,0.8180278584337607,0.18197214156623936,0.6533278121695982,0.28465812931886153,0.12660393498716851,0.02737857873589143,0.03381807259001213,0.19041575586488468,0.9538539950217805,0.9653739272286951,0.8563213895168819,0.4503526366913509,0.7132018983060968,0.510889851594999,0.5823065407171907,0.4176934592828093,0.7655782319627409,0.5404963584035829,0.08923643054277829,0.033378817411411445,0.04499119292789337,0.25810330335301146,0.9377684896172889,0.9538159800704269,0.820799753401634,0.5177444947646058,0.5966479011413377,0.5752259177995355,0.41919832036370985,0.5808016796362901,0.6271908875666772,0.6031055667747274,0.07635983263598327,0.039506409934462,0.05909417625600389,0.33146694924191955,0.9239534345145967,0.938085205237138,0.8595606138416053,0.5885415266256759,0.5907916284663581,0.5495273245675192,0.4584134983039905,0.5415865016960094,0.6292531669278967,0.582137811846011,0.09228971962616822,0.04096121495198987,0.0641169133143191,0.3611480522902514,0.9079394913850733,0.9334456114003877,0.9029327128802347,0.7091589471709665,0.642139558643902,0.5930372648025948,0.4149047073004619,0.5850952926995382,0.693220108742134,0.6345848950458595,0.15282392026578073,0.04689731747189915,0.08277443249500159,0.43343232857886294,0.8476870610917976,0.9102014273167303,0.040664286143422164,0.862272260754052
168,0.8974594191181043,0.7625256195066121,8065,0.06269921480214569,0.6841909485430874,120565,0.9373007851978543,0.9117405548874051,0.9255787930713857,0.7632188295930871,0.7648456818615286,0.4278708199594408,0.6712585409308531,0.3287414590691468,0.8828081483494642,0.47908172639316493,0.16722408026755853,0.033659618627875566,0.05686760226272711,0.4081055418449182,0.9446014792714216,0.9390623183565012,0.943032368953491,0.7952645697086301,0.8765539905366999,0.6865992813427385,0.42060201715984397,0.5793979828401559,0.9248298526056653,0.7124513168063642,0.11394712853236098,0.026954221277617436,0.06085364110959525,0.5570647740030241,0.9235193852976683,0.9346207239386635,0.9226164548298585,0.7916319390320876,0.8144545673847001,0.7832096055356196,0.2298111176687409,0.770188882331259,0.8380394730450775,0.8026828813660931,0.10982048574445617,0.02769292945159623,0.07408295014058129,0.6261902448667935,0.906004304926996,0.9181875632397396,0.9413163624821305,0.8677102743686642,0.8318768118714353,0.8101916351305474,0.19609311061249576,0.8039068893875042,0.8514080618714353,0.8269759251530387,0.11737629459148446,0.02280090341268609,0.07690753167524081,0.7035283422049223,0.887752971007788,0.9159343422256544,0.9473843560771393,0.848686319733368,0.7650739134792002,0.7238112088170061,0.2899113166702269,0.7100886833297732,0.8010587619640486,0.7528355533066196,0.17398119122257052,0.03364218802008028,0.0882649047827343,0.6188497783701103,0.8282604386528414,0.9032044763754361,0.0277070161676856,0.9390899434350534
169,0.9219779935442555,0.7578616523805488,10070,0.06514046924425412,0.6861469712015889,144519,0.9348595307557459,0.9384233215009791,0.9493606422946761,0.8350841959549231,0.7752607321190375,0.49725662588794944,0.5990080924667954,0.4009919075332045,0.8926401679698109,0.5533899328459256,0.18318068276436303,0.03264439784351764,0.07312498222056334,0.5535807756499149,0.9215752965082602,0.9200554273835971,0.9490009202857763,0.8562330940764605,0.8758049407442217,0.7315777283062153,0.35606300903507165,0.6439369909649284,0.9246583804251788,0.7591782380867592,0.1341134113411341,0.027183196720429625,0.07692518569658309,0.6466281299904998,0.9062355857531119,0.9147624926626701,0.9514435650241617,0.8847285370376812,0.8728965166421756,0.8676256001766826,0.12515103266694522,0.8748489673330548,0.8867854055310644,0.8807767471221071,0.12004069175991862,0.023320340411241734,0.08504316495673968,0.725782308041987,0.8928102962271725,0.9043642088886786,0.9600194919958001,0.897324472246239,0.831715590929949,0.834308384548049,0.14550151770809877,0.8544984822919012,0.8484897844783359,0.8514835330626973,0.13540510543840178,0.023739323050382705,0.09163637032155106,0.7409399459288744,0.8763713129444182,0.8964788953648894,0.9590144047441309,0.8780528538655812,0.7635446909590076,0.7183522385303412,0.29482793289826564,0.7051720671017344,0.8070229518285729,0.7526675276870832,0.2042360060514372,0.03607270848188141,0.09893756900426937,0.6353992841655045,0.8185981318972535,0.8881454213614783,0.027901190224732888,0.9561990921672654
170,0.8694833299154893,0.6570701998981253,4411,0.04760876838890028,0.6588075266379506,88240,0.9523912316110997,0.8800147325475974,0.9308434778304278,0.6502512849880265,0.7273372492653096,0.3606777027509363,0.7335441237437148,0.26645587625628525,0.8347752657942351,0.4039674622897144,0.14173228346456693,0.028192592332070263,0.041539166551299946,0.32130096309821143,0.9504150721336703,0.9564547608241388,0.8769712537937145,0.6370813098022604,0.7645734219304452,0.650277051090143,0.4177755562307573,0.5822244437692428,0.8005816523831202,0.6741627890527678,0.08653846153846154,0.03382143633675272,0.05292251530983966,0.3609253804596766,0.9384181306255888,0.9434001553241746,0.9041433577392654,0.6680219862217214,0.6931565028886355,0.6993980329902402,0.27542572537097154,0.7245742746290283,0.7107414970269708,0.7175912295074998,0.07042253521126761,0.030708558866119146,0.05588008928315017,0.4504561596078397,0.9266383607648808,0.9414509398021254,0.9221608933250496,0.6951512244368035,0.7280337774273584,0.6892941000630642,0.3288568795001125,0.6711431204998874,0.7517804792743241,0.7091769324384427,0.08574879227053141,0.02955882996771759,0.05757979859579947,0.48664582564423997,0.9109913901474828,0.9414509398021254,0.896440589585112,0.7666264719880541,0.7408302858270208,0.7071064953222717,0.3009107760733789,0.6990892239266211,0.7728815678783029,0.7341357294361842,0.14882032667876588,0.03451515483565677,0.07257702477895878,0.5244341450923838,0.8511296498453229,0.9212229237914342,0.03163875934374938,0.9061027888308956
171,0.9031804847013915,0.8509482055684939,12917,0.07609246321147072,0.6606797243942092,156837,0.9239075367885293,0.9231526999368771,0.9366914575055914,0.7780215493118142,0.7719040864724482,0.4828836352104133,0.6162532987465545,0.3837467012534455,0.8817459142404623,0.534759479100429,0.16815597075548336,0.03381055700183882,0.06619356658487563,0.4892168718770309,0.9289023395517993,0.9289083252433814,0.9316010527884055,0.7639308445903975,0.8656758103023603,0.6679779147713317,0.4372243504365016,0.5627756495634983,0.9268028399107652,0.7003082736944792,0.13687881429816914,0.033126748736615905,0.07106557239000687,0.5338565831171137,0.9068276321745594,0.9229729288001144,0.9166019879746864,0.7820690245175167,0.7954357045653804,0.7501381894297972,0.26927085119447425,0.7307291488055256,0.8303456144752902,0.7773589815836163,0.13425468904244817,0.035689347977519076,0.08938164786695091,0.6007083240326418,0.8910920452787348,0.9000852030083875,0.9399602291286473,0.8427376846420037,0.7805371736536548,0.7615323625259858,0.23230925217275314,0.7676907478272469,0.8115449255916393,0.7890089380694993,0.1486784140969163,0.0346239436377515,0.09698964870014543,0.6430140318912241,0.8730513220761771,0.8902217970099072,0.9408469345325678,0.8609048513346587,0.7525014328262576,0.7365124462263031,0.24721584127314358,0.7527841587268563,0.7911861523620409,0.771507583824136,0.20996978851963746,0.04179516617446847,0.10711974863441813,0.6098276302242978,0.8131700532840682,0.8764423056125068,0.036532306421390257,0.9346666367270063
172,0.8644835998915695,0.6988106854064251,5106,0.055364597451883976,0.7072072072072072,87119,0.9446354025481161,0.8737014887682365,0.9237073326543512,0.6501942267696527,0.752221411166639,0.27904739538586876,0.8059441519558391,0.1940558480441609,0.8752160635730561,0.31767559512840177,0.14888123924268504,0.01961860780157315,0.03178324057768534,0.38273733436271573,0.9476229278106371,0.9677788737461845,0.9213595057559713,0.6542873079579076,0.8327971760362434,0.5222562924180404,0.6034034364604369,0.396596563539563,0.8885156511095571,0.5484069793506401,0.09252336448598131,0.02265143308430418,0.038705604177073256,0.4147763982529059,0.9340891689663461,0.9613839538790125,0.8685522380571249,0.6585922205405459,0.7080484783137937,0.6363698006613092,0.4040560717386462,0.5959439282613538,0.7390473302081679,0.659825697495946,0.0811965811965812,0.02889238335975799,0.0544456226947886,0.4693350552399229,0.9224085207618781,0.9436156494235272,0.9131358885588745,0.7204510579744399,0.6869507764484686,0.6208873879200016,0.41336111479852305,0.5866388852014769,0.7202414294574315,0.6466110546061788,0.09058823529411765,0.029480847029137336,0.05980058571405658,0.5070140755794029,0.9056016512267328,0.9389892195330412,0.914926057404211,0.7797107955261868,0.7247042009728633,0.6813505131949313,0.3352553471960536,0.6647446528039465,0.7572089810875858,0.7079705121686031,0.13266998341625208,0.03315515328699984,0.07366883536159663,0.54994329523114,0.8468655504876725,0.9242560265041537,0.028996369838573424,0.9071199206839557
173,0.9145634273685949,0.8295145887338653,9362,0.06440118318772786,0.6963255714590899,136008,0.9355988168122721,0.9295923769190048,0.9541018280491288,0.8211441164993502,0.7577568184100936,0.43145427251322244,0.6647560312634054,0.3352439687365947,0.8807370697565928,0.48563551787702225,0.17543859649122806,0.025330566072455322,0.06020156104778973,0.5792373880081416,0.9247001865162253,0.9354486800180357,0.9495605268397223,0.8060453482546199,0.8398742269010766,0.6785558358440613,0.4124044989709037,0.5875955010290964,0.8927157024743568,0.7087100728961521,0.12568306010928962,0.029442984802783453,0.0688988938946725,0.5726638972202704,0.9094777515658187,0.9248942755325295,0.9413908172112575,0.830996140619473,0.8213378220580907,0.7643496125812401,0.2692582511795271,0.7307417488204728,0.8511543358195587,0.7863651903714595,0.11782786885245902,0.029842299758216565,0.07612763726421147,0.607996506516487,0.8976580849003071,0.9162427645373986,0.939717558380571,0.8324603168563895,0.7780195980904197,0.7425487113840696,0.26878889797735794,0.7312111020226422,0.8092695980904197,0.7682626787984892,0.13295454545454546,0.034280439034904284,0.08372224702648218,0.5905456404668518,0.8823826368358507,0.9070455193073172,0.9343511424590876,0.8293412920256555,0.7366658136531892,0.6992904667549528,0.3024831863464996,0.6975168136535005,0.7841905661284366,0.7383186618987371,0.20662460567823343,0.046488108901777715,0.10118067258675462,0.5405435868997832,0.8244045120431878,0.8831552732880912,0.03573640387288966,0.9405542726914735
174,0.9186458938178155,0.7954358041747392,9799,0.0685527595301558,0.6906827227268089,133142,0.9314472404698442,0.9354373526009824,0.9264126386175147,0.7598284649356104,0.7566380679576878,0.4577621153334039,0.6402996687462411,0.35970033125375894,0.8649413170551609,0.5080991303691527,0.16050420168067228,0.030822475727130615,0.0596803944466894,0.4835410185724668,0.92706668538542,0.9355473026041716,0.9376683344295267,0.7818324206030445,0.8439265303196597,0.6672993471175919,0.4290679592712711,0.5709320407287289,0.9009835873767167,0.6989536470459013,0.12991765782250686,0.0318436545559854,0.06841673319298003,0.5345633579702582,0.912021623561454,0.9248606455621577,0.9629194240382044,0.8348144104092784,0.8303340640162473,0.7662114889773007,0.2729403577545058,0.7270596422454941,0.8619130113846685,0.7887639403641125,0.12200208550573514,0.029179183252466396,0.07619467708106684,0.6170443347187968,0.8975457090827234,0.9151943213148586,0.968551182705923,0.8531318349686989,0.8036770603934258,0.7437488575455056,0.2887573222476977,0.7112426777523023,0.8392033761828995,0.7699426303032709,0.13908045977011493,0.030523799521622545,0.08214796520699479,0.6284290250560767,0.8789083456638896,0.9081909941978262,0.9544062392714857,0.872073282835727,0.759539282393964,0.6977380993649082,0.325220628232738,0.6747793717672621,0.8133241429517328,0.7376023896129997,0.21303656597774245,0.038792576011672054,0.09887675632413331,0.6076673886377908,0.8166842080146844,0.8854461558575422,0.032728001120362046,0.9575428288788732
