replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
405,0.9558353317346123,0.8228201682961427,43,0.00859312549960032,0.4418604651162791,4961,0.9914068745003997,0.9602902640596654,0.9771736480382192,0.15229221609722043,0.9522240527182866,0.1562581515105455,0.910997250779558,0.08900274922044198,1.0,0.16345734532654618,0.05245901639344262,0.005248266514071725,0.007945420358769774,0.3394601824585731,0.9848044385864698,0.9953917825324784,0.9497208236039691,0.11941451121976031,0.500726429341011,0.10083259006680752,0.9367134616018109,0.06328653839818907,0.5693884011719967,0.11391195908197513,0.07329842931937172,0.009690192907180616,0.014592785536159248,0.33596002742797604,0.9764319907483544,0.9919052964290371,0.9638395525437837,0.340227667081344,0.6321383505123861,0.16455183828984554,0.8956310202729987,0.10436897972700128,0.7047189956736764,0.18181163188409688,0.08151093439363817,0.010465639615827612,0.021362598400781908,0.5100951944383062,0.9684207229866769,0.9881851290720131,0.9600543832109503,0.31851771019843056,0.6067234500166607,0.1217539020988439,0.9222243692925641,0.07777563070743589,0.7047189956736764,0.14009032781098202,0.1074561403508772,0.012245356780095586,0.025404674686443165,0.5179880501823493,0.96145919935476,0.9881851290720131,0.963073396089672,0.5822991463929059,0.6999447177704712,0.20135832259630254,0.8685217139721607,0.13147828602783934,0.7945393123650658,0.2256213427321346,0.11475409836065574,0.015577697997424074,0.035909839396377825,0.5661997307903479,0.9482168300949605,0.9828983857341113,0.012164111178374234,0.9609349896023134
406,0.9671191065276205,0.8742132045704971,2585,0.05977293222651282,0.7102514506769826,40662,0.9402270677734872,0.9834489203679111,0.9967630968436454,0.9692460900141223,0.9343185550082103,0.6874366623986282,0.43944601149255136,0.5605539885074485,1.0,0.7184038394513681,0.14177978883861236,0.015713823928471257,0.06971801262186307,0.7746088372641948,0.9328506573192235,0.9237366666188062,0.9944216857153106,0.9566789651300145,0.8883663991808861,0.5995561126653802,0.5228640247296116,0.4771359752703884,0.9794347004068054,0.6416764236654594,0.16932907348242812,0.015428259248261338,0.07104831034121965,0.7828483299016553,0.9133655294393456,0.9221217423764656,0.9950044939047116,0.9614400839917268,0.890506054621329,0.6221728802047388,0.49724398293875105,0.502756017061249,0.9810493141786731,0.6648155729767865,0.18525179856115107,0.014203369977709712,0.07702784970948777,0.8156073416137406,0.8993457780580282,0.9154362820178068,0.9953320555944095,0.9642880132331456,0.8783707427501017,0.5853002440721907,0.5333624564588605,0.4666375435411395,0.9810493141786731,0.6324495378539353,0.20512820512820512,0.01461212292474634,0.07847187232272738,0.8137915855422464,0.8892399985824444,0.9154362820178068,0.9942498887404709,0.9687526147132406,0.8802083864776802,0.6423787188301968,0.4659406946838644,0.5340593053161357,0.9837798150491088,0.6922957216740269,0.26956521739130435,0.0158156699864092,0.0895621386562568,0.823411206747637,0.872987757895977,0.9008059773255175,0.015027412950023637,0.9949182684912057
407,0.9822282980177717,0.8265455633052204,492,0.028024606971975393,0.782520325203252,17064,0.9719753930280246,0.9879864041256446,0.9984516034824478,0.9669433612279222,0.9366666666666668,0.4870497377036169,0.6563126103136198,0.34368738968638024,1.0,0.5115585549501922,0.09500805152979067,0.007015730211158444,0.03106149030273001,0.7741341402881166,0.9630912639489846,0.9683500020171487,0.9983380359382266,0.9652156064388712,0.9087656529516996,0.3896457829464321,0.7337456811973149,0.26625431880268513,1.0,0.42053845716308175,0.12413793103448276,0.007660004183184043,0.03334589284829642,0.7702864272361093,0.9505735908864564,0.9683500020171487,0.9988574392844491,0.9738896592967834,0.9147609147609148,0.48242434259596756,0.6524868349059043,0.3475131650940956,1.0,0.5157844451483768,0.13385826771653545,0.007924184860004634,0.04423942494726178,0.8208795690845636,0.9404395339822107,0.957433260646534,0.9998236492287997,0.996406169557462,0.9057971014492754,0.4615600613216234,0.6687798497113767,0.3312201502886233,1.0,0.4976188952921289,0.14965986394557823,0.007018870348746795,0.046348454842458094,0.8485630131014191,0.9323960212602117,0.957433260646534,0.9997223984057912,0.9950049949547216,0.8935361216730038,0.4524378922534782,0.6728109435711844,0.3271890564288155,1.0,0.49305568764892005,0.1896551724137931,0.01012233761093676,0.050025509768900696,0.79765648250866,0.9181058344295914,0.957433260646534,0.008117157757105637,0.9993554114863669
408,0.9706062632341469,0.8064588213011902,1740,0.04847876964226011,0.6896551724137931,34152,0.9515212303577398,0.9849203560552823,0.9987429729760491,0.9852072527136436,0.9507389162561575,0.7278339792015232,0.3982345292786528,0.6017654707213472,1.0,0.7513777537610985,0.1187214611872146,0.01219365620901184,0.06346054645300758,0.8078545349740848,0.9384421203260686,0.9315557942476546,0.9986616617874369,0.984263012453398,0.9003496503496504,0.5536590694761279,0.5748320279854202,0.4251679720145797,1.0,0.5966566473053327,0.1693548387096774,0.010102287494110284,0.06390978747212794,0.8419289455700968,0.9208884632604922,0.9315557942476546,0.9996800775299111,0.9965323745983679,0.8952772073921973,0.5700059186650379,0.5547667425880642,0.4452332574119358,1.0,0.6161403429218633,0.19109461966604824,0.007427475125490694,0.07029789707857106,0.8943428547060362,0.9081277958676961,0.9245440839683712,0.9998205043284178,0.9979609421105513,0.8870967741935485,0.5475025792968194,0.5750872139559547,0.42491278604404525,1.0,0.5964053241794839,0.20781893004115226,0.006911303120600352,0.07181729413001066,0.9037654759299503,0.8987501255799797,0.9245440839683712,0.9997177495599033,0.997169575158238,0.8586956521739131,0.5070922748557174,0.6044378168011635,0.39556218319883646,1.0,0.5668857869051008,0.2774390243902439,0.011070019602319507,0.0737428096143495,0.8498834034096063,0.8832005749512821,0.9245440839683712,0.008814589171455695,0.9995599454747622
409,0.9745662200746761,0.8721768618447122,845,0.037118383483417526,0.7810650887573964,21920,0.9628816165165824,0.9820255474452555,0.9981409278697384,0.961075114319436,0.9108589951377635,0.4303902018785368,0.6989632455184492,0.3010367544815508,1.0,0.4627644122191009,0.12461059190031153,0.008529331066042152,0.035851744444535476,0.7620943918297345,0.9551124571020221,0.9632868684108264,0.9980223318890148,0.9588811079377677,0.8879310344827587,0.36703003767922954,0.7468696750522682,0.2531303249477318,1.0,0.40399680688964235,0.1487603305785124,0.010051009099737235,0.03799446167334739,0.7354612052106562,0.9395855506721569,0.9632868684108264,0.9956880848957395,0.9239813853387729,0.8832997987927564,0.400773651233423,0.7162857868143687,0.28371421318563117,1.0,0.44202083340897735,0.16539923954372623,0.01368729253212607,0.045674269408915114,0.7003281561093901,0.9272397815328057,0.956626180199266,0.9966127389329247,0.9373457190799132,0.8672768878718535,0.36737217336001143,0.7405454506357365,0.2594545493642636,1.0,0.4120109764901461,0.18669527896995708,0.014734957934709799,0.048123351919827535,0.6938085701250004,0.9176845104780894,0.956626180199266,0.9928754555342216,0.9437474958482436,0.8689138576779025,0.48948950700463034,0.6270566080933628,0.37294339190663717,1.0,0.5432757011033388,0.23684210526315788,0.015869703365024232,0.06492260797473537,0.7555596754338654,0.901287760439987,0.935425892415234,0.013933155098253724,0.9956870412631122
410,0.9853867318862733,0.876956233499924,402,0.02457963925405075,0.7437810945273632,15953,0.9754203607459493,0.9914749576882091,0.9987884262727131,0.9722160424207547,0.9377104377104377,0.481479568068483,0.6618662879271295,0.3381337120728705,1.0,0.5053810527635176,0.09283387622149837,0.006362267858531161,0.029784616376229874,0.7863908073159311,0.963695050013066,0.9699968569155533,0.9987056208740855,0.970720443152824,0.8884892086330936,0.32813800427563344,0.7790958120361325,0.2209041879638675,1.0,0.36186981770006854,0.1423611111111111,0.007053796164909103,0.032152138287029466,0.7806119113466652,0.9513602416933494,0.9699968569155533,0.9990676521033779,0.9778285569267176,0.8800000000000001,0.3635412672214676,0.7475554573340166,0.25244454266598343,1.0,0.403122907348255,0.1623246492985972,0.0072310325777003625,0.040376126569823236,0.8209082150266298,0.9413101019418295,0.9625158000753687,0.9989819189634586,0.9752442596947108,0.8620689655172413,0.3201091292752376,0.7789579094509438,0.22104209054905613,1.0,0.36205482556242086,0.1830065359477124,0.009148970369724178,0.04353732877805701,0.7898591708195176,0.9332776114623377,0.9625158000753687,0.9977271885495472,0.9710814607830682,0.8561151079136691,0.35732491256540044,0.7459147442413097,0.2540852557586903,1.0,0.4052120931841672,0.21710526315789475,0.012540391958437787,0.05144591364419865,0.7562412430816666,0.9188839711361028,0.9570928116246206,0.009312813698749095,0.9986088354687923
411,0.9724140899016633,0.9313300556370949,2718,0.05848557226776838,0.6486387049300957,43755,0.9415144277322316,0.9925265683921838,0.9987354751244073,0.9895436657118516,0.9352159468438539,0.7189142229739635,0.3999506597058438,0.6000493402941562,1.0,0.7500385459161428,0.15210843373493976,0.012470541659852813,0.07916456076652105,0.8424731781607175,0.924010759239992,0.9119983109129846,0.99666376026265,0.9794818177034408,0.8836010328357435,0.6102324005756697,0.507170933255515,0.49282906674448507,0.9820193105158842,0.656294799911037,0.18670886075949367,0.01116153903670167,0.07997004471047225,0.8604285007328495,0.9044363821979771,0.9104122268940055,0.9969103776437622,0.9808473871468082,0.8834654845625427,0.6227677401216196,0.4919229276471235,0.5080770723528765,0.9832658837641395,0.6699664212289334,0.20422535211267606,0.010662200388130948,0.08561794218048942,0.875467686835381,0.8909020174523442,0.903796903045951,0.9969986850555621,0.9823540801724667,0.8679665489526096,0.5807705175006364,0.5323555459036513,0.4676444540963487,0.9832658837641395,0.6338349454763601,0.2277992277992278,0.010972823037462913,0.0867365418947378,0.873492500418343,0.8812421000098001,0.903796903045951,0.9954997635810628,0.9793145120092644,0.8453697809279315,0.5725701881050015,0.52906539950001,0.4709346004999901,0.9840559123147926,0.63701580711903,0.30903790087463556,0.014933732161599452,0.0900632762229194,0.8341862212003442,0.8655301176424768,0.8988956901580734,0.012090406254171892,0.9966071058371945
412,0.977395165987187,0.9161938197218704,969,0.03527227722772277,0.5923632610939112,26503,0.9647277227722773,0.9914726634720598,0.9979888321843654,0.979641921092636,0.9445378151260504,0.658938968179063,0.4797916743206386,0.5202083256793615,1.0,0.6843908389291147,0.11216429699842022,0.007485818800804761,0.051848819177965424,0.8556221931475334,0.9468629247095115,0.9440112617940052,0.9923997443146544,0.9457582320471447,0.8580434431073696,0.5372316392788626,0.5854844251022631,0.414515574897737,0.943497988561915,0.5759804197349175,0.1440677966101695,0.008863575153430926,0.05554094952765549,0.8404136906406778,0.9320960749024426,0.9406216342830752,0.9916827472309531,0.9430819501520865,0.8494284589095633,0.5099152104456155,0.6104661688651809,0.3895338311348191,0.943497988561915,0.5514112727423575,0.15879017013232513,0.01000201866750902,0.05731776494199211,0.8254988016781277,0.9211269886116794,0.9406216342830752,0.9910947901045535,0.9416051715958552,0.830334016275541,0.45943543624403693,0.6536550987898005,0.34634490121019945,0.943497988561915,0.5066907299046818,0.1839323467230444,0.011449159833465259,0.05934269345513141,0.8070670681282458,0.9127861593486798,0.9406216342830752,0.9878686454886043,0.9317482499965736,0.8200400662304719,0.4765559259385671,0.6304966473466176,0.3695033526533824,0.9478596151026524,0.5317248384805605,0.24025974025974026,0.015144898046432822,0.06500610845307869,0.7670234627663586,0.8982829264306057,0.9354622133954512,0.011661240267156937,0.9908131476281906
413,0.9451588212782243,0.6632888647394852,330,0.02525832376578645,0.8666666666666667,12735,0.9747416762342136,0.947192775814684,0.9955923955766612,0.8202707051477041,0.922077922077922,0.319383291277207,0.7939009967171696,0.2060990032828304,1.0,0.3417613358801527,0.09697933227344992,0.00864481355084529,0.021109543481258413,0.590478422305988,0.9705125799576976,0.9802416372273649,0.9952114914906938,0.8114862130944133,0.8765432098765431,0.2214360337523105,0.8579616970126673,0.14203830298733275,1.0,0.2487452524416919,0.14310344827586208,0.009888970333217955,0.023988815663400966,0.5877674633056076,0.9569416034107394,0.9802416372273649,0.9945687526769496,0.8249416486015314,0.8773388773388775,0.30916170057540143,0.7915911119811476,0.20840888801885238,1.0,0.34493107438249987,0.156,0.011574663717705354,0.035004002947227456,0.6693331406937805,0.9451757861013502,0.9697940844724768,1.0,1.0,0.8767441860465115,0.30579820042567085,0.7941281856440414,0.20587181435595855,1.0,0.34144892003452654,0.1603563474387528,0.007422654181427183,0.038067447661331716,0.8050130849994708,0.9356835790854705,0.9697940844724768,0.9999999999999999,1.0,0.8500000000000001,0.27480864545309397,0.8125980124371441,0.1874019875628559,1.0,0.31565045288074467,0.2040133779264214,0.011741040090329679,0.043204030776996874,0.7282420209602072,0.918972166343145,0.9697940844724768,0.009747175155214368,0.9981591763980247
414,0.9692386567546782,0.753439150033099,655,0.03358113304280953,0.7557251908396947,18850,0.9664188669571905,0.976657824933687,0.9953507939144004,0.9310987648701955,0.9296482412060301,0.45939203507858517,0.6792455647479486,0.3207544352520515,1.0,0.48571396270320155,0.10194174757281553,0.008579716782058823,0.030732083319687353,0.7208221553739395,0.9612687827050389,0.9687720068032082,0.9892190197947855,0.8926463372271116,0.844807993099568,0.3498231062168842,0.7587148584105097,0.24128514158949033,0.9487506454293172,0.38472697428537966,0.13620689655172413,0.011794636017102587,0.03438866108409869,0.6570196208494891,0.9478625454153554,0.967054325940082,0.9905300533624759,0.8961274438359589,0.85691961296402,0.40305976655139064,0.7141623305685949,0.28583766943140515,0.957929713974121,0.4402951879502369,0.14395393474088292,0.013371756909380543,0.04284060555888844,0.6878718978190024,0.9369636047738,0.959736766192076,0.990433562920495,0.8947479631589421,0.8365813993673794,0.35146074371062913,0.7531234881967065,0.24687651180329354,0.957929713974121,0.39257822756694283,0.16772823779193205,0.015185600922710638,0.04575588692318065,0.6681170021202807,0.9283190092481857,0.959736766192076,0.9882828956215876,0.90566612046908,0.8628455313425278,0.47975265291526786,0.641196795194859,0.35880320480514105,0.969374740964521,0.5237472355613756,0.19195046439628483,0.017481925306111278,0.06100969510747988,0.7134566026708766,0.9130284968965966,0.9445259807057274,0.01471940962223825,0.9899224519928247
415,0.9725350616234594,0.9088865852739718,1987,0.05277836804079898,0.7257171615500755,35661,0.9472216319592011,0.9862875410111887,0.9971321093274239,0.9706451811980624,0.9146141215106733,0.583166377576221,0.5499759540640887,0.4500240459359114,1.0,0.6207125284538925,0.14831804281345565,0.01250525014396805,0.059462685195724944,0.7896958386119584,0.93696106973345,0.9353285840226241,0.9939091131102736,0.954212578943408,0.8588317681858166,0.4925194100793353,0.6251699750153795,0.3748300249846204,0.9754395420374066,0.5415570888104054,0.18137254901960784,0.013723813065345907,0.061361656947952856,0.7763454615153811,0.9182456721084146,0.9336933941904166,0.9935455951321819,0.9471422130440224,0.8599535198318975,0.5221506345823216,0.5940551617117958,0.4059448382882041,0.9786657934737486,0.5738571092211582,0.20036429872495445,0.015345420697653024,0.07052123474944857,0.7823999997706647,0.9043191801291577,0.9235730432249843,0.9942287457009381,0.9539163762723893,0.8512359878581979,0.490338197261083,0.6232694161278765,0.37673058387212355,0.9786657934737486,0.544037658582227,0.21359223300970873,0.01586091033647504,0.07277888576063615,0.7820671452893593,0.8939354160496493,0.9235730432249843,0.9934282173297758,0.9622509486089885,0.8406854390338618,0.5280122625210592,0.5773939101343649,0.4226060898656351,0.9820647493786895,0.5909235560881666,0.28160919540229884,0.017856116498729636,0.08476231834742486,0.7893389793145964,0.8765615719158133,0.9091850774064222,0.015867379718854366,0.9939745953987787
416,0.977055826131021,0.9218600249885536,1737,0.048900650319529296,0.745538284398388,33784,0.9510993496804707,0.9889592706606678,0.9973297376540189,0.9716805603603789,0.9271844660194173,0.6007701528081533,0.5369230751033931,0.4630769248966069,1.0,0.6330178776202512,0.13050075872534142,0.010967192988434309,0.05491379759618499,0.8002834721232933,0.9403991559428503,0.9414288451419034,0.9941844406883406,0.9538497078370711,0.8750304467626409,0.5126849525699204,0.6122824963759782,0.3877175036240217,0.9731371593271846,0.5545078697527837,0.15730337078651685,0.01268909721221846,0.05723778621430882,0.7783090847590062,0.9228672474199051,0.9398195650647377,0.9934961372505214,0.9420559248420773,0.8874374540678649,0.5932037547318716,0.5299886577382164,0.4700113422617836,0.9779724334917334,0.6348940421259496,0.17350746268656717,0.015359668639075098,0.06878335292422466,0.7766949707148456,0.9097780921713324,0.9265271062620046,0.9948561617538372,0.9581206939875674,0.868670107910338,0.5425449567247731,0.5765802249153693,0.4234197750846307,0.9779724334917334,0.5909735551458564,0.2,0.014048900574585256,0.07024560197048484,0.8000031292992806,0.8999622787941641,0.9265271062620046,0.9934205581147773,0.9623908754486683,0.8722110515285375,0.5931711784527008,0.5210381408211531,0.478961859178847,0.9805143006260103,0.6435582372816198,0.25075528700906347,0.016565319746850167,0.07920969895327053,0.7908675330703779,0.8834166470309758,0.9163413326909706,0.014648012829962415,0.9942381932472949
