replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
485,0.9417545241376841,0.8165447936490857,12756,0.07610933108990997,0.6347601128880527,154845,0.9238906689100901,0.9670444638186574,0.9763337873473971,0.6725762786546802,0.8872637079461254,0.6735334669366484,0.44030554572670866,0.5596944542732913,0.9446113781970213,0.7029072658079416,0.12427506213753108,0.03376349050216623,0.06464369072362336,0.4776985948014921,0.9410052094443845,0.9300936991461807,0.9742661211768588,0.7410122875918286,0.8519662772481751,0.7102917778660613,0.3728313027637362,0.6271686972362638,0.9043896204727054,0.7406898627462483,0.13648528099910795,0.03615142957016471,0.0779423798466495,0.5361774987972894,0.9206920666261161,0.9135578741876108,0.973953115445245,0.8194599375243158,0.8532994658077167,0.7610647244817939,0.29641233770638054,0.7035876622936196,0.8957306584682672,0.7881170769508659,0.14788732394366197,0.033725271558460286,0.08670790838762227,0.6110473405990423,0.9026468870952281,0.9021648176944287,0.9639586008308323,0.8273626790877393,0.7877093881072583,0.7470324979641915,0.2658163925208471,0.7341836074791528,0.8258171410638941,0.7773091241278719,0.15883668903803133,0.03888205824505694,0.09621052371357573,0.5958648103734363,0.8907794925004642,0.8896203903298548,0.9535615877932099,0.8679762348864319,0.766479334559997,0.7811093739484123,0.17111984191600232,0.8288801580839976,0.7920698857410993,0.810057058337693,0.20458015267175572,0.03863643572784965,0.10973825941673404,0.6479219195456096,0.8693249451262451,0.8702381930830979,0.037272452080638854,0.9649083157302215
486,0.9345386196451753,0.8347465382732964,3129,0.04231122890523583,0.6868008948545862,70823,0.9576887710947641,0.945483811756068,0.9856086028789264,0.6819085624502171,0.937048850103265,0.6159079407864297,0.5321191288624015,0.4678808711375985,0.9715003460234826,0.6315858825842621,0.06409130816505706,0.015856765042986568,0.029569640675641502,0.46374847036782396,0.965557901396845,0.9702485194253987,0.9670694528289138,0.6470188906765988,0.8370261638664229,0.5939450463454488,0.5275433136744463,0.47245668632555365,0.8746872144115172,0.6135229097145294,0.07224334600760456,0.019858529312957073,0.036766140714193644,0.45986908260701276,0.9519334514551258,0.9636958015414181,0.9568987126819969,0.6593938552606677,0.7660754214245729,0.6429774746500548,0.4317668840820458,0.5682331159179543,0.797840127306926,0.6637406651399596,0.07853982300884955,0.023969586338963372,0.04734196225911541,0.49369258908679536,0.9388030394509521,0.9525300654581313,0.9376080314787479,0.6036903456762396,0.6783541995018783,0.6056484534014729,0.4342066264435496,0.5657933735564504,0.7100164686311657,0.6297531180330697,0.0832313341493268,0.029864967592256098,0.053851842876772714,0.44542348048153046,0.9295795739695579,0.9464421619783405,0.929046906123467,0.6482163879344589,0.6412286418647206,0.6409339112853492,0.3340435368835956,0.6659564631164043,0.6666192668647206,0.6662877001560998,0.10671256454388985,0.03606603988967823,0.06767333862441482,0.46705688498917186,0.9116816733424092,0.932085335448547,0.02848303083699225,0.9449798863938381
487,0.9501826940741799,0.8923725211613082,5113,0.052185717056043766,0.6264424017211031,92864,0.9478142829439562,0.968006977946244,0.9735793015989762,0.5008779039252012,0.8834233927105899,0.5626175476341918,0.5736759195774005,0.42632408042259945,0.9321598548044528,0.5850671952774351,0.08326105810928014,0.02216936388342704,0.03552339503328199,0.37592215319913846,0.9578452820760961,0.9633245331289714,0.9716182202864941,0.5626260236002614,0.806834467730349,0.5798286143348712,0.5305210489414749,0.46947895105852505,0.8572795715879158,0.6067037929859211,0.09448082319925163,0.02737630997396419,0.046593970635506785,0.4124495165238792,0.9416885706357233,0.9515667677374681,0.9756448712323301,0.6755549948785295,0.8171444785086153,0.6882186929033134,0.3906242361100363,0.6093757638899636,0.8543105644551892,0.7113493413615936,0.09978540772532189,0.027945790718829938,0.0580590254360603,0.5186658661777521,0.9264471428789607,0.9386543117957534,0.9631654931853704,0.6882073703330256,0.7507771559785488,0.6679244201154005,0.37947566749867107,0.6205243325013289,0.7869996656810067,0.6939170385103626,0.10693301997649823,0.032422486778226914,0.06590895249345088,0.5080715813007557,0.9159444329823898,0.9304548206337335,0.96169714730274,0.7919797682605985,0.7105828244991015,0.7296039954850526,0.2236637434056377,0.7763362565943623,0.7314161578324349,0.7532070604577793,0.13064516129032258,0.03447469720616831,0.08302354730152912,0.584760006929584,0.8960401721521422,0.9109855548155419,0.031014069733793847,0.9666600125766901
488,0.9548572693073689,0.8135010190518692,4735,0.04989515168758364,0.66610348468849,90164,0.9501048483124164,0.9700212945299677,0.981463666533192,0.6265770177617348,0.85197802579897,0.6456788022353585,0.46818951281315385,0.5318104871868461,0.8881117204692501,0.6652577503083779,0.07579672695951765,0.023592251054140482,0.041684298533326725,0.43402547519713197,0.9607685221139945,0.9565774729859724,0.9811156205853624,0.6672926717025577,0.8434683341744549,0.6569638460190164,0.44851759212946163,0.5514824078705383,0.8827037466493041,0.6788457497018304,0.0881516587677725,0.024542590858102006,0.04790885069965082,0.4877232390323051,0.9456622047108696,0.9502467601116676,0.9852079352741974,0.7862344645491901,0.8554972235374503,0.7438337181516066,0.3305186229833573,0.6694813770166426,0.8850830223540183,0.7623313653902051,0.09606986899563319,0.02268828230643134,0.0570473365109322,0.6022902436105234,0.9313370231339124,0.9401412377014023,0.9736628836411629,0.8124321044784484,0.7873328969786755,0.737851624049313,0.29043811421939264,0.7095618857806074,0.8125318359707179,0.7575638918276218,0.10096153846153846,0.02515881272488872,0.06483210294543293,0.6119389687842753,0.9214098810366772,0.9317207856296535,0.9611269710499977,0.8175394898715916,0.7367470985648872,0.7517752729335078,0.2097902266010372,0.7902097733989628,0.7553806389375579,0.7724027772952393,0.13227513227513227,0.028411903645607656,0.07274862832207872,0.6094510054564859,0.9024471125525074,0.9229864214490381,0.025441594387587616,0.9737139620370617
489,0.9450234957425008,0.8181074214949393,1925,0.03401240348428362,0.6296103896103896,54672,0.9659875965157164,0.9561201346210125,0.9708577053907737,0.3803414513686344,0.7077370684781141,0.46058751780010476,0.6476875607177003,0.3523124392822997,0.7394399670288389,0.47723988878941775,0.04862953138815208,0.016941717293654054,0.02334043112684838,0.27414719969906287,0.9746103730832095,0.9773866619744611,0.9622895825216742,0.39284547635185246,0.6450979252883813,0.4339881545091149,0.658981903488946,0.34101809651105397,0.6824627237151266,0.45478554044549657,0.057197330791229746,0.020011220602039737,0.029408432823000125,0.3195414144479979,0.9631157276401302,0.9727710109161688,0.9737979011080808,0.616872169661461,0.7381867138679641,0.604150972269919,0.47619580849388865,0.5238041915061113,0.7658364834532175,0.6221087281598761,0.06153846153846154,0.02054840776783375,0.03969202018209153,0.48230380631760095,0.9512533026675508,0.9629226430561294,0.9626796944297171,0.608380470254314,0.6947333814154086,0.6054513655832602,0.44987317848581837,0.5501268215141817,0.719505219746569,0.6235178488548424,0.06288532675709001,0.022239068313235282,0.04384384115145751,0.4927664244469149,0.942500614084434,0.9604689781429709,0.9558142123313509,0.6697883881306771,0.6939125289411932,0.6685259295093157,0.3399995560711007,0.6600004439288993,0.7128519228805871,0.685408856671399,0.07958477508650519,0.02658681227783114,0.054934140228782846,0.5160238757336384,0.9247263016444104,0.9523443669438008,0.02257283774290806,0.9631473130369983
490,0.95353617604417,0.8306779094904682,5095,0.05059482433318107,0.5674190382728165,95607,0.9494051756668189,0.9741127741692553,0.9731846824331752,0.43775267513482125,0.8712412477416469,0.5861120769413494,0.5454751559163488,0.45452484408365124,0.9151874360824541,0.6073909575261289,0.07917383820998279,0.023973099269420844,0.03670885827843516,0.34693966541846966,0.956655167146442,0.9621910960811035,0.9709417314923001,0.5517462696599204,0.8493411945745253,0.6293486147960553,0.4858889715949656,0.5141110284050344,0.8932533702232277,0.6526119450503832,0.09056603773584905,0.02730066546380315,0.04613538838888343,0.40824892957048586,0.9407832277304723,0.9522448150761134,0.9802443636838507,0.7276176514600836,0.8858036906892952,0.7559908506202085,0.3298562232407201,0.6701437767592799,0.9178701990028346,0.7746846200636895,0.10273224043715846,0.025713956400179896,0.058924990467479475,0.5636154338561776,0.926133742887405,0.937104628283431,0.97734662407476,0.819552903854366,0.8275759899922119,0.7729564813223683,0.26087863144468004,0.73912136855532,0.8533561799515064,0.7921415133071102,0.1120584652862363,0.026290078154485363,0.06968766226261845,0.6227441515341552,0.9161813284303305,0.9238000127794994,0.9615732734886371,0.8456012511546317,0.6940940645192786,0.7408484167804306,0.17062290916961348,0.8293770908303865,0.7110073837581793,0.765644220943981,0.14210526315789473,0.031612549878234,0.08382257138933856,0.6228635157062861,0.8975068584372023,0.9047812370279387,0.027669402080310768,0.9725090893261537
491,0.9492985050515093,0.7918284492005871,3976,0.04940910390078413,0.6654929577464789,76495,0.9505908960992159,0.9640499379044382,0.9768201537103054,0.5066432564794212,0.8555594640082673,0.5574224195391095,0.5744443184153488,0.4255556815846511,0.8968438676779922,0.5772188951478859,0.070859167404783,0.019592810074247815,0.03138369013288104,0.3757008818500852,0.9623318358486471,0.9678555191301156,0.9771793724478472,0.5798396863821524,0.8287588834590682,0.5862911454109158,0.5321780647666481,0.4678219352333519,0.8726812532241348,0.6091137063164536,0.0827653359298929,0.022666672735673802,0.039662655752265796,0.4285134894332201,0.9477717476087162,0.9594571886516192,0.9805372304141053,0.6885774893031185,0.809242624574217,0.6810722836087126,0.3986123347646345,0.6013876652353656,0.841733599303459,0.7015463169646189,0.08651685393258426,0.023495038805992935,0.049937868814384494,0.5295145875503353,0.9339229412435825,0.9480924541834695,0.96868041647089,0.6852276287648148,0.7443301478453328,0.6635137348094796,0.38471262875282397,0.615287371247176,0.77545328722287,0.6861475023606889,0.0921544209215442,0.027282276153887657,0.0561723146315875,0.5143109851744305,0.9242977347495048,0.941889341921524,0.9644537595947987,0.8100456666472345,0.7382918938968639,0.7676485885646511,0.17824123171131653,0.8217587682886834,0.7527846475200524,0.7857609749236066,0.11806797853309481,0.026889513528498953,0.0707905512651467,0.620153918172158,0.905840004946668,0.9238876775200758,0.025507648813969816,0.9712124128202809
492,0.9535213167835942,0.841496511061844,5837,0.05625102392860929,0.7044714750728114,97930,0.9437489760713907,0.9683651587868886,0.986333788296295,0.8152351299283661,0.8609410262564503,0.602467066325112,0.522505031967389,0.477494968032611,0.9072625521420088,0.6256883201870675,0.08658008658008658,0.019443248021115894,0.04146792513034656,0.5311256119036646,0.9565832390460888,0.9564442326241754,0.9820808091918942,0.8115463283550114,0.8250814512033033,0.6597018256923267,0.43461139881697286,0.5653886011830271,0.8686478139186022,0.6849527212282503,0.09924385633270322,0.023768946600534795,0.05507178686583024,0.5684006647824524,0.9405984250447501,0.940827570970568,0.9725212172109946,0.7977143791952213,0.7817482750422413,0.6773309711307394,0.3849829495949384,0.6150170504050615,0.8198435131374796,0.7028107846223998,0.10468920392584515,0.02649119842015361,0.06069739511219187,0.5635529602021998,0.9257964525819236,0.9348081172041406,0.9724550561780239,0.801428357736926,0.7841764061361585,0.6850978196784098,0.37504597997125955,0.6249540200287405,0.8198435131374796,0.7092543938761103,0.1091127098321343,0.02680097982879113,0.06232081555350748,0.569951394397586,0.9157210552346198,0.9348081172041406,0.9590783638486022,0.8678339550725038,0.7530275613473232,0.7883761939996373,0.1467288636307181,0.8532711363692819,0.7674012779797668,0.808061338880799,0.140893470790378,0.027671881887999288,0.08196666402497015,0.662400779424555,0.8968144376607735,0.9086205927969168,0.02623427324825725,0.9707623507832619
493,0.9538079786218744,0.7833728708703938,3883,0.04632324871158618,0.6569662631985578,79941,0.9536767512884138,0.9682265670932313,0.9823881259782068,0.6645400888305948,0.7974611447194064,0.6113131285709619,0.49227075855006286,0.5077292414499371,0.8299521194486481,0.6300318930426915,0.06493506493506493,0.020391370132620594,0.037154087919754365,0.4511675222209194,0.9646533775572353,0.9615274524117599,0.9834275416426288,0.6892139320080983,0.8563644601957845,0.6807914945053012,0.4244017305001201,0.5755982694998799,0.8871489686366981,0.6981950098041582,0.07358490566037736,0.020721252663430684,0.04300866095435138,0.5182074446487919,0.9507235912805634,0.9560766212224585,0.9806385812871592,0.7222880570474822,0.811323336698635,0.7396715555696214,0.3088144962679632,0.6911855037320368,0.833623806182203,0.7557518001139047,0.07868852459016394,0.02314079820788619,0.05239630714791089,0.5583505886672235,0.9373356678538182,0.9460326800617014,0.9711730972548441,0.742070698966153,0.7696048646202311,0.7310060021898664,0.28953354466340514,0.7104664553365949,0.7907688857842523,0.7484699458968854,0.08616504854368932,0.025180040850848,0.05852883575858126,0.5697840128802458,0.9279560564061577,0.9400522341012582,0.9420191986969904,0.7238902194454379,0.619363632057929,0.656828745370994,0.26966513507456963,0.7303348649254304,0.6393237118982484,0.6818055312085859,0.10899653979238755,0.034652610197595364,0.07095063778347213,0.5115955080862198,0.9098205527653391,0.9264363350032613,0.026567014043036984,0.967123865739792
494,0.9531069633628727,0.8077475717479784,5840,0.05185764012218513,0.7035958904109589,106776,0.9481423598778149,0.9667528283509403,0.9899929972218376,0.837395521832886,0.8926225374043457,0.7831899230911797,0.2940132329403481,0.7059867670596519,0.9163668296417887,0.7975361928680277,0.07883461868037704,0.02467624369012035,0.05385297904260834,0.541784983322899,0.9576753700434548,0.9426634089903596,0.9874215634859109,0.8213187166322474,0.8670969738128464,0.7686424275295644,0.2993075050919382,0.7006924949080618,0.8935735522242519,0.785465240030802,0.08970727101038715,0.023454250814971142,0.05785090480385883,0.594574174863957,0.9418507995215966,0.938231659220083,0.9724201426182673,0.8060895789258398,0.8074791509931869,0.7771755470187929,0.23626637634481812,0.7637336236551819,0.8286556215814223,0.7948711818115575,0.09808102345415778,0.026999255858244947,0.06722733691979103,0.5983887344748198,0.9270759033511394,0.9272813887433368,0.9683553090893177,0.8129429075424632,0.7878542326213722,0.7796830838158633,0.21171696074944946,0.7882830392505504,0.8063482881035389,0.7972133349410786,0.10495283018867925,0.02731676377704154,0.07105923483629055,0.6155775693338786,0.916952954281308,0.9237876557870818,0.9556484055096124,0.8151782857900507,0.7163970345756525,0.7445955150641045,0.19812910387286395,0.801870896127136,0.7344331067199412,0.7666718726756797,0.13949579831932774,0.0323998119114568,0.07834982971545856,0.5864724654907034,0.8978181969661778,0.9162280746800232,0.027998590966049394,0.969212325632948
495,0.9403480111878418,0.8404958410217069,7216,0.05953844503667522,0.688470066518847,113983,0.9404615549633247,0.9562917277137819,0.9844701749809313,0.784798948519742,0.8875673838538838,0.6317517004313001,0.49510306342663357,0.5048969365733664,0.9370810885400023,0.6562227200202793,0.09707112970711297,0.022885352157797304,0.04819984516328888,0.5251986374589478,0.9526602238470304,0.9492044886017393,0.9807575344294734,0.7857808982033038,0.8424378808074509,0.6518898891074328,0.4516669675298844,0.5483330324701156,0.8921454831466322,0.6792087946814799,0.10879419764279238,0.025542544734918845,0.05856376181241182,0.56385068266729,0.9354050744690678,0.9376994447713078,0.952791178559513,0.7642043687307466,0.8023640927081028,0.6937023823951296,0.37159369152205823,0.6284063084779419,0.8425426641366741,0.7198878209407669,0.11370558375634518,0.030160911035954786,0.06879396215974994,0.5615761894057416,0.9195489502634365,0.9262595958360199,0.9463213390001517,0.764146147240768,0.7724904046696106,0.7009919599812767,0.33940330521770923,0.6605966947822908,0.8079334426442942,0.7268739649431675,0.11891279728199321,0.03191369161303897,0.07346828251429811,0.5656126627592247,0.9088315914625499,0.92171428369177,0.9451501220157116,0.8367382689611891,0.7333443338012966,0.7476308621912766,0.21046816366725135,0.7895318363327486,0.755607784636176,0.772197403593883,0.14992272024729522,0.034015593471002886,0.09090360587141288,0.6258058946625349,0.8888879292877542,0.9013096699681934,0.030889078374395543,0.9536081334819495
