replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
304,0.9360552962136076,0.8573244162064888,3895,0.0439189951063302,0.7001283697047497,84791,0.9560810048936698,0.9468929485440671,0.9907141315022217,0.8049305338086712,0.9622302158273381,0.6668909885101021,0.4801115197690712,0.5198884802309289,1.0,0.6841139820362847,0.07758620689655173,0.016920564723795585,0.03772427820475796,0.5514675023878526,0.9618968465372421,0.9610998458933849,0.9785080586012289,0.7911221715589689,0.8874461151745998,0.6854498022142481,0.4309891841524801,0.5690108158475199,0.9216592139038275,0.7036219294276407,0.08063021316033364,0.018993410373074494,0.04522079962361017,0.5799850836083431,0.9474559890835064,0.9538226505811419,0.9530968286782586,0.7851810903532658,0.8334839370948703,0.7105453820638206,0.36843377630037494,0.6315662236996251,0.8643763856074561,0.7298554454119031,0.09042553191489362,0.022213598962944243,0.05475578635973232,0.5943150406606117,0.9340343929205357,0.9438988503150171,0.9439830764243098,0.7687022140034359,0.7845560608787043,0.6920436003116746,0.36547564204253696,0.634524357957463,0.8165560608787042,0.7141226682403924,0.10121951219512196,0.026020402391370025,0.05967576299185471,0.5639703442933506,0.9250326287201389,0.9390135799565476,0.9157285683570359,0.7535525273281038,0.6855375971101818,0.6534296506374807,0.35062018393496447,0.6493798160650355,0.7192677558403404,0.6825394244317607,0.13527397260273974,0.034709702359292154,0.07277016927287949,0.5230229267554004,0.9083972925610279,0.924719977145671,0.026326210226432237,0.944766438343438
305,0.9397815848466775,0.7685824519228626,5322,0.05472831228661922,0.64750093949643,91922,0.9452716877133808,0.9567024216183286,0.9751240892232866,0.4996700311550939,0.9210667809536917,0.5414382100894416,0.602401163980871,0.397598836019129,0.9770740076926256,0.5652013712792769,0.09122502172024327,0.021471334485116622,0.03459684586942994,0.37938462465190004,0.9587034097575453,0.9641536794660609,0.9751911705903855,0.5630252825373573,0.8924014003629686,0.6061913716827798,0.5268247351080951,0.4731752648919049,0.9423035530048471,0.629998453758811,0.09479553903345725,0.023970379567787074,0.04353138146709018,0.4493540347230024,0.9429844496647647,0.9551515471824692,0.974981319351452,0.7062442160776237,0.9057410139887632,0.742638244304802,0.3600083735549416,0.6399916264450585,0.9414142015606849,0.7619767112849046,0.10425531914893617,0.022476819157866857,0.0581494268859939,0.6134644765814414,0.9284218025502904,0.9384939787916109,0.9672966083823951,0.7595512774480258,0.8501270350313757,0.7450966487085643,0.3238168498635011,0.6761831501364989,0.8827641107493913,0.7657862869520903,0.1136094674556213,0.02445095388984702,0.0665456307137423,0.6325686055178125,0.9187142064865872,0.9291831431651205,0.9360030055949525,0.7330330230817172,0.7462829615328914,0.7171330414515059,0.2862678296421786,0.7137321703578213,0.7784114755891163,0.7446700100392495,0.15449915110356535,0.031904539047668504,0.08057871036980134,0.6040574625574371,0.9009735627458748,0.9118226559076628,0.02592384614657875,0.961591535410415
306,0.9555821762752792,0.900606412590124,5861,0.0552861940157718,0.691861457089234,100151,0.9447138059842282,0.9710137692084951,0.9850587426318899,0.7687640372351349,0.9280115114634673,0.6031940489933701,0.5392608147098811,0.46073918529011887,0.9809263096697454,0.6269848176666857,0.09580838323353294,0.020102447928074488,0.04152543801676233,0.5159004001364211,0.9557752059538606,0.9566685847158796,0.9807003141134565,0.7564568278540913,0.882139150977622,0.6293809196034564,0.4961238395978879,0.5038761604021121,0.9317018331933655,0.6540394801863603,0.0999083409715857,0.022215833320847034,0.04868777479472402,0.5437081810677775,0.9390508224785942,0.9494948381685486,0.9716348756369109,0.7876754702279222,0.8749641923626146,0.7175426868588156,0.3790688642406685,0.6209311357593315,0.9137327214390115,0.73939982862353,0.10819327731092437,0.024056871944527502,0.0599868853525703,0.5989644769330116,0.9235887345819633,0.9370044989340303,0.9686195762618015,0.7950867734486081,0.8639389201284331,0.7275254313811735,0.35928274194964077,0.6407172580503592,0.898895224747659,0.7481592804810204,0.11161731207289294,0.025895111093356335,0.0636901759215345,0.5934206379762745,0.913290979973618,0.9347412492876057,0.9593924652589068,0.8204620415139458,0.7827598142411869,0.7595298807248299,0.2426405732611431,0.7573594267388568,0.8088792172262615,0.7822719770322564,0.15031645569620253,0.03160379621138594,0.08504823474923591,0.6284015029286675,0.8944795686452897,0.9094227245979098,0.026352777349267817,0.9690459358712616
307,0.9291814749000444,0.8661379587110883,15403,0.08553610697705413,0.6389015126923326,164673,0.9144638930229458,0.9563316390665136,0.9653745262608278,0.6028344496470501,0.8903647479473347,0.5740293328671369,0.5534139330544687,0.44658606694553127,0.976526627842896,0.6128863688631159,0.14817813765182186,0.035556072111545704,0.06094976845286513,0.416633188048243,0.9367648679866405,0.934437385094954,0.9599721611819998,0.6160737072814939,0.8533680978030245,0.6037895730388428,0.5086898273962375,0.49131017260376253,0.9347857223240972,0.6440937614588921,0.15499124343257442,0.039711458630659016,0.06950367016033494,0.4286422783278867,0.9142252953419912,0.9241690080576145,0.9556683390698181,0.7228573329371498,0.8325207388832327,0.6959790984353289,0.3792277432501611,0.6207722567498388,0.8966377242600607,0.7336287892419318,0.16929133858267717,0.04017904089948822,0.09053900312045403,0.5562239530511109,0.89428924876366,0.8974895439348745,0.9535177775414623,0.7893181912382338,0.7986427801688851,0.7186937062429918,0.32166031008204615,0.6783396899179538,0.8524199888756712,0.7554815023472338,0.1780673181324647,0.04194566983871941,0.1012922240185674,0.5858944726988071,0.8815541432167745,0.8834857791341868,0.9374035221460338,0.7914165532229016,0.744917059563073,0.7332152385964291,0.2389584446809599,0.76104155531904,0.7908460783522169,0.7756576138999385,0.24100156494522693,0.04636271143192922,0.11761153338107498,0.605797917099604,0.8594704013898082,0.8572785610040516,0.04223401085921846,0.9509330781497273
308,0.9473664657422285,0.7870412944894902,5740,0.05331153814004031,0.6628919860627178,101929,0.9466884618599597,0.9633862786841821,0.9842861076217776,0.7551047778349238,0.9431397068334437,0.7093553278064151,0.42085068790992924,0.5791493120900707,0.9840699393915833,0.7291663378722684,0.09473684210526316,0.024327645855411972,0.04894395185482024,0.5029488847248433,0.9555381451988034,0.9476270998478482,0.9751374179597307,0.7704258223179614,0.8753348715139335,0.7146775809252512,0.3832982106701075,0.6167017893298926,0.9144697839753134,0.7366322127419536,0.1022944550669216,0.02570707125550852,0.05687202154086983,0.5479838669523169,0.9388711690757922,0.9384710500353569,0.979298032221263,0.8273572687575159,0.8765564427190498,0.7636609908219257,0.3119144765464488,0.6880855234535512,0.9088145072351789,0.7831950578188596,0.11099020674646355,0.023674910504552962,0.06330832677884957,0.6260379683188464,0.9235530986088404,0.9312797029760784,0.9696759748633922,0.8273145571765784,0.8249908695482089,0.7555254541546611,0.28837804313190846,0.7116219568680915,0.85480116765119,0.7766679004355846,0.1198547215496368,0.02695927820597024,0.06976647871882283,0.6135783444851333,0.9134008119587859,0.9239004688298271,0.9472550899031624,0.7928620917046687,0.7530246184784051,0.7127169363847472,0.30062212141433065,0.6993778785856694,0.7874375739439922,0.7407999682093818,0.16298811544991512,0.035244720808877805,0.07896053964490483,0.5536413382256807,0.8949420515883236,0.913587971583278,0.028331411460962644,0.966719492214188
309,0.9461343641695548,0.8449484470841361,3447,0.04594835974886362,0.6782709602552944,71572,0.9540516402511364,0.9590342592075113,0.9738330561826528,0.4458945403169027,0.8959054154467059,0.37214143971920527,0.7526214768356014,0.24737852316439868,0.9591393811196961,0.39331448421562165,0.08303886925795052,0.016599443231392667,0.021637112665687068,0.23282540106579575,0.9624074626480555,0.9791006927232062,0.9701909278804073,0.5293423808341735,0.8309087357186582,0.4715833686298753,0.6548572124964294,0.3451427875035706,0.8902648725395836,0.49743661086590574,0.09011627906976744,0.022427592323082595,0.03348435962313257,0.33020692121618,0.9479388538720697,0.9670549742672081,0.9777253882423691,0.6472873870002182,0.8539332554766914,0.6107370121712576,0.5098132967104406,0.4901867032895595,0.901386959180395,0.6350334356351451,0.09606986899563319,0.02352551530736712,0.046692302509612676,0.4961585948235503,0.9343939540942624,0.9528196528688923,0.9626840608807185,0.6839938110251389,0.7723269911719397,0.621830945475208,0.46209198955186226,0.5379080104481377,0.8152957411719399,0.64817158470865,0.10132689987937274,0.027605594897964915,0.05666242223395758,0.512805951288454,0.9252640436072109,0.9420790256790351,0.9458094953933853,0.6827000114851725,0.6942066632237522,0.6336297512861416,0.3918021259761883,0.6081978740238118,0.7356267815669474,0.6658705698881702,0.13573883161512026,0.0342137629504097,0.07382834318211517,0.5365768555036741,0.908313969540503,0.9219431546261603,0.027459619014376654,0.9623471296454277
310,0.9436972905382905,0.8211669241340697,10923,0.07422987271578174,0.6430467820195916,136228,0.9257701272842183,0.9678039756878175,0.9705007164266877,0.5864720912242581,0.9102781104941591,0.5521603627864399,0.5847764702960435,0.4152235297039566,0.9841567384624966,0.5840371541922071,0.12239800166527894,0.028013579721969866,0.04696565728470049,0.40353055101188684,0.9457785691084343,0.9500348716461609,0.9597322542996,0.6213701430615908,0.8124271259746951,0.6075780068880047,0.4926570831662285,0.5073429168337714,0.8779207721135025,0.6430644054656575,0.12972972972972974,0.03567924894467345,0.0640583056026276,0.4430191587332599,0.9258279163737126,0.9300494679336628,0.969546318497819,0.7508678591348462,0.8214694646450038,0.7068415581604591,0.3597662533430937,0.6402337466569064,0.8715276718626987,0.7381871502161111,0.14182194616977226,0.03362271506296677,0.07923101871960125,0.575636971399325,0.9078287376701184,0.910914933469846,0.9677247227478678,0.8351932416320673,0.794055441901496,0.7168130466023557,0.3243714913833607,0.6756285086166393,0.8399270015345235,0.748872111371249,0.1534090909090909,0.034766630263230326,0.08825767587759725,0.606078112554794,0.8961371463670396,0.8995267606087172,0.9520973412795801,0.8319748578742356,0.7361206974454046,0.7239092674518852,0.2523461400255967,0.7476538599744033,0.7776144733790147,0.7623399107953169,0.21035598705501618,0.04153038526824348,0.10594298286488632,0.6079930530065499,0.8754829677919672,0.8728624476896164,0.036220797296507304,0.9628302083171449
311,0.9503782148260211,0.8230949209594033,6066,0.0539823796386936,0.6632047477744807,106304,0.9460176203613064,0.9667651264298616,0.9836967098046334,0.6991971599561977,0.9448336252189142,0.5907148380421872,0.5563671881778689,0.44363281182213116,1.0,0.6146061632697094,0.09707112970711297,0.021237353086416597,0.0406925434540935,0.47810209724601993,0.9520967680477306,0.9579241363094827,0.9778102349821391,0.7267445267780408,0.8860589496973921,0.6444469302505644,0.4792548204836482,0.5207451795163518,0.9345380371498636,0.668813015016148,0.10107334525939177,0.0246292703506743,0.05155654947644369,0.5222862933849467,0.9346516594323433,0.9466552509008576,0.9687836106279915,0.8065439065714213,0.8789167355874208,0.7260759055549445,0.368603472063821,0.6313965279361791,0.9182868143275782,0.7482859115837676,0.11248710010319918,0.023545992040978292,0.06356617432744181,0.629582992997372,0.9189051600854173,0.9332678466777207,0.9620403328317809,0.855519743913491,0.8216899811938445,0.7347468246435511,0.31990035452073035,0.6800996454792697,0.8560848856524431,0.7580118344291124,0.12114285714285715,0.026291834587169497,0.07358770598413998,0.6427143062071258,0.9086204052230545,0.9219357349187464,0.950414580922045,0.850404747882932,0.7595097787368372,0.744117944959077,0.2459502591809495,0.7540497408190504,0.7893308522954854,0.7712870399553106,0.16639209225700163,0.030946627582911664,0.08863949318688127,0.6508708875662683,0.8901933069454577,0.9023928960838762,0.026605617022599032,0.9632305457022515
312,0.9302265280626075,0.814265177733228,7769,0.06104536954096145,0.6161668168361436,119497,0.9389546304590386,0.9506431123793903,0.9761308131730149,0.5732525182973781,0.9401408450704225,0.6321359797101346,0.5084421199803569,0.49155788001964307,1.0,0.6591200872649601,0.11369294605809128,0.030342765453094344,0.05153823555239706,0.41125719326875376,0.9536440851478402,0.9455732995495959,0.9668056850139797,0.5660573526903258,0.8989575650536032,0.6463724308247681,0.479377927457219,0.5206220725427809,0.9554168951971437,0.6739810194598721,0.11696428571428572,0.03172005805783524,0.056720436707198826,0.4407649182678207,0.9357793708903699,0.9402723985366797,0.9672982330764569,0.7400369465038347,0.904439545997763,0.7759525211933892,0.3091898721230593,0.6908101278769406,0.9418969807310206,0.797046782334966,0.1269191402251791,0.028531399872160294,0.07320616920669341,0.6102596245460745,0.9191357482068406,0.9206464589024997,0.9631883950424073,0.7922867753997402,0.8745517288008366,0.783672197711798,0.27765318304895736,0.7223468169510427,0.9071740625524051,0.8042784903805088,0.13348164627363737,0.02836443393983821,0.07958835634312211,0.6436107586196003,0.9080096868051989,0.9140140659754025,0.931619166756015,0.7305686633679898,0.7736501213627425,0.7024636854925652,0.3322123178581809,0.6677876821418192,0.8208013983764949,0.7364303157856733,0.19224555735056542,0.03937199128876214,0.08845983574795516,0.5549167488741096,0.8876850297048517,0.9031511987801124,0.03194436174393271,0.9564074073361877
313,0.9425611794689102,0.7736536554039289,6089,0.05562152879275066,0.6823780587945475,103383,0.9443784712072494,0.9578847586160201,0.9812989091526827,0.7614640408979356,0.9039494992099351,0.6515254675726186,0.477112355899011,0.522887644100989,0.9515685468289828,0.67491111463703,0.09696969696969697,0.023369204228984863,0.047671400545145515,0.5097856584504186,0.9556745541165728,0.9491139341561463,0.9743769714826895,0.7516181119390472,0.8536938108868153,0.6673015258415262,0.4373839092916301,0.5626160907083698,0.8984254212247874,0.6919291398006979,0.10204081632653061,0.024722933702488847,0.05513310354118787,0.5515773262424948,0.9388813659232267,0.9409952953234035,0.9619654901847404,0.7880701996997365,0.8145540257917618,0.7219155612019358,0.3359702935658173,0.6640297064341827,0.8495598600974793,0.74542398675684,0.1102863202545069,0.02700575322266269,0.06686109305401651,0.596091658255647,0.9233200364797934,0.9271874305120962,0.9582964238734208,0.7987293372292318,0.8055457142236877,0.7276781488489411,0.32009614467462577,0.6799038553253742,0.8387903950747515,0.7510357312157638,0.11904761904761904,0.027510565731386882,0.06966792838691288,0.6051186483025274,0.9129295881247679,0.9248767584159698,0.9366841697420711,0.7650096906093505,0.7462343330385,0.6989555357040402,0.31941802619721066,0.6805819738027893,0.7828431962369584,0.7281396802250745,0.1590909090909091,0.03661729313449254,0.08151743877529843,0.5508041753442776,0.8938810882676212,0.9119473352302714,0.029334059222052386,0.9563076451717958
314,0.9491501656863252,0.8167397228640648,9085,0.06705044466585483,0.7221794166208035,126410,0.9329495553341451,0.9654615932283839,0.9857258295618071,0.8251386257283012,0.9211966568782899,0.6834873039911009,0.4422037573566062,0.5577962426433938,0.974590322036661,0.709511336471639,0.11561181434599156,0.024956997845370234,0.058754435032309524,0.575232102365614,0.9447976704820337,0.9365144562384723,0.9854313606238964,0.8433440918769828,0.9063553676560292,0.7223672851408379,0.3857274401800034,0.6142725598199967,0.9545362919431482,0.7475040070484386,0.12274368231046931,0.02356584855003452,0.0669882378418041,0.6482091586632509,0.9253240091859306,0.9267954057149153,0.9765286135538513,0.8547645909934795,0.8663567950368718,0.7640492878056212,0.30239354226321546,0.6976064577367844,0.9046398576818835,0.7877473027361155,0.13250517598343686,0.025250933049783885,0.07712931418457157,0.6726156155186596,0.9080886335427375,0.9143150822909626,0.96693642378725,0.833551346325715,0.8251711008801685,0.7563882903065424,0.28440389041413466,0.7155961095858654,0.8609326902841421,0.7815652766171144,0.1423611111111111,0.02884573788752678,0.08207695357910204,0.6485525274798781,0.8970137676871027,0.9084553862243014,0.9343899929456485,0.7799275012317042,0.7495374668676613,0.7291522866184788,0.26126066355223787,0.738739336447762,0.7863472828185816,0.7618002316568084,0.19376026272577998,0.040002070551570935,0.09392975529080519,0.57412781042892,0.8775182446888159,0.8917737762509423,0.030338027368374963,0.9631802597100361
