replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
293,0.9502425456894759,0.8262529018356463,4612,0.050502064102142946,0.6561144839549002,86711,0.949497935897857,0.9658866810439275,0.9765945625403294,0.531733364061378,0.8566210045662102,0.30688402675798937,0.7884081879047617,0.21159181209523822,1.0,0.34927903933145077,0.17647058823529413,0.020221663871050604,0.034937154406005526,0.4211988865477092,0.9586105690435966,0.9636120187537889,0.9800263184134036,0.6484003166325101,0.8933901421422354,0.6075635745339735,0.5262868552420873,0.47371314475791276,0.9404489656716472,0.6300593598527657,0.0896358543417367,0.021498408437262095,0.041718056538607835,0.4846737786702392,0.9435484441139175,0.957273891600753,0.9749084985163592,0.7791533042582565,0.8791355880807625,0.6870319347227603,0.42237337073149384,0.5776266292685062,0.923219114762897,0.710633917519492,0.1086021505376344,0.023526743390815633,0.05653227650046118,0.5838352026983433,0.929776384410974,0.9403333544504537,0.9694400422415304,0.8105856581398063,0.8087536262724782,0.6334344313432967,0.45932026601010917,0.5406797339898909,0.8646046901022653,0.6653090660318152,0.1316425120772947,0.02492497964799351,0.06489562590905198,0.61592203944647,0.9205089716937158,0.9308391663033265,0.9384507982472401,0.7821925366061714,0.7063482843196334,0.583412243992124,0.4725892770148467,0.5274107229851532,0.7735419602089614,0.6271931789117764,0.17706576728499157,0.03444446636163993,0.07870905987740393,0.5623824447237697,0.9033268000044525,0.9150724433203195,0.02658593173181305,0.9637514836028027
294,0.937416278969277,0.8275675000103409,2684,0.03866042491897732,0.6929955290611028,66741,0.9613395750810226,0.947243823137202,0.9828042866955254,0.6272537234313232,0.861239592969473,0.2524861755537859,0.8322382310246336,0.1677617689753664,1.0,0.28732190662923696,0.16352201257861634,0.01510412474440154,0.02647820032355201,0.4295637709574007,0.9671817941256091,0.9735312346487223,0.9700274101089159,0.6540224219842754,0.8110642457428772,0.5865459108050981,0.5285200911188671,0.4714799088811329,0.8463821064895978,0.6056053726293623,0.06782945736434108,0.018843530015373727,0.035253342791652834,0.4654824614295744,0.9543884040637276,0.9650506019722418,0.9604604554970491,0.6992162746075411,0.8109590586124404,0.5951581787089367,0.515137498023857,0.484862501976143,0.853982314426394,0.6185392011730598,0.08791208791208792,0.02321700176188096,0.04453792723492841,0.4787139141115381,0.9421031465339466,0.9558907913729475,0.958365554348403,0.7170988433227404,0.8094546463123686,0.5203157436770902,0.5974550306996107,0.4025449693003892,0.8730084725121092,0.5510159860758305,0.11543134872417983,0.024477811081776057,0.04861379772901564,0.4964842858354548,0.9334772211945276,0.9534874606356245,0.9266937486632589,0.771916167126106,0.7006858919716925,0.5058519578550476,0.5755705568316476,0.42442944316835246,0.7768577669716925,0.5489466743233977,0.15944540727902945,0.029229156353942593,0.06573127933089075,0.5553234829524123,0.9167160749223121,0.934574262265652,0.024350006755268664,0.9528097848080567
295,0.9524492386945919,0.8146582839965218,6056,0.055314523716010706,0.6978203434610304,103427,0.9446854762839892,0.9673586200895318,0.9894918652217684,0.7975087587063475,0.8467153284671531,0.3733241669126484,0.7289510882237985,0.27104891177620155,1.0,0.4264964302552759,0.20137693631669534,0.0189012797152384,0.04958950680014901,0.61884517643193,0.9491355511335499,0.9471066088877037,0.9902970938742888,0.8480638583936153,0.9297506371130684,0.7227169935815904,0.3978790492099086,0.6021209507900914,0.9705061043098875,0.7431667366774465,0.10296846011131726,0.01731337215456161,0.05475811785936103,0.6838209048925181,0.931716281679356,0.9417129843278655,0.9785211140109074,0.8892135939320558,0.8644577151856736,0.6754061121254513,0.42875943393167054,0.5712405660683295,0.9179460872786969,0.7042341419576194,0.13043478260869565,0.01952475467295025,0.06442961040568572,0.6969599140828073,0.9162781641532249,0.9306401894939514,0.9751120754755355,0.8962515071106071,0.8250410537404467,0.5911693410265901,0.5147470879858174,0.4852529120141826,0.9033700354636843,0.6313635261916125,0.16412661195779601,0.02051909184962971,0.06929124669261558,0.7038718044624755,0.9061076698989973,0.9259256410835848,0.9627007053556796,0.8748135200151758,0.8028089489980044,0.577205592141832,0.5193872734207857,0.4806127265792142,0.8965589489980044,0.6257718607759225,0.22112211221122113,0.026902704081577015,0.0786734940466501,0.6580461512790465,0.8875512266881418,0.9162277759852911,0.021568607916237454,0.9750712926739376
296,0.9525756196430718,0.8653351957482208,14711,0.0842289084194555,0.7183740058459656,159944,0.9157710915805445,0.9741159405792027,0.978690600622497,0.7525165454403444,0.8208041958041958,0.37610523806058865,0.7178292885480194,0.2821707114519806,1.0,0.4401453081585982,0.23596419853539463,0.028604477847132003,0.060248876878850575,0.5252280319739344,0.9350242523395309,0.935215611844573,0.9756392125400106,0.7819517420005136,0.833843863918543,0.6480998964586414,0.44714999703813385,0.5528500029618661,0.9027759027534946,0.6857526491545788,0.14850615114235502,0.03315662100890853,0.07640385272139959,0.5660346981478612,0.9129734336587975,0.9156843896085951,0.971850325115807,0.8269336728868754,0.8213828168406367,0.6591748125258299,0.4237651713940001,0.576234828606,0.8960954605187977,0.7014206226968359,0.17641129032258066,0.03495185935557306,0.08637585148988391,0.5953514928918933,0.8937630909694656,0.9025067519966917,0.9660092384873596,0.8264031264083916,0.8193393119359795,0.6399374392881718,0.4457793074123997,0.5542206925876003,0.9078008503975181,0.6882552701811264,0.2076923076923077,0.0391152973784951,0.09355099059965441,0.5818825954939745,0.8813914231342235,0.8935804774014608,0.967767500731673,0.8840278751181295,0.8123802099317918,0.7059504371036944,0.3446066801924769,0.6553933198075231,0.8952084927600747,0.7567560688174249,0.28110599078341014,0.037330242934570414,0.11687011143264511,0.6805834915620435,0.8596382249064007,0.8584002950430747,0.036581164315069685,0.9694403841361215
297,0.9543799606786573,0.8127077214297151,6471,0.05890009466249181,0.7131818884252821,103393,0.9410999053375082,0.9694756898436064,0.9861546661764395,0.8053644383719367,0.8611615245009077,0.3729897046078984,0.7337914956359209,0.266208504364079,1.0,0.42048130848366944,0.18189655172413793,0.0198418652739914,0.04432664665307963,0.5523716145441182,0.9547422509896105,0.9531319063712402,0.9869198345465691,0.830681936428906,0.9088467098674184,0.6799984783641335,0.44371378845130005,0.5562862115487,0.9547091226291333,0.7029691077733509,0.102803738317757,0.02006867601567215,0.0519173909615856,0.6134498355180975,0.938338354012545,0.944923280576409,0.9848208721658447,0.8971666472886186,0.9075018576196383,0.7393670577565793,0.36373480699794897,0.636265193002051,0.950525113433592,0.7622759507658358,0.12301166489925769,0.01848437434038697,0.06530879561323369,0.7169696031472761,0.9234454295296848,0.9289371803162001,0.9867882950217352,0.934670856958259,0.9123307750785297,0.67792960238697,0.4435108642074386,0.5564891357925614,0.9751580002094196,0.7086029412939672,0.15429917550058891,0.016570413574792973,0.06828597704971927,0.7573379734652109,0.9135121591395595,0.9266797388087489,0.9495302599489184,0.8647283486253113,0.7781362935133957,0.6279528457329924,0.44472872662106,0.5552712733789401,0.8540117798947188,0.6729779477603247,0.21103896103896103,0.028824178350850903,0.08732922454962272,0.6699366277497144,0.8953454880477077,0.9027093837801501,0.02088608042663659,0.9762584353794053
298,0.952600866358787,0.8073370015380961,16509,0.08443292009328587,0.7006481313223091,179019,0.9155670799067142,0.9758349672381144,0.9870456818593891,0.8669855795334119,0.8581623550401427,0.5330313552054862,0.5765886786923734,0.4234113213076266,1.0,0.5949247627434309,0.2266881028938907,0.03153516598676325,0.08507080160193146,0.6293068198143408,0.9291817554445061,0.906949705202292,0.9845017839971031,0.8783163789039259,0.9108162151563275,0.7740686145077152,0.313251230089595,0.686748769910405,0.9602827524987135,0.8008019155335364,0.1523235800344234,0.028102514993470155,0.08958057397624565,0.6862878440483962,0.9063164797419505,0.9001692532283763,0.9885556515546208,0.9232342344638015,0.9170472714270335,0.8034904703869479,0.2722379383727081,0.7277620616272918,0.9649378073449354,0.829733777248837,0.17888563049853373,0.025424341442811447,0.09949613365694394,0.7444690511244096,0.8869922310630934,0.8866141969459297,0.9863665690775648,0.9277036478128398,0.8946912310473265,0.7740080169881706,0.3013382926245055,0.6986617073754945,0.9516123177226177,0.8057511377483004,0.20454545454545456,0.024679948354544467,0.10350562241872983,0.7615593454942742,0.8748350124748081,0.8810879374893066,0.9726892370107147,0.9154638756560283,0.8331565113968189,0.7371103282430808,0.3136503505735259,0.686349649426474,0.8998231780634854,0.7787213500397683,0.2703488372093023,0.031110863995831628,0.11490167618769336,0.729239250217624,0.8538852130487337,0.8647729361539096,0.027347493070443867,0.9828109824888177
299,0.9523504810658866,0.7581348296958311,4147,0.04738670384167105,0.6737400530503979,83367,0.9526132961583289,0.9662096513008744,0.9889632448113872,0.7199409009872829,0.8722222222222222,0.37864364645821375,0.7322527315820776,0.2677472684179224,1.0,0.4223984939081052,0.16857899382171226,0.017404334999756934,0.041269127643532966,0.5782722826106488,0.9574573743648932,0.9564969818591478,0.984654616057616,0.7613910069395021,0.9115768828899078,0.7053251410190793,0.4143050991123253,0.5856949008876747,0.9477941867128455,0.7239937039490753,0.08823529411764706,0.018154776324858884,0.04765133185665867,0.6190079979407337,0.9421671970699852,0.9500727706415776,0.9891952403541145,0.8770175502524818,0.9056282283092485,0.6797052410744453,0.4423636404351191,0.5576363595648809,0.953247275928296,0.7036482866402652,0.11368653421633554,0.015236221007495674,0.05368760924003974,0.7162060068763011,0.9283035738888064,0.9440344564415957,0.9885023888631108,0.9013128292888526,0.8850763138549591,0.6189068400731947,0.5057769705797027,0.49422302942029733,0.9495058440563015,0.650077259411946,0.14004914004914004,0.014669971172809274,0.05796865624158794,0.7469327025337404,0.9190354071391483,0.9404106498532943,0.9649393694153446,0.8764605189528957,0.7815385823910674,0.5631765096275881,0.5324763776353162,0.46752362236468376,0.8627267012029487,0.6064198674658393,0.19039451114922812,0.020851214837698213,0.07018034465951016,0.7028909598711601,0.9019440998810466,0.927605666818028,0.01705820938240817,0.9816983355362565
300,0.921852612012547,0.6338332945966545,1977,0.03827982806025636,0.6302478502781993,49669,0.9617201719397437,0.9334595019025952,0.9550432671063126,0.22378779461314843,0.8650137741046833,0.1729281474498814,0.8905824367014451,0.10941756329855494,1.0,0.19725226446430363,0.14981949458483754,0.01439000791225696,0.01737930826444244,0.17200341387013085,0.9740422675171264,0.9841599265143484,0.9533186589663724,0.3608288336754694,0.6623895731672147,0.42430257801021964,0.6734554862828246,0.32654451371717547,0.7037619243276586,0.4460995037327694,0.06164383561643835,0.021007152883367523,0.028767276370241117,0.26975523810454327,0.962784957781679,0.9730266287442932,0.9317039257394174,0.4157688420398761,0.5972329552881885,0.36625406525776205,0.7162118809097366,0.28378811909026347,0.6546100044685164,0.39593118792964604,0.08202247191011236,0.024745963141670456,0.03542461761067558,0.301447275630916,0.951442365963486,0.9677136509266433,0.9212565387453825,0.4488377767166548,0.5759499718573307,0.33719575544445196,0.7383917547736036,0.26160824522639636,0.6470909114546463,0.37258605689895885,0.10076530612244898,0.02799221457193367,0.0403767463073836,0.30672436162061933,0.9432346200816824,0.9639268685792926,0.9117073447614372,0.5614323546816683,0.5805089125647593,0.3748462160904484,0.6926553799970991,0.30734462000290097,0.664677249238106,0.42033000091072636,0.13686131386861314,0.03416983744411546,0.05470208052226293,0.3753466574235902,0.9269340851791608,0.9496089319471557,0.0275160027440547,0.9264596057043083
301,0.9401622134660186,0.8627049016375955,9542,0.06861144866365146,0.6685181303709914,129531,0.9313885513363486,0.9601716963506806,0.9778477106334327,0.6954888663997069,0.853202846975089,0.4062004030231684,0.7012868501716046,0.2987131498283954,1.0,0.460014052938273,0.1994991652754591,0.027979499922409123,0.054280419532679945,0.4845378837655474,0.949212127410349,0.9419059511341928,0.9697112563791247,0.717743100541794,0.7957584279679448,0.6147076250643105,0.47739055320962187,0.522609446790378,0.8562743009838181,0.6490714528477455,0.12420091324200913,0.03132837243800577,0.06399951861022624,0.510490498705096,0.9307117763911072,0.9304337291381184,0.9658452439981142,0.7779116302121272,0.7903805421248737,0.6404071889924432,0.43803934240961956,0.5619606575903805,0.8521521038964355,0.6772811471825922,0.14420062695924765,0.03203406014153092,0.07343033646219037,0.5637489669133491,0.9138919367726849,0.9188599940339921,0.9581654214867945,0.7874960392905802,0.7718074081130943,0.62542380440981,0.4473668385950866,0.5526331614049134,0.840282860309477,0.6667568845904274,0.16458569807037457,0.03536004258782505,0.08134668457952698,0.5653167333051416,0.9026812917115099,0.9096625669950184,0.9445654040177942,0.7974221902625719,0.7379718543997285,0.6339442607086762,0.4102178797430706,0.5897821202569293,0.8129225447350342,0.6836038889786309,0.22380952380952382,0.04311782269407275,0.09728105354946086,0.55677060310464,0.8822680875762186,0.888590695941728,0.03598582430316304,0.9583217387165629
302,0.9387023743159763,0.8764597053477927,13926,0.07921591826983242,0.6640097659055005,161872,0.9207840817301676,0.9623344370860927,0.9775950197412913,0.7083532440243473,0.821869488536155,0.40705440310808066,0.6890800026956626,0.3109199973043374,1.0,0.4743538857347304,0.24227642276422764,0.03181447996362207,0.06791780396678988,0.5315737832280537,0.935422367505685,0.9263801779661104,0.9771155461710711,0.7595890261936354,0.8999224573425642,0.6972966942032464,0.41387066261662775,0.5861293373833723,0.959768017188124,0.7277950121237637,0.14135206321334504,0.030673214695591,0.07256422775408307,0.5772956504196372,0.9133869064174744,0.920471950537638,0.9690221095246654,0.8423581123572937,0.8598313761636573,0.7382070071956591,0.3340460399894128,0.6659539600105872,0.915895449390202,0.7711785936793194,0.1691542288557214,0.032105941739773165,0.09299688705544341,0.6547632640581608,0.8941413257552426,0.8941693178007968,0.962982169532695,0.8686360418441759,0.7930658755044258,0.6742233988486591,0.38376686285047756,0.6162331371495224,0.8688637478448514,0.7210608795963542,0.20558659217877095,0.033539185174529064,0.1027082805456751,0.6734519846273354,0.8817226842330442,0.8807269663253903,0.9359398249594513,0.831806171747977,0.7297843498005865,0.624422413448294,0.4135752264236206,0.5864247735763793,0.8215812248005865,0.6843658113440751,0.26656626506024095,0.04441562646103062,0.11115194010101746,0.6004061969528857,0.8598307937974303,0.8686937507366735,0.03577568778054109,0.959296654653247
303,0.9377291536493639,0.8414422731075506,4414,0.052038999775998865,0.6581332125056638,80407,0.9479610002240011,0.9530762247068041,0.9811350467401796,0.5616166309235942,0.8525932666060054,0.2700803909593676,0.8168844466803129,0.18311555331968715,1.0,0.3095480450846679,0.1759014951627089,0.01855612236262849,0.030648883792495942,0.39455797189025976,0.9634101214187778,0.9687525245449095,0.9631632952043142,0.509933876790943,0.8465482628651215,0.525209016286339,0.6041510299113068,0.3958489700886932,0.899761114270744,0.5498097223996568,0.08854667949951876,0.023884100500246058,0.03601210399085515,0.33677575444325214,0.9488519874949495,0.9641642308856813,0.9562280609462407,0.5650174577696037,0.8371641958227101,0.5999084945802803,0.514889074334763,0.48511092566523695,0.8927197513782658,0.6286231133712482,0.11147902869757174,0.029225574740875535,0.05091767180968374,0.4260229562319209,0.9349636731296294,0.9469427930035208,0.9463661085293782,0.5660118414449856,0.7293456310429463,0.49713654366016924,0.5951972373544593,0.40480276264554077,0.8106464440510764,0.5399681340407803,0.14409937888198757,0.03343842908080019,0.05856047846512211,0.4289932398568822,0.9253576009172173,0.9383703604311296,0.9298401207435948,0.6461984407450313,0.652559541054595,0.49087903552268464,0.5661847236562302,0.4338152763437699,0.7517156591980549,0.5501429387465167,0.20107719928186715,0.04249666563533761,0.07618952184425208,0.44222427695228195,0.9071947884634545,0.9147969343044257,0.03316355224024073,0.9475230349470308
304,0.9374196603748055,0.8605786177235041,3895,0.0439189951063302,0.6998716302952503,84791,0.9560810048936698,0.9483317804955714,0.9910361244010543,0.772372559469816,0.8758992805755397,0.3567656742686454,0.7521269020704181,0.24787309792958184,1.0,0.3972729251729882,0.16034482758620688,0.016795642598727917,0.03772427820475796,0.5547789540845456,0.9626642900253749,0.9610998458933849,0.9798771862516473,0.783363545170046,0.8874461151745998,0.6854498022142481,0.4309891841524801,0.5690108158475199,0.9216592139038275,0.7036219294276407,0.08063021316033364,0.01849598154313292,0.04522079962361017,0.5909850843620199,0.9489208868116917,0.9538226505811419,0.95610105691128,0.8239596607205548,0.8394353248606112,0.6615759318536929,0.43935428625540607,0.5606457137445938,0.881769420970451,0.6854618125950247,0.10212765957446808,0.02053050518111888,0.05475578635973232,0.6250532309729165,0.9361578961334661,0.9438988503150171,0.9465436332341038,0.8090398863869082,0.7726185294090655,0.5796387225586214,0.5143592001213705,0.4856407998786295,0.8326185294090657,0.6134658327576171,0.12804878048780488,0.023490188048958117,0.05967576299185471,0.6063697073774432,0.9274218204213897,0.9390135799565476,0.9148311028335983,0.7699755894986173,0.6945001747435642,0.5474478375961332,0.517776479568934,0.482223520431066,0.7659287461721355,0.5918330098997429,0.17294520547945205,0.0326354182647103,0.07277016927287949,0.5515275202627142,0.9108519117995734,0.924719977145671,0.02446089190602404,0.9462003451670699
