replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
225,0.9660397074190178,0.8849061886323031,325,0.0212251828631139,0.6892307692307692,14987,0.9787748171368861,0.9720424367785414,0.9933851026401994,0.908828394892431,0.870860927152318,0.290249930701459,0.805064610942403,0.1949353890575969,1.0,0.32626933781136985,0.15705128205128205,0.009559307873425047,0.02995503178488571,0.6808780594167705,0.9691338539123535,0.9700258395921934,0.9833959535887353,0.8708348983112151,0.8275253905260034,0.3042926408290089,0.7922932757313064,0.20770672426869358,0.9463197167671382,0.34064551987934427,0.14871794871794872,0.0104535755043296,0.03378003552391366,0.6905398309327035,0.961918294429779,0.9683210490129452,0.9789257097153357,0.8832924211385331,0.778926088403336,0.24726149159463615,0.8260789607830413,0.1739210392169587,0.9515576673507046,0.2940897902639264,0.20883534136546184,0.010464944890581824,0.03887293741135409,0.7307909927196498,0.9510100483894348,0.9648687921948389,0.9742732267093545,0.9110171523387983,0.7606865248720851,0.2673846424693982,0.8121137220578036,0.18788627794219634,0.9082275084786426,0.3113608973936403,0.18666666666666668,0.008206040764987984,0.041824698106874406,0.80379916325949,0.9355980157852173,0.9648687921948389,0.978806600011999,0.9223958807820736,0.6534444598035347,0.15128764323927313,0.880073136684129,0.11992686331587095,0.9515576673507046,0.2130078840028498,0.3506944444444444,0.01163099564907576,0.04561268054514641,0.7450052154342549,0.8869759440422058,0.9648687921948389,0.009918823361959072,0.9784682370915717
226,0.9686622239356721,0.7937472245053777,554,0.03051164840006609,0.7707581227436823,17603,0.969488351599934,0.9748906436402885,0.9892949324743598,0.8568164820670533,0.8492706645056727,0.2606344624504478,0.8235608910432743,0.17643910895672565,1.0,0.2999545112253078,0.1786833855799373,0.01162018141463198,0.03111331964225508,0.6265206815523927,0.9656170010566711,0.9687452030400433,0.9888522071730574,0.8558817962609576,0.8417391304347825,0.24930112712744582,0.830825355350101,0.1691746446498989,1.0,0.28939157280571554,0.18791946308724833,0.012497658941702858,0.03349882510970466,0.6269224696455916,0.9567604064941406,0.9687452030400433,0.9903497842105187,0.8726542626801739,0.7874493927125505,0.23813078349536912,0.8283597174158307,0.17164028258416936,1.0,0.29299143284080265,0.2533589251439539,0.013224695167076759,0.044299548739976054,0.7014711087758158,0.9437205195426941,0.958382593464867,0.9926109022161373,0.9701740085421956,0.7998215560279194,0.2859213842796829,0.7973869140557664,0.20261308594423355,0.9638664998481442,0.33483992064865803,0.2097457627118644,0.0066047176172937495,0.047201233692506395,0.8600731993506707,0.9277722239494324,0.958382593464867,0.9983283434093447,0.9823185465871896,0.6725978647686832,0.15911991083438023,0.8714880415521928,0.12851195844780725,1.0,0.22775471271844894,0.38636363636363635,0.010073318795071489,0.051187288027548364,0.8032066322863178,0.879949688911438,0.958382593464867,0.009785890573492113,0.9930958167736718
227,0.9409681227863046,0.8346275199615503,99,0.01461038961038961,0.6464646464646465,6677,0.9853896103896104,0.9453347311666916,0.9839436983200703,0.18597802113874973,0.8483870967741935,0.04991393073910839,0.9698300953560359,0.030169904643964147,1.0,0.058572677202002196,0.15569823434991975,0.006107781359805221,0.008098557146246016,0.24581857613532976,0.9780492186546326,0.9953252787219256,0.9342581212340999,0.15562381080423981,0.5872854203011224,0.04854655549029831,0.9686401379884311,0.031359862011568984,0.7318637335541345,0.060142652373104094,0.14871794871794872,0.01031427133738043,0.013364011333742437,0.2282054332490574,0.9713672399520874,0.993620954614525,0.9481375725200413,0.2939692878192364,0.6731011793710557,0.08312817811788077,0.9434002149813093,0.05659978501869072,0.8711011793710559,0.10629317285309194,0.20866141732283464,0.014410527187348634,0.02263787313028175,0.3634328143631008,0.9617387652397156,0.9867503964595326,0.9467502126555313,0.3759022617578456,0.6977678460377226,0.0953733141648234,0.9368948141573402,0.06310518584265983,0.8711011793710559,0.11768492243016365,0.185589519650655,0.012589313877575217,0.02653874987848955,0.5256252108627304,0.9466445446014404,0.9867503964595326,0.9730144209808953,0.8766709102958148,0.6416774795355233,0.10093810336279214,0.9227429181411909,0.07725708185880897,0.926900847233118,0.1426262793033879,0.3102310231023102,0.014659072640558123,0.04001856082462744,0.6336931579124423,0.8999577164649963,0.9764109260824295,0.012880075044785978,0.9541525717832798
228,0.9590178678498621,0.8450163910483707,1520,0.04556901307111164,0.675,31836,0.9544309869288884,0.9725782133433849,0.99115636355063,0.9264001455809356,0.8545150501672241,0.43285951403267275,0.676764299837959,0.32323570016204095,1.0,0.48855347557877726,0.20404984423676012,0.019654956397638493,0.05873303498070994,0.665350915305264,0.9498593807220459,0.936197288697652,0.9856942303895295,0.9018847270713373,0.8302223729533496,0.42846254116436294,0.6770064984287271,0.322993501571273,0.9748652300962066,0.48522250772903336,0.2066115702479339,0.019008368553563203,0.06071465009591752,0.6869228674869472,0.9382535815238953,0.9345432298836985,0.9851979793285619,0.9290540524710308,0.7838885237009943,0.37376740107736983,0.71139324469498,0.28860675530502,0.9772357170481876,0.4456112598926218,0.2660377358490566,0.015878717680992756,0.06717135370431945,0.7636087884890777,0.9224069118499756,0.9276371224871454,0.9836482513700964,0.9486708995848812,0.7744113752232384,0.4014154949420983,0.6894394758333804,0.3105605241666197,0.9365118318442432,0.4664422300501318,0.2402464065708419,0.011536532490248726,0.06910325146667745,0.8330536950810223,0.9050688743591309,0.9276371224871454,0.9899821350682798,0.9652180703557627,0.685139497116916,0.2626212063344792,0.7832177623080057,0.2167822376919943,0.9772357170481876,0.35484783901820743,0.3911764705882353,0.01355436439762594,0.07227581687264174,0.8124633524168909,0.855247437953949,0.9276371224871454,0.014264244504092936,0.9862777178819961
229,0.967005267118134,0.9059394219195775,884,0.03325808878856283,0.6346153846153846,25696,0.9667419112114372,0.9784402241594022,0.9923975998811406,0.9324642771950893,0.8662207357859533,0.4162687454267963,0.696566350274735,0.30343364972526504,1.0,0.4655912478386946,0.18425196850393702,0.015655984038024224,0.050756616005148046,0.6915479149272619,0.9550974369049072,0.9460435520520768,0.9862559399712756,0.9065573951160742,0.8337291010059813,0.40565342213515465,0.7010437678245592,0.2989562321754407,0.9701743433758196,0.4570682825491545,0.1899159663865546,0.015377521431956765,0.053237133700860736,0.7111504627885679,0.9467127919197083,0.9443511664491214,0.9817165201394488,0.9083471144657378,0.7870164486389775,0.3319858615151378,0.7526688532768618,0.24733114672313816,0.9701743433758196,0.3941737180158518,0.24171539961013644,0.01417549242330262,0.05471993954744051,0.7409446622101454,0.9328314661979675,0.9443511664491214,0.9771762825391432,0.9059663524880485,0.7556806594594834,0.34587520178117726,0.7399593360874134,0.2600406639125866,0.9168181002177772,0.40516329526403194,0.22391304347826088,0.013764601759275902,0.056784000760077176,0.7575971827445926,0.9175424575805664,0.9443511664491214,0.9876296260248029,0.9508699545916677,0.6843383982163611,0.23857992521900584,0.8063744703975756,0.19362552960242443,0.9725946259743682,0.3229564308972511,0.37383177570093457,0.014566050415066426,0.06417869166582972,0.7730391499579019,0.8668621778488159,0.9392736437084943,0.014363801572350489,0.9827827053097602
230,0.9425973485111404,0.7221635115341702,1391,0.048275144027209,0.7771387491013659,27423,0.951724855972791,0.9509900448528608,0.9867540364206213,0.8524504409003575,0.8139534883720931,0.30220309265462203,0.7813177279007347,0.21868227209926513,1.0,0.35888315946792215,0.2283464566929134,0.018045324198168226,0.04534904955114071,0.6020793296270017,0.9536802768707275,0.9515019568538279,0.9796939890965577,0.8306181935072491,0.7891360347017433,0.3070068097382382,0.7760075707063625,0.22399242929363739,0.966952936110194,0.3637280826874796,0.22259136212624583,0.02010355903616749,0.04817011013331336,0.5826549081882975,0.938701868057251,0.9498355786456776,0.97798590234819,0.8408571925709403,0.7496221057773971,0.3005632852302386,0.7687015870796852,0.23129841292031486,0.9739019411683434,0.37381663981104457,0.2840909090909091,0.0214893702132539,0.06027694374510405,0.643489386188407,0.923175573348999,0.9363856882014294,0.9848631607621842,0.9576250154505922,0.7575347839858306,0.3331786214771611,0.7456304435877297,0.2543695564122704,0.950558039799784,0.4013403422547811,0.2605932203389831,0.009847531744738533,0.062098593329139355,0.8414210175012509,0.9030392169952393,0.9363856882014294,0.9880738315988694,0.9629717824323173,0.6405686078350099,0.2000389085154633,0.8302107746021218,0.16978922539787805,0.9739019411683434,0.2891655737814748,0.41228070175438597,0.014327608152715715,0.06673943278377628,0.7853201989424367,0.8480287194252014,0.9363856882014294,0.014957244774267674,0.9838694494906246
231,0.9488560867779576,0.8111147640219217,2240,0.054115430145193634,0.6598214285714286,39153,0.9458845698548064,0.965392179398769,0.9909799336980603,0.9284688684189578,0.8371335504885993,0.4409438758655925,0.6621477482503155,0.3378522517496845,1.0,0.5050666115153312,0.23053892215568864,0.023695977948168606,0.07022276350754447,0.6625598771027745,0.9425299763679504,0.9239567474358719,0.9855615621628742,0.9029908084315595,0.8179763670734719,0.437506362803793,0.6621467772139441,0.33785322278605595,0.9794347004068054,0.5024037102517143,0.2329635499207607,0.021633168017782874,0.07159663013039166,0.6978465609570648,0.9277471899986267,0.9223719159651413,0.9866102462514889,0.9420771269122383,0.780237955152304,0.39841942123457946,0.6851266420767926,0.3148733579232075,0.9810493141786731,0.4767356856913041,0.28442028985507245,0.01628006457710105,0.07746260435578277,0.7898332400195669,0.9102222919464111,0.9157213139372521,0.9852024714728558,0.9587660194940275,0.7702769685587891,0.4190182287759196,0.6674964418383279,0.33250355816167215,0.947147716858109,0.4922122020394298,0.268,0.011655850883865811,0.07876939936824827,0.8520256473027741,0.8919793367385864,0.9157213139372521,0.9887104031868985,0.9668245739112942,0.6222453274677098,0.23224266876148247,0.7919549583917201,0.20804504160827977,0.9810493141786731,0.34329057975050203,0.46111111111111114,0.015522610474791103,0.08176855278165998,0.8101640551687409,0.8390815854072571,0.9157213139372521,0.015459009555890663,0.9867267180044035
232,0.9563569175878437,0.8550745866148467,1405,0.044758051670861075,0.6804270462633452,29986,0.9552419483291389,0.969285666644434,0.9907390758678497,0.9026327528221463,0.8716666666666666,0.44554065407778115,0.6711805252578528,0.3288194747421472,1.0,0.49490465934953803,0.1828125,0.019997183732760028,0.05381551578935489,0.6284123000691257,0.9530515670776367,0.9418729513364679,0.9785868076508957,0.8580113267519602,0.8127971348525809,0.42943831179545483,0.6754083675594981,0.324591632440502,0.9462523450902408,0.48337262295609285,0.19185059422750425,0.022123659111872977,0.057248272739391086,0.6135488801105742,0.9427123069763184,0.9384603681794517,0.9756943122646136,0.8818900844050404,0.7560713830856414,0.355238583715118,0.7240137586018395,0.27598624139816064,0.9517703078168239,0.42789510688692767,0.26418786692759294,0.01949646918967317,0.06383631640704618,0.6945865568847082,0.9277089238166809,0.9310669341651427,0.9711131670344253,0.8912137196673161,0.746008990000343,0.38941162577907384,0.6957988713206994,0.3042011286793006,0.908630349223644,0.4558034365401236,0.23799126637554585,0.016870892372812196,0.06536356585651604,0.7418914933459011,0.9113861322402954,0.9310669341651427,0.9783890241475672,0.9338234928923267,0.6204121133481872,0.23320626633243358,0.7946805465206808,0.20531945347931915,0.954984604054507,0.3379750604378442,0.42902208201892744,0.017583212880293395,0.07137214618672531,0.7536404070813308,0.8594613671302795,0.9256239488930197,0.01840092973142407,0.9758416467745362
233,0.958481421647819,0.887844906974756,465,0.025040387722132473,0.6580645161290323,18105,0.9749596122778675,0.9661971830985916,0.9921533460855989,0.9235297626620299,0.8248299319727892,0.26671237298359857,0.8134444756592059,0.18655552434079412,1.0,0.31444887409619937,0.20880913539967375,0.01157989388014185,0.036144769808989126,0.6796246333470366,0.9646052718162537,0.9622900431179915,0.9822290839058225,0.8840763112245378,0.7811111467931027,0.26197649974026976,0.8137759121105679,0.186224087889432,0.9566138890234501,0.3117581889026325,0.2111692844677138,0.011309897785149382,0.03945141074324948,0.7133208275173122,0.9559680819511414,0.9605436002085215,0.9803600329280406,0.9218570833404477,0.7348376096298401,0.22287389181801176,0.8349665678120578,0.16503343218794225,0.960100767524577,0.2816530240594295,0.2664015904572565,0.009819275509182105,0.04444898965956908,0.7790888930347557,0.942747950553894,0.9570218560199724,0.975436797811198,0.9281873204394743,0.7097895043595845,0.22237586058262485,0.8347741924691046,0.1652258075308954,0.9244121458690184,0.28034402218829413,0.2588495575221239,0.008927243931678808,0.0470487031880569,0.8102552604692206,0.9264464378356934,0.9570218560199724,0.9795423901600554,0.9344347454323193,0.585100767524577,0.1267634126351241,0.8884177900120189,0.11158220998798109,0.960100767524577,0.19992883660465494,0.42857142857142855,0.015789066069852028,0.051693721935408846,0.694565113930461,0.8755791783332825,0.9570218560199724,0.011406319870220958,0.9791377024075067
234,0.8963187325256291,0.7455981471691798,312,0.024231127679403542,0.6410256410256411,12564,0.9757688723205965,0.9026583890480738,0.986116128353742,0.5586759028189606,0.8571428571428572,0.17292933871622398,0.8895768513806853,0.11042314861931467,1.0,0.19888481027545823,0.15859766277128548,0.011590821276822325,0.018148467771180714,0.3613333410312334,0.9742076396942139,0.9831978953813064,0.9332790930362421,0.44897724761406693,0.5593577414088373,0.14798475277352333,0.8942488037977471,0.10575119620225289,0.7087202186401671,0.18404086264567174,0.16489361702127658,0.019089318350664713,0.026720012687072813,0.2855797422618681,0.9648908376693726,0.9761372282690528,0.9272560730403965,0.5235480610070886,0.5838445365467737,0.15161963693878863,0.8872869904216621,0.11271300957833785,0.7762293060858518,0.19684323643985951,0.21428571428571427,0.02004939612062574,0.03575283290260321,0.4392221680658509,0.9545843601226807,0.9688622258517523,0.9150008840186172,0.6218118900611127,0.6275806574372031,0.19661121828433678,0.8595217987646537,0.14047820123534632,0.7762293060858518,0.23790204791438385,0.17494600431965443,0.01713256947672153,0.038883857818606544,0.55939121172994,0.9383857250213623,0.9688622258517523,0.9205600652295014,0.7492795396029125,0.4710722418080029,0.09790407090213589,0.9097391683453735,0.09026083165462659,0.8080287635471333,0.16238270728771542,0.37037037037037035,0.02224702564835394,0.04671575336477764,0.5237789386668101,0.8889893889427185,0.9636081693132549,0.019072685023418877,0.9244702346886363
235,0.9519508465938049,0.7613919280913468,1796,0.05085225663967382,0.6920935412026726,33522,0.9491477433603261,0.965873157926138,0.9885347770623334,0.9061152027672171,0.8260869565217392,0.3866388081423833,0.7098997705387116,0.2901002294612884,1.0,0.4497328546052992,0.2317262830482115,0.021901942541818785,0.05957590062784738,0.6323690903368193,0.9487236142158508,0.934975303278467,0.9823896008150823,0.885853778163489,0.7923127468986806,0.36339371345908283,0.7246136632591149,0.27538633674088514,0.9754113384479765,0.4295098410222948,0.24267100977198697,0.021908744722194614,0.061578613500350585,0.6442150370587691,0.9361925721168518,0.9333435837264976,0.9842389646276688,0.9235770315509098,0.7520276746063836,0.33708227834011417,0.7345352871076525,0.26546471289234747,0.978748322379663,0.41765057113001763,0.29853479853479853,0.01715091836945488,0.07097529443186809,0.7583536848033973,0.9186857342720032,0.9228703630904954,0.9834844423550624,0.9523112127032782,0.7402586958461388,0.3638545940360629,0.7118159663453764,0.2881840336546236,0.9407303939593465,0.4412080669263123,0.2815126050420168,0.012009360879260583,0.07196827087942984,0.8331297843826184,0.9012115597724915,0.9228703630904954,0.9883810776494361,0.9622508713367844,0.6352109074136765,0.22875683751364337,0.8000621938790212,0.1999378061209787,0.978748322379663,0.33204563554184846,0.4393063583815029,0.015552664998244913,0.07554994853342416,0.7941406274901135,0.848322868347168,0.9228703630904954,0.015710123964080742,0.9850373383070622
