replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
559,0.957245508982036,0.7983166933221236,399,0.023892215568862275,0.7117794486215538,16301,0.9761077844311378,0.9632537881111588,0.9946254263508448,0.8836276969461183,0.9372881355932203,0.504953940327017,0.6396503760842688,0.3603496239157313,1.0,0.5297897210843109,0.09640522875816994,0.012534809899586736,0.03238767110197461,0.612975880231706,0.9694782402590577,0.9666982728240147,0.9894759930169534,0.8473476047892843,0.8557906445561669,0.383936029031857,0.7321949190011539,0.26780508099884626,0.9511143855633613,0.4179328857276307,0.12953367875647667,0.01252518792651233,0.036020743139267154,0.6522784697115731,0.9565388112712587,0.9649689378100182,0.9939872856038265,0.9497581285130334,0.8590833223981083,0.411203349079391,0.7080141463554182,0.2919858536445818,0.9557219778602931,0.44731192753010385,0.13972055888223553,0.008085089242893693,0.041248665507625876,0.8039914954000401,0.9457784982710092,0.9612388698621556,0.9935946974404177,0.9478552836630865,0.847176943218261,0.3743682467488309,0.7369078701961204,0.26309212980387964,0.9557219778602931,0.4126025930853804,0.15502183406113537,0.008470105937509393,0.0442755118089188,0.8086954708945185,0.9373346011224611,0.9612388698621556,0.99215869559417,0.9462479554273342,0.8289614144800115,0.3498142674412347,0.7526771137074826,0.2473228862925174,0.9557219778602931,0.39295611510557465,0.1941747572815534,0.01173468293615575,0.04914846301096744,0.7612400832649199,0.9227937100534619,0.9612388698621556,0.01002816708035037,0.9927596500411534
560,0.9647940074906367,0.873832808557554,1684,0.05045692883895131,0.8319477434679335,31691,0.9495430711610486,0.9718532075352624,0.9918386893741731,0.8929878998486381,0.9079159935379644,0.4810476531169443,0.6511824845207298,0.34881751547927015,1.0,0.5172197298391786,0.13671274961597543,0.014460066942323921,0.044002598497122965,0.6713815220873974,0.9484396860032666,0.9534887506211628,0.9828562045359024,0.8473990735351771,0.8053931396256071,0.3737570664168847,0.7279981094717405,0.2720018905282595,0.9344253976901232,0.42135233049093007,0.17335473515248795,0.018926102742516715,0.04836515051795663,0.6086830591896952,0.9299565594744049,0.9502675048420373,0.9839901701528805,0.8398184164447511,0.8422852901402234,0.5104888911273642,0.6035554341908188,0.39644456580918125,0.9551565772689362,0.5603230457364027,0.18625678119349007,0.023412627082976034,0.06820049134914004,0.6567088210095241,0.9152322713744638,0.9275628606880759,0.9920363188705164,0.9362450310722467,0.8428217755068217,0.5081572841210933,0.6062961800480976,0.3937038199519025,0.9551565772689362,0.557580004421165,0.19322709163346613,0.016021548276890757,0.07009114354932354,0.7714183637820619,0.9039215479113787,0.9275628606880759,0.9923544008594801,0.9555035205626399,0.8435693377853837,0.528894605972677,0.5836329648172703,0.4163670351827296,0.9579484227527038,0.5804462757607346,0.23314606741573032,0.01714493186956364,0.07713545616646261,0.7777295588611816,0.8848311749424103,0.9227465047555992,0.017996857315194823,0.9893993154415645
561,0.9751226007599624,0.8272170933207434,1306,0.042414991393589035,0.6684532924961715,29485,0.9575850086064109,0.9887061217568255,0.9993850166520797,0.9920039002814655,0.9409780775716694,0.6663560693147016,0.46900924552177736,0.5309907544782225,1.0,0.6936563828684774,0.12125984251968504,0.008896348561580326,0.056459346634500016,0.8424291265860288,0.9428018399332462,0.9391209957195779,0.9993429096841139,0.9914911078770475,0.9189189189189189,0.5852936547261963,0.5497742590722027,0.45022574092779744,1.0,0.6209043574688734,0.1457286432160804,0.0074765098694343805,0.05721001063787066,0.8693146568917915,0.9268584474706456,0.9391209957195779,0.9995070192518096,0.9935648249481716,0.9194214876033058,0.6021345504558098,0.5314957578402302,0.4685042421597698,1.0,0.6380699880999018,0.1571969696969697,0.0071309913437632945,0.061425044132584504,0.8839074282409758,0.9152720650371591,0.9355166138880131,0.9995550282206438,0.9939377991345516,0.9004629629629628,0.5433399388440376,0.5857642644507116,0.4142357355492884,1.0,0.585808610455455,0.18277310924369747,0.00773302664338247,0.06332773683653761,0.8778887888676165,0.9067021940558987,0.9355166138880131,0.9979290018578393,0.985210626173498,0.8846153846153846,0.5553842752994728,0.5654029706463306,0.4345970293536694,1.0,0.6058802861866637,0.24836601307189543,0.011901152470367432,0.06818151193378698,0.8254489797479854,0.8923237994996616,0.9302343947834273,0.008778225977918228,0.9990661845283567
562,0.9703174901371407,0.8816195281970233,2374,0.05574863798609807,0.7118786857624263,40210,0.9442513620139019,0.9855757274309873,0.9977082480322649,0.9757259894016111,0.926948051948052,0.6601760084771868,0.4684347387700719,0.5315652612299282,1.0,0.6941464065371307,0.14776119402985075,0.015281321908120135,0.0700970668915335,0.7819976985375711,0.9335232322011997,0.9239121842274097,0.9975950268958691,0.9742062681793692,0.899488926746167,0.5725858800489819,0.5540411114929416,0.44595888850705845,1.0,0.6168348105214908,0.17628705148205928,0.013051711859849255,0.07027711618947659,0.8142821935854614,0.9143221626676509,0.9239121842274097,0.9987353765577069,0.9856558294709276,0.9066147859922178,0.6211384289558985,0.5031275311779572,0.49687246882204283,1.0,0.6638808304264617,0.18815331010452963,0.009926265050847547,0.07918683567342798,0.874647534954116,0.9005045484072297,0.9141112152590104,0.9991542303342124,0.9904282128376983,0.8879120879120879,0.5720658258908662,0.5488012906554688,0.4511987093445313,1.0,0.6218289837762135,0.21553398058252426,0.009537658737668146,0.08043586428719059,0.8814252967604773,0.8905219524528638,0.9141112152590104,0.9989902392511346,0.9921030656392678,0.8721311475409836,0.5585454129404449,0.5557005990171304,0.44429940098286974,1.0,0.6152455656777488,0.27520435967302453,0.01277650024551504,0.08646723621425945,0.8522388270413106,0.8743862766847166,0.9093381779924218,0.011231899502976976,0.9987550051423275
563,0.9796114708603145,0.8472798667337861,1015,0.03755781683626272,0.6669950738916256,26010,0.9624421831637373,0.9918108419838524,0.9999032315405143,0.9984533824956116,0.9508474576271186,0.6837097661448676,0.4537275797960936,0.5462724202039064,1.0,0.7065668546708861,0.10526315789473684,0.006077073700909514,0.050582209008226776,0.8798574870480423,0.9447282861109239,0.94547963601359,0.9998971290250513,0.9983437314098997,0.9081081081081082,0.5220908755720463,0.6109899516938052,0.38901004830619473,1.0,0.5601256071265526,0.14864864864864866,0.005204198293646655,0.05170926566821922,0.8993565616066139,0.9290810224485881,0.94547963601359,0.9994526401683117,0.9922816201495119,0.8980891719745223,0.5166842041410155,0.6121425812205902,0.3878574187794098,1.0,0.5589297769802923,0.17058823529411765,0.007349916488825204,0.05579169015427348,0.868261447744253,0.9174378431351453,0.9420601126125776,0.9997291460079145,0.9958884450793892,0.8862559241706163,0.48290129618795447,0.6408421338949557,0.35915786610504435,1.0,0.5285005885803208,0.18872017353579176,0.00719376953598,0.05788644390043773,0.8757261795464066,0.9086252936721767,0.9420601126125776,0.9984930467484372,0.987118936994861,0.8555555555555556,0.4563045970553237,0.6545024138169805,0.3454975861830196,1.0,0.5135610642946538,0.2572347266881029,0.011556637626688387,0.06430535717364712,0.8202849943670883,0.8934591104203362,0.9365570788019639,0.0080899689356873,0.999372573992857
564,0.9702665228778309,0.9195460684324678,1983,0.050916653828377754,0.6712052445789208,36963,0.9490833461716223,0.9863106349592836,0.9968457861483366,0.9695739854673038,0.9289176090468496,0.6448940499007003,0.4876839968837133,0.5123160031162867,1.0,0.6775250702374445,0.13922155688622753,0.013934143976917402,0.064339979254902,0.7834294611486718,0.9372729369591141,0.9307312724181535,0.9912670324475629,0.9419594693011536,0.8392589895225258,0.5003833183327052,0.6126844830983169,0.38731551690168314,0.9556973456869092,0.5512328612144982,0.18425196850393702,0.015206743224335679,0.0674716617349965,0.774620294901553,0.9191619688874977,0.9275762511557191,0.9917314149083303,0.9472049550337857,0.8388803791806143,0.510501913570564,0.6012645513476669,0.39873544865233296,0.957692260368733,0.5630463762563304,0.1989247311827957,0.01427299028988388,0.07120752180644979,0.7995578286142369,0.9059369759251357,0.9241801718756106,0.9910777019844161,0.9434346391125538,0.8209401236165963,0.46045846872319496,0.6451915222581399,0.35480847774186014,0.957692260368733,0.5177861210741042,0.22072936660268713,0.016896359267578338,0.07343517345333508,0.769914627105562,0.896205450501102,0.9241801718756106,0.9881871076533846,0.9413114880292826,0.8078011162573351,0.4984274908068831,0.5971796827543424,0.40282031724565764,0.9643847461505733,0.5682743281044491,0.29705882352941176,0.01926792364877155,0.08453654717070982,0.7720758146194137,0.8800882051442401,0.9095210961268451,0.016701125038305273,0.9906962184054537
565,0.9706564190388672,0.8969836556707635,3005,0.06275975856811679,0.6908485856905158,44876,0.9372402414318832,0.9893929940279882,0.9978714842062737,0.9837392987440174,0.9250814332247557,0.6690074509555478,0.45665538671724004,0.54334461328276,1.0,0.70411314311331,0.15476190476190477,0.012198277361769537,0.07395243041515841,0.8350523803843883,0.9240508141775118,0.9195342300453638,0.9929886792978018,0.9615842584803259,0.8479414737957387,0.5472052458094527,0.564578513232736,0.4354214867672639,0.9623262224959119,0.5995610105849221,0.1946624803767661,0.01426923634906779,0.07635459797198954,0.8131188333372874,0.9040237529010762,0.916374318601909,0.9920001306414916,0.9534207083589672,0.8468732441206446,0.5561314561229235,0.5532973193337231,0.4467026806662768,0.9649834803411168,0.6107033126391789,0.21328671328671328,0.018012757865155594,0.08203883838961228,0.7804362151056936,0.8899524910125993,0.9100049778871171,0.9924126851420242,0.9565417521322344,0.8302008716454645,0.5140717547327515,0.5913347182522335,0.4086652817477665,0.9649834803411168,0.5741718796817519,0.2366412213740458,0.018198928024613304,0.08342179472730299,0.7818444438398422,0.8798073459489452,0.9100049778871171,0.991346436771677,0.9591471805713969,0.837436015562949,0.5829441392084262,0.5152123636551365,0.48478763634486366,0.9709976593985655,0.646699292227482,0.29945054945054944,0.01982751262971053,0.09781046316911636,0.7972863844287462,0.8632255289448512,0.8908240407096386,0.017800614447489312,0.9923735521105409
566,0.970120147045638,0.806787951356491,697,0.031247198063301354,0.6886657101865137,21609,0.9687528019366987,0.979198482113934,0.9978250786952667,0.9659838325239243,0.9447236180904524,0.6076435314680979,0.5380513849085964,0.46194861509140356,1.0,0.6319628615161986,0.10047846889952153,0.010041757785454776,0.04224781126556246,0.7623129462888854,0.9577839871660772,0.9556633022887155,0.9943376940004907,0.9413760419784027,0.8834930291737222,0.5004397553147986,0.63070016144067,0.36929983855932996,0.9635642035509462,0.533954092196108,0.12647554806070826,0.010094433626637263,0.04531122058366827,0.7772200020964422,0.9437913220255322,0.9539837534270482,0.9953863482112375,0.9640413576981114,0.8824957446407073,0.521443612801805,0.608295663120438,0.391704336879562,0.9661867317651709,0.5574225235101307,0.14228456913827656,0.007989299238554199,0.04971204933260602,0.8392884754136652,0.9328126591301469,0.9502902007377418,0.9951850221434294,0.9639600965345494,0.8614248270032663,0.45613632667922976,0.6645139300468748,0.3354860699531252,0.9661867317651709,0.4980394290375614,0.16777041942604856,0.0083141488897609,0.052129494450561635,0.8405096965280214,0.9243304991076837,0.9502902007377418,0.9936296710479471,0.960005310043542,0.8512041533679584,0.43773230248174955,0.6781766515148161,0.32182334848518396,0.9661867317651709,0.4828245586683371,0.203125,0.01305089542648718,0.05700687203412011,0.7710645232617591,0.9096511394096344,0.9502902007377418,0.009868219058936076,0.9948018980444002
567,0.9777397807536194,0.88505076424193,1357,0.043369874396752855,0.6742815033161386,29932,0.9566301256032471,0.9914973940932781,0.9992694682055021,0.9905519102300605,0.9448160535117056,0.6803073432317156,0.45438651589159507,0.545613484108405,1.0,0.7060154297542829,0.1171875,0.009101334358575594,0.05641127673233916,0.8386610818656046,0.9425843895100076,0.9389091664347359,0.9992267999767969,0.9899560094926909,0.9168141592920354,0.5744101162864008,0.560512868498557,0.439487131501443,1.0,0.6106162700364541,0.14662273476112025,0.00789002644983306,0.057261805264372016,0.8622113568825572,0.9265876355229977,0.9389091664347359,0.9992566498340686,0.9902726976223067,0.9115226337448559,0.5764881517287415,0.5557148036972677,0.4442851963027323,1.0,0.6152319464882294,0.1641509433962264,0.007812625337287781,0.061385530398162885,0.8727285520445451,0.9149855545817075,0.935349745779175,0.9992045158966553,0.9896660768468194,0.9011764705882352,0.5491002318963709,0.5800434377816635,0.4199565622183366,1.0,0.5915062099677989,0.18336886993603413,0.009168253519701419,0.0629976919866936,0.8544668347272477,0.9064226027721869,0.935349745779175,0.9978262259469624,0.9819115970745772,0.9051094890510947,0.6118710673939071,0.512999963685461,0.48700003631453903,1.0,0.6550101202708053,0.22981366459627328,0.011495139651366502,0.07255000423900745,0.8415556308791228,0.8920881654950831,0.9247521132428628,0.009379035505592557,0.9988440886512356
568,0.975161471205167,0.9330278998898756,3014,0.06259475400303213,0.7040477770404777,45137,0.9374052459969678,0.9932649489332477,0.9979492478106945,0.9833903920980918,0.9253731343283582,0.6772790123474397,0.44667220497071486,0.5533277950292851,1.0,0.7124417612302536,0.15709969788519637,0.013118802251808014,0.07518918519957649,0.8255227501536763,0.9253005529394708,0.9176410483427714,0.9957467608014533,0.9724727926824477,0.8792104184791514,0.5903462713649495,0.5280259170408028,0.4719740829591972,0.9811436346478684,0.6373528608222506,0.18600953895071543,0.013390401557578958,0.07618186444371432,0.8242311125442168,0.9059657227795732,0.9160367807757386,0.9955137932439089,0.9691949021920725,0.8838953395488336,0.6325036521569212,0.4803300386686177,0.5196699613313822,0.9836916735610536,0.6800692555893924,0.2075134168157424,0.014324339501889542,0.08687021722192369,0.835106438547336,0.8925550816146354,0.9026802103595813,0.9962288274935275,0.9749355200580587,0.8710790609484409,0.5962781196181031,0.516038474273242,0.48396152572675794,0.9836916735610536,0.6487485237143639,0.228515625,0.01364058763125072,0.08789692209066764,0.8448115439448477,0.8829801558574201,0.9026802103595813,0.9952082892369472,0.9764184665391872,0.8601279877693802,0.6117846239981356,0.49086573142771445,0.5091342685722854,0.9851279877693802,0.6713177895973939,0.30113636363636365,0.0158923342133546,0.09502373083634365,0.8327540491887709,0.8674666364049732,0.8928522128030036,0.014321185057374381,0.9958329572072997
569,0.9518363756322851,0.6902957511211121,418,0.030642914742320945,0.7679425837320574,13223,0.969357085257679,0.957649550026469,0.988050869990807,0.614590880323244,0.9333333333333331,0.3018187729240412,0.8095743542865902,0.1904256457134097,1.0,0.3199286682021868,0.0816,0.010467498653816885,0.017136855457379058,0.38918206552826917,0.9743179111504687,0.9846609115687075,0.9872639255534599,0.6024272354111726,0.8925476603119584,0.20272843073092245,0.8736225644527011,0.12637743554729894,1.0,0.22439624864447508,0.12265758091993186,0.01312650851471284,0.020360830251820748,0.3553058322099113,0.9621710717425206,0.9846609115687075,0.993192432165781,0.7615804243955857,0.8975409836065573,0.37183947021988223,0.7455491084880163,0.25445089151198375,1.0,0.40567692722557724,0.1377952755905512,0.013181476274091495,0.03733028030563829,0.646895866675274,0.951519655281885,0.9668228152704508,0.9974127000754682,0.8895558037558208,0.8901869158878504,0.3557938146478455,0.7569134614814296,0.24308653851857046,1.0,0.3911015540531316,0.14955357142857142,0.010619837252950712,0.04005469975726028,0.7348666369412551,0.9428697643085368,0.9668228152704508,0.9984364834388189,0.9774363918601938,0.8597122302158273,0.34116645351549413,0.7607728830347927,0.23922711696520724,1.0,0.38609083628037466,0.20333333333333334,0.01299996394153845,0.04842954350642233,0.7315695544432604,0.9275693679051986,0.9613959169118516,0.012069609589416264,0.995115130752317
570,0.9518763796909492,0.7817882004378672,184,0.020309050772626933,0.8478260869565217,8876,0.9796909492273731,0.9540333483551149,0.9898819561551432,0.3992088744906519,0.9123102866779089,0.12200537181091073,0.9287898279019343,0.07121017209806568,1.0,0.13295275558967828,0.09380234505862646,0.005722011346663476,0.00933673347557878,0.3871506173299253,0.9754703306466284,0.993322203672788,0.9892086330935251,0.38193837244439616,0.8741007194244603,0.08423697378317806,0.9496963507892893,0.05030364921071067,1.0,0.09578877355803381,0.13214285714285715,0.009199285461586389,0.012892121217359139,0.2864412840611812,0.9631437311456134,0.993322203672788,0.9851695295467564,0.47611963673601,0.8755274261603376,0.23116466859056495,0.8507328305394661,0.14926716946053387,1.0,0.2597606081980048,0.14609053497942387,0.014727759687953064,0.027218548955491337,0.45890724329072874,0.9520005838538217,0.9789907475754529,0.9936938294290494,0.6814499273744072,0.8661971830985915,0.2141094550092069,0.861591028657394,0.13840897134260594,1.0,0.2431621233261549,0.15753424657534246,0.012266308698092275,0.030635222213074922,0.5996011188436201,0.9427568897987808,0.9789907475754529,0.9922605728179066,0.9072599766016549,0.8591549295774648,0.2872180570526904,0.8048187127293521,0.1951812872706479,1.0,0.32661369341946406,0.18666666666666668,0.015263518881065094,0.043932918907486546,0.6525721654596444,0.926083396428312,0.9680272744632061,0.01281556769792562,0.9909681839073898
