replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
280,0.960719414202931,0.8418878649374218,4645,0.04730624299826866,0.6880516684607104,93545,0.9526937570017313,0.9742583783205944,0.9841195364573864,0.7462515817706548,0.8913107065981067,0.6704372560764755,0.4517893444873682,0.5482106555126318,0.927249610461539,0.6890434510472294,0.0779109589041096,0.01987295732385468,0.042621214567779626,0.5337308538626666,0.9571112125278816,0.9555720060679206,0.9829369556959064,0.7780133166506775,0.8715957066993736,0.7080116059078086,0.39318272886730693,0.6068172711326931,0.9032655723423678,0.725943152172443,0.08144796380090498,0.020856949897008686,0.04983123430742751,0.5814482585694272,0.941397373093251,0.9485519596075201,0.9854079225075998,0.8421677689699167,0.8812235746553096,0.7974905445032098,0.26328261079137627,0.7367173892086236,0.9021717554711862,0.8110928337844903,0.08673469387755102,0.0199900266855341,0.05923863794749482,0.6625508725698264,0.9268725538725384,0.9390838238353192,0.9825373713660271,0.8511201572446031,0.8601828153136211,0.709745387817246,0.38275508647586776,0.6172449135241322,0.8979416460078962,0.7315929647779389,0.11247216035634744,0.020990155365563815,0.06475027993202324,0.6758291178416541,0.9170225646233716,0.9346588630412872,0.9726038486985498,0.8597335131814041,0.8249647666797579,0.7209576871509893,0.3437135766060081,0.6562864233939919,0.8630772893657833,0.7456093660702139,0.152276295133438,0.025980180521838977,0.07738853036260777,0.664289005100529,0.8987899830648698,0.9224180128056978,0.022100283627843706,0.9804765525770465
281,0.931283443673581,0.7233398651224834,6755,0.05954847183899433,0.692079940784604,106682,0.9404515281610056,0.9464295757484862,0.9800313150335205,0.7068616648334874,0.876331490160092,0.6498310599668478,0.4705151730531678,0.5294848269468322,0.9188846816494537,0.6718389109403315,0.08823529411764706,0.024182765761847618,0.04675088846701534,0.482731418486099,0.9550472425695422,0.9510076354259946,0.9710264971645712,0.7228598797117908,0.8400844153694518,0.6668498890821097,0.4327510919816277,0.5672489080183722,0.881140133844525,0.6901816629206203,0.09515096065873742,0.02633139897234077,0.05352437722180861,0.5080484754970304,0.9383791591586684,0.943865416052992,0.9564719965716157,0.7578815994930266,0.8196242184108526,0.7139970708067707,0.3528048649733668,0.6471951350266332,0.8539099326965668,0.736319350424103,0.10366492146596859,0.02789408760040253,0.06242994173441224,0.5531937588686403,0.9228524947474455,0.9340147912596861,0.9466843797787042,0.7469989377756276,0.7639442827455465,0.6382882522372353,0.4302977209644341,0.5697022790355659,0.813816405507695,0.6702230567812312,0.12888377445339472,0.03236655314450797,0.06999314056778425,0.5375753554998313,0.9122551715347099,0.9259814400413128,0.9258259907320415,0.7545859062496252,0.700462839729842,0.6339967547872865,0.39070496095395824,0.6092950390460417,0.7524859611171254,0.6733622557599523,0.17258064516129032,0.043108404399622775,0.08613923906902879,0.4995497421903472,0.8925115469466456,0.9063282493576571,0.03328800748337639,0.9476104443379808
282,0.9512850362675741,0.8224936886304356,2599,0.03878988686904868,0.6548672566371682,64403,0.9612101131309513,0.9632470537086781,0.9866436955299556,0.6032233422664924,0.9055563086293259,0.585266512000457,0.5585339829587673,0.4414660170412326,0.938403023957793,0.6004526995781593,0.05851063829787234,0.014523204865846344,0.026612481338548894,0.45427092344038245,0.9682161244068932,0.9734377622567607,0.9776907424751395,0.5757076383380354,0.8096276890915124,0.5926280132993064,0.5214667228640343,0.4785332771359658,0.8416597211235444,0.6101565227411119,0.0626204238921002,0.018351151659493803,0.033779585181549235,0.4567383950730871,0.9549909623816338,0.9670588371045306,0.9715111398313163,0.6011697894282001,0.7512216017138076,0.632733761457845,0.4404205431967257,0.5595794568032745,0.7791610662074048,0.651362259820265,0.06835722160970231,0.02234961801945776,0.04318205609145859,0.4824327500264973,0.941933821657384,0.957766161398354,0.9707310562357389,0.616776405692188,0.7826810513954054,0.5868271446242298,0.5157752609895807,0.4842247390104193,0.8230456347287387,0.6097270552077999,0.08812729498164015,0.023827696988894802,0.04633830250710156,0.4857883068711225,0.9326508491612231,0.956602411506011,0.9570181002684893,0.7489741530357271,0.7438082877565471,0.6687094860015025,0.37338193191234453,0.6266180680876554,0.7788598341482996,0.6944935154208416,0.12386156648451731,0.02960173614046592,0.0642194630964481,0.539053509432047,0.9147327381064817,0.934904586888162,0.02396396021255058,0.9688053424444312
283,0.9223138119428735,0.7173474402250012,2261,0.03611936483593725,0.6797877045555064,60337,0.9638806351640627,0.931401958996967,0.9817640992298626,0.592744829206292,0.8240458114512967,0.5974473634426104,0.5220516068838253,0.4779483931161746,0.8515435199755864,0.612254731349738,0.052444444444444446,0.015825294475770572,0.028178783415400747,0.43839681641041095,0.9702514029611322,0.9717979157564085,0.976626266948331,0.673475870952201,0.7955530922286975,0.6291728476411974,0.46953100138582554,0.5304689986141744,0.8213467430223483,0.6446129762605323,0.05629770992366412,0.017537679109460854,0.034656538020020805,0.49395755861911317,0.9582648763869018,0.9662752717136188,0.9481108073871801,0.7055691359544255,0.7431994904069708,0.6450301456309733,0.41848378117725776,0.5815162188227422,0.7662409650613485,0.661219326504269,0.060240963855421686,0.018973693733009927,0.04104885832304008,0.5377777967978152,0.9464847835600289,0.9610953210021973,0.9305630537032733,0.6729163360775996,0.6937108375874219,0.4916040676078025,0.5993170760984959,0.400682923901504,0.7464812861362344,0.5214638004736603,0.09665427509293681,0.02315522473293537,0.04677121415443682,0.5049257293924918,0.9380734007200263,0.9561421505761388,0.9075918305690654,0.6761793460927423,0.6065955054518457,0.44818738550708354,0.6149216383196497,0.38507836168035015,0.6759832605538864,0.49065298573199617,0.13711151736745886,0.03084786250005103,0.05839637772449744,0.4717504115480391,0.9216074306922353,0.9443473895700657,0.023393730890908272,0.9360973428483708
284,0.9504714495350365,0.7645633359840123,7067,0.05729550927089498,0.7162869675958681,116276,0.942704490729105,0.9647046682032405,0.9853075044905224,0.8342453230542352,0.9126688562243372,0.7508316608076475,0.3523217439554867,0.6476782560445133,0.9465516401071211,0.7690997603301035,0.09332191780821918,0.02393503670106933,0.056127288823357775,0.5735579394116648,0.951964913008221,0.9397477016948607,0.9802594202187578,0.8318087294302716,0.8700760814953816,0.760439590540036,0.31293801575112173,0.6870619842488783,0.9017087345566062,0.7798857129552335,0.10140845070422536,0.024128657791026367,0.06287126767744206,0.6162212297862792,0.9348348003959696,0.9316986087110116,0.9621904068712268,0.8486843897772027,0.835003076028777,0.8000855675039673,0.21744524179298158,0.7825547582070184,0.8582304598918576,0.8186474653943384,0.11450381679389313,0.025635458748298784,0.07393862800269475,0.6532873351752688,0.9191609941679997,0.917298711135782,0.9618660387672657,0.8660767314105449,0.8216609246210886,0.7735800347478039,0.2529174752987226,0.7470825247012773,0.8501548187866246,0.7952929613066979,0.1299165673420739,0.025019858082607243,0.07749600126675688,0.6771464633835256,0.9085920706649006,0.9136885845623922,0.9561925154291949,0.8691931190340277,0.8170827734672474,0.7812533260228607,0.23376178894155447,0.7662382110584456,0.8450827734672475,0.8037314957807256,0.17326732673267325,0.026185828686178032,0.08325970061399246,0.6854921589547813,0.8891103541158764,0.9081704954087506,0.025278940083875896,0.9639513997884089
285,0.9398419981792521,0.85652398980303,12601,0.07699075573260666,0.7090707086739148,151068,0.9230092442673934,0.9590912701564859,0.9817159281747494,0.8378634472160155,0.9029617658283189,0.6989022259962211,0.41461039350989193,0.5853896064901081,0.9566290287979073,0.7263215604659996,0.12303881090008258,0.029515085702644505,0.06642887587014704,0.5556889181695681,0.9393724333629224,0.9277992924025166,0.9761845415125214,0.8373886983116325,0.8609152580181905,0.7127668460624458,0.3749675377942567,0.6250324622057433,0.9111568039119102,0.7414484571212462,0.13058720420683612,0.030761582241582777,0.07563987439839104,0.5933152654436835,0.9184557859580282,0.9165388200717673,0.9746628879877688,0.8478329190839836,0.8432651848464963,0.7606205973002524,0.28992886282244623,0.7100711371775539,0.8840102372329921,0.7875509550580407,0.14504596527068436,0.031687133894446586,0.08577563505606334,0.6305811799150687,0.8998724322693259,0.9032503690182053,0.9624220136706394,0.817787618944245,0.7837038106369811,0.6700963932882,0.3888482606967326,0.6111517393032674,0.8450848848057789,0.7093285372134389,0.17108167770419427,0.036262741702685536,0.08998803030382757,0.5970270537064625,0.887693547713228,0.8986810623660736,0.9395910685399184,0.8275939361604394,0.7189384042823046,0.6651341063004133,0.3434569632478934,0.6565430367521066,0.7821795110016724,0.7138756701075923,0.2295839753466872,0.04378246676870136,0.1082668340564973,0.5956059198530348,0.8659931847972434,0.8727939422475879,0.03642477737449416,0.9611747102394552
286,0.8934224826347871,0.7704231057340933,1105,0.02610688465718471,0.6289592760180995,41221,0.9738931153428153,0.9005118750151622,0.9770742158927932,0.3831339366889679,0.8581562164350183,0.481965779670034,0.6577832248784476,0.3422167751215524,0.8850080682868701,0.4935763950875193,0.040983606557377046,0.010947153272416124,0.016788346962754393,0.34793143740102506,0.9756734365345558,0.9848207637232371,0.9544919967855305,0.4237214292276926,0.7313302281345972,0.4636636580712503,0.6514067794672507,0.3485932205327494,0.7591080059123749,0.47778209176930514,0.043689320388349516,0.014405562263944228,0.02250446386557332,0.3598797842955307,0.9649436046208084,0.981041504609417,0.892641808241319,0.4672068160794296,0.5569858573144839,0.4605172864515967,0.5930550498240402,0.4069449501759598,0.5827771820507092,0.4792420490380575,0.04638009049773756,0.02105536545659775,0.03265640153452552,0.3552453893507752,0.9539059083145847,0.9715149930665751,0.8906103254534556,0.4929188409701336,0.5291556516039684,0.35770981538889035,0.7110919396476584,0.2889080603523417,0.5751477672412878,0.38461594851440284,0.06926952141057935,0.02384073196299046,0.03716118019484354,0.35845062406552464,0.9457709164016875,0.9690335968122025,0.8599321632807044,0.5558613197668575,0.5029306611597422,0.3690825565031715,0.6827101036401195,0.31728989635988053,0.5585966651358851,0.40470327044467785,0.09558823529411764,0.031155185645324122,0.049678311541188805,0.3728614222427219,0.9294046659029445,0.9580548600102851,0.023456466884841282,0.8952542282966606
287,0.9292007551919447,0.71343078943189,7930,0.062382001258653244,0.7119798234552333,119190,0.9376179987413468,0.9436529910227368,0.9833313398762509,0.8478500252654443,0.9034556461354688,0.7543094733089978,0.3419736106657119,0.6580263893342881,0.9382223432992383,0.7735324054859466,0.09787234042553192,0.025456619117459462,0.06026685989589573,0.5776017008114753,0.9474227705578737,0.934640816703554,0.9830762699252638,0.8587046032294254,0.8980054907948296,0.7725781801025045,0.3115810824537609,0.6884189175462391,0.9308413116903521,0.7914833658371345,0.10521500457456541,0.023460023485388587,0.06481975675838164,0.6380729478384684,0.9289626646844595,0.9292788678322979,0.9652527074756589,0.8381744929899918,0.8533057791504386,0.7734846460452496,0.27988132441416463,0.7201186755858354,0.8826485021551332,0.7931428584351762,0.11334745762711865,0.025457714608449172,0.06846880237657667,0.6281851920173456,0.9122956630314578,0.9252335524379676,0.9517724275445538,0.7949132301536643,0.783458019059061,0.6752329475434653,0.3859110394453958,0.6140889605546044,0.830394133791786,0.7060461593032049,0.13773148148148148,0.03141844864393477,0.0740893909467863,0.5759386297762841,0.9011881602754245,0.9193974971902904,0.9072058097924796,0.7599531443583447,0.6753971959129816,0.6224748883296695,0.3877501092008483,0.6122498907991517,0.7304070190956929,0.6661293952083343,0.18679549114331723,0.043607886849079604,0.09044314080276215,0.5178419672070056,0.8809485074174027,0.8984528811155852,0.03230283901151717,0.9477720572120902
288,0.9410612056710339,0.7359599837587162,4064,0.052050513588975125,0.6914370078740157,74014,0.9479494864110248,0.9547653146701975,0.980862269132496,0.5494103778270711,0.9151730463166414,0.47719867965818324,0.6649990800122287,0.33500091998777115,0.9669912281348232,0.4976112206396629,0.07692307692307693,0.01547743948553167,0.02577927900742071,0.39961705363922695,0.9637551131456029,0.9743342207934429,0.9766773044660114,0.648155442847332,0.8522318698318598,0.5432594447204673,0.5872496538585248,0.4127503461414752,0.9006987343224632,0.5660877454487545,0.08262108262108261,0.019751313027361907,0.03594849916203916,0.45056640783994495,0.9492086195228427,0.9642357385191406,0.9626133524582263,0.6915806185207876,0.8095349679448351,0.6464981332785368,0.44791974371711435,0.5520802562828856,0.8462743479677974,0.668230157774682,0.08629989212513485,0.02413835069266198,0.0488948032469386,0.5063207316582601,0.9350832946842718,0.9502650060013724,0.9537675344455309,0.6861115615558385,0.7467504459937411,0.5782836661495834,0.5093165315126966,0.49068346848730343,0.7939443235447616,0.6065186459130031,0.1018957345971564,0.02688713303727069,0.054621902170500475,0.5077591228268948,0.9251555538710708,0.945515356806689,0.9415406747937194,0.7315101768391621,0.6945730577762679,0.6160053466629833,0.4205533130391798,0.5794466869608202,0.7413210252559428,0.650464132467309,0.1413427561837456,0.0340078069128287,0.070945201260816,0.5206468329294645,0.906204457832531,0.9254926784771085,0.026837667596063777,0.9563969053040909
289,0.9452125802663733,0.7964635400306366,4709,0.04981540056490601,0.6682947547249947,89820,0.950184599435094,0.9597305722556223,0.9849572218598142,0.7317224065938526,0.8994646955517265,0.6322198740609516,0.5006097024316905,0.49939029756830955,0.9410560156240593,0.6525119879399285,0.08124459809853068,0.019385358801566305,0.03989146935229374,0.514047511502565,0.9596022717305083,0.9584384538025671,0.9792106030813287,0.7335947588218973,0.8536380267784465,0.6500731385098026,0.4619026891378124,0.5380973108621876,0.8936380267784465,0.6717222191164086,0.08695652173913043,0.021221907311768973,0.046285240999111334,0.5414973141832311,0.9442655900697471,0.9520488242487177,0.9692395268189306,0.7483449971107463,0.8239666674855735,0.6961467539615162,0.3838847552462408,0.6161152447537591,0.8575314823003881,0.71704867849531,0.09344790547798067,0.024165475600251535,0.054855462156038405,0.559470020842921,0.929866915273569,0.9431440318603388,0.9651240657730629,0.7615224338318761,0.7892644905272745,0.6653740266525099,0.40831846340972777,0.5916815365902722,0.8280743223513367,0.6901979440677033,0.1076923076923077,0.02682672775716389,0.06098852794691122,0.5601348538775064,0.9200129121915167,0.9373209375422377,0.9317319732315393,0.7320336864339414,0.6771072340681192,0.6436334995334531,0.35721194887012403,0.642788051129876,0.7171072340681192,0.6779168461793291,0.1494057724957555,0.04011523088232926,0.07976599312658639,0.49708855478464964,0.9016822977906785,0.9135547999248441,0.028864463204053,0.9595877956342392
290,0.9496218896105934,0.723101148978147,7823,0.061368414446640936,0.6930844944394734,119653,0.938631585553359,0.9663944907357107,0.9817482599006561,0.7761610907351201,0.9071032637902312,0.7269962589018449,0.38195357706933636,0.6180464229306637,0.9462458546569601,0.7477168737105704,0.09921671018276762,0.025949702947558433,0.055785344054162404,0.5348293823846695,0.9512555124145009,0.939990733106851,0.9811756860205197,0.7954426781371243,0.8934026950935618,0.7648013866145507,0.3205036121641478,0.6794963878358522,0.9270761644813169,0.7842097191380469,0.10516431924882629,0.025099250864671685,0.06257355699321969,0.5988840642798783,0.9335137546015452,0.9318460765865063,0.9775595377774411,0.8502213518431968,0.8914346550251868,0.8364772764311791,0.20246766432537006,0.79753233567463,0.9131737854599694,0.8514444567623441,0.11567567567567567,0.023868825466586165,0.07208291878797143,0.6688698811323774,0.9172153267751738,0.9198219703323526,0.9772808263057693,0.887534878119694,0.8556605484876476,0.765405838616715,0.29293585150750745,0.7070641484924926,0.8919997140327353,0.7888378107202112,0.1408284023668639,0.022996975730480505,0.07733057354180523,0.7026147010528992,0.9062411705896731,0.91388872439106,0.9482042445997307,0.8528074929448634,0.7697082946557092,0.7130049661071451,0.3103400940780263,0.6896599059219737,0.814698069706834,0.7469825709189657,0.19601328903654486,0.03015938484929431,0.0891293516115735,0.6616223017000149,0.8861513300047887,0.8985152529456907,0.025529766924887638,0.9701357066871147
