replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
959,0.9500808614301214,0.835602450890195,5015,0.05133165469098651,0.7064805583250249,92683,0.9486683453090134,0.9632618711090492,0.9913903874297819,0.8443664813790773,0.948905109489051,0.6398191468517161,0.5042784600987904,0.49572153990120965,1.0,0.662852712456025,0.09878682842287695,0.017745826354329388,0.044449704952533975,0.6007661609164914,0.9570292283093307,0.952968906433437,0.9853329897087952,0.8446672676328322,0.8739248984390788,0.5966696407055594,0.5294185671791185,0.4705814328208816,0.934768863110325,0.6260145562744965,0.11428571428571428,0.018808990446782227,0.051482140476114394,0.6346501860094798,0.9421016738468587,0.9457755919672844,0.9873750306754707,0.8830338548282055,0.8899780940389515,0.6175816165538229,0.5085331722487983,0.4914668277512017,0.956026761478117,0.6491986468265708,0.13475935828877006,0.017720090940776805,0.05746092502101835,0.691614937728638,0.9285389348801641,0.9397534334631256,0.9678908526547761,0.8236670372536943,0.7906000957880055,0.5808428604281665,0.5174964723760831,0.482503527623917,0.8588990648601705,0.6178932872053948,0.14385964912280702,0.023862278453579026,0.0654333967498657,0.6353195823717037,0.9193919094767571,0.9314720868676352,0.9548584813736954,0.801914853821487,0.7491203960117279,0.5389787635399056,0.5491367935115163,0.45086320648848366,0.8347814760862159,0.5854996456278696,0.19292604501607716,0.030334240057316473,0.07514576576280638,0.5963280199570407,0.9026011379950318,0.9228935373762497,0.02354349224683247,0.9713257813062923
960,0.9615523276774396,0.8797211965298223,3887,0.04520450765813437,0.7216362233084641,82100,0.9547954923418657,0.972911084043849,0.9881603120909659,0.8520717897561022,0.8744175814292707,0.5960497927442775,0.5338642673142765,0.46613573268572345,0.9221240034476194,0.6192428358850894,0.08756567425569177,0.014975352264912896,0.04047925146600617,0.6300486861154299,0.9581445450393526,0.9575491524800974,0.9879394085449069,0.8567600824059095,0.8637009862563545,0.548291647146498,0.5814579760925719,0.4185420239074281,0.9237009862563544,0.5760621248842973,0.10351377018043685,0.014875679891051668,0.04247436166832341,0.6497727262574573,0.9443705879204096,0.95665004529467,0.984957732395764,0.8554692702904769,0.8630063799125147,0.5642567437032114,0.561335880293151,0.4386641197068491,0.9314833574804012,0.5964443008274477,0.12665198237885464,0.01765586279123758,0.05038666888851068,0.6495925771496371,0.9319788687082452,0.9485152008506988,0.9739065823388968,0.8330733776682034,0.8052839550550759,0.5465160970966836,0.5640170998102618,0.4359829001897381,0.876524060595973,0.5823199623961619,0.13713592233009708,0.02135315545000127,0.0567217864060661,0.6235457872018351,0.9235938760038584,0.9424859537726242,0.9562354444603574,0.809685008816002,0.7297007147646519,0.5393577948029905,0.541582614791512,0.4584173852084879,0.8125289975929348,0.5861418286766927,0.18673647469458987,0.028743210762826512,0.07113181682322266,0.5959162573583723,0.9079739524818907,0.9257463419203531,0.021523197785453974,0.9736579451264574
961,0.9443818505536082,0.8119593245625174,10062,0.0699799699549324,0.6554362949711787,133722,0.9300200300450676,0.9661237492708754,0.9838902606062894,0.8248860106556938,0.89154959484208,0.654937783886285,0.46433382463535233,0.5356661753646477,0.9546695227050195,0.6862670908667804,0.1293823038397329,0.026741550599249878,0.06438950816619486,0.5846908702854565,0.9420343743439448,0.9302460973515904,0.9827242278071983,0.8444784357690202,0.8599400405452542,0.6525346341694739,0.453437171445904,0.546562828554096,0.9274003580055715,0.6877818489574431,0.14453477868112014,0.02614035593813148,0.07146519473405619,0.6342225605708103,0.9226893161042272,0.9214735098531343,0.9758936410843276,0.85735184308902,0.8554230335180733,0.6840429869145918,0.40931574300455403,0.590684256995446,0.920052880756616,0.7194643445052221,0.1616266944734098,0.025271626905329303,0.07827732230976306,0.6771526393643983,0.9057806711759875,0.9127643641049783,0.9767433493120843,0.8798157191499428,0.8558768824275216,0.6793706827138946,0.41568672519237254,0.5843132748076275,0.9219390585933248,0.7152868328288643,0.17346938775510204,0.024620638685360855,0.08093112163497326,0.6957828065647198,0.8948103370241705,0.9105569533090775,0.9423335297092966,0.8378550635832793,0.7478368621482883,0.6316287574339372,0.41986175671691944,0.5801382432830806,0.8255067650609097,0.6814068156012493,0.23125,0.034695083137849955,0.09700056800543357,0.6423208250089166,0.8756060637451037,0.8891667978879643,0.027790215197497636,0.9683447945962569
962,0.951568031283107,0.8412863537000064,6967,0.06000861326442722,0.738912013779245,109133,0.9399913867355728,0.9651434488193306,0.9883316372950061,0.8460955736633374,0.9082230740513881,0.5953857175004607,0.5411957030517562,0.45880429694824365,0.9672570633179354,0.622387941036387,0.10602205258693809,0.017853580740396863,0.045959373579761494,0.6115355943785361,0.950344069007058,0.9515670719063649,0.9840761325539105,0.8341719317957194,0.8469539785490765,0.5855795014860372,0.5324875226729117,0.46751247732708834,0.9132906122124429,0.6184440922382343,0.12292051756007394,0.02075066270962841,0.05480657241896764,0.6213836809388402,0.9339294976662295,0.9418795778480059,0.9753610304216638,0.8404046912091936,0.8708256272894594,0.6030276227200122,0.5169205523147171,0.48307944768528294,0.9470272685555791,0.6397975824339528,0.15112540192926044,0.02316965062301316,0.06183126995432824,0.6252761646311413,0.9193697722369839,0.9341066910765058,0.9665011468707703,0.8240744591023786,0.8146435799399805,0.5980597728471848,0.5030874368798854,0.49691256312011467,0.8894099350801675,0.6375990739224532,0.16047904191616766,0.027000777632619852,0.06819745147995418,0.6040793747174495,0.9097207029720804,0.9269917136661083,0.9490644361521954,0.8091285486574938,0.7347087116685689,0.599133747229279,0.4598443988730137,0.5401556011269864,0.8177046630855731,0.6505643702438969,0.21869782971619364,0.03597082161583896,0.08849331385951237,0.5935193287829127,0.8923078799775941,0.8996552722460341,0.0274825146416967,0.9667454522055785
963,0.964122792635528,0.862849418360751,5406,0.05213768360546645,0.7210506844247133,98281,0.9478623163945336,0.9774931065007478,0.9861756111126322,0.8613238177878894,0.8677283797535607,0.6172578755171477,0.5044836675077282,0.4955163324922717,0.9226121006837931,0.6447502972913945,0.10517090271691498,0.019471907358824904,0.05000928474160009,0.6106341560484817,0.9542674450956984,0.946349816122537,0.9790658340611917,0.8408288556315339,0.8216688936728549,0.5915701337661013,0.5179079986061395,0.4820920013938605,0.8830813808785867,0.6236958262294184,0.11736641221374046,0.02051250271282275,0.05430337891140996,0.6222610245619031,0.939040514424014,0.9417653915478537,0.9820165092954927,0.8677389594095691,0.8391613571449437,0.6342195391178719,0.47052407688031783,0.5294759231196823,0.8996968635477377,0.6666343381273406,0.13297872340425532,0.0215819039435243,0.06330498981134532,0.6590805241760507,0.9252412212213232,0.9316954422680592,0.9815021476811855,0.8664635038872145,0.8386579025087766,0.62886490215025,0.4771618663045621,0.5228381336954379,0.8996968635477377,0.6613486908097858,0.1410105757931845,0.021807550405051876,0.06486199206300487,0.6637853739695704,0.9158579807698373,0.9316954422680592,0.9609369475870121,0.8274204053103584,0.7451508419875434,0.5580605068551805,0.5237119386883182,0.47628806131168167,0.827368815218901,0.6045546126202771,0.19575856443719414,0.03163412348774564,0.07676689995300195,0.5879197478716398,0.8983456959116131,0.9193586821810927,0.02416373524719451,0.9758671826113514
964,0.9567525781953482,0.8529807218379994,6876,0.058411770702368415,0.6673938336242001,110840,0.9415882292976316,0.9747022735474558,0.9787424095076481,0.7443168053696536,0.8331319119972567,0.528402283579027,0.5934893910249104,0.40651060897508967,0.9008214426831771,0.5602149396987005,0.11044520547945205,0.022825094131601498,0.04536141969090883,0.49681702453029664,0.9532365590769646,0.9520592476179669,0.9762190903074842,0.7712646978236701,0.7870391647196402,0.5381802880481739,0.5679787209279293,0.4320212790720707,0.8586077921706208,0.5748155606593288,0.12362637362637363,0.02549882039634421,0.05510825564437398,0.5372958171477273,0.9369830906461026,0.9413420971295969,0.9801185739199506,0.8371672221047572,0.8754100000398441,0.6561957034978452,0.455316175432246,0.544683824567754,0.9424620231612313,0.6903745454008401,0.14973821989528796,0.026348139859103236,0.06969512598985217,0.6219514709975615,0.922280974511029,0.9238111895067431,0.9729698090644696,0.8419758601950991,0.8263962699188678,0.6482811112660128,0.4440567090015629,0.555943290998437,0.8928025199188678,0.685210017375125,0.1606936416184971,0.02826753470551191,0.0768660331427293,0.6322493362832564,0.9124253279505474,0.9157091812130828,0.9596469758687504,0.8348385401324444,0.7774866839660461,0.6158506423818831,0.4588899237987954,0.5411100762012047,0.8625069268810259,0.6650121620125695,0.22666666666666666,0.032363176101572126,0.08682263348923373,0.6272495454127724,0.8944937849745165,0.9031651695674713,0.028410611318662505,0.971341559265371
965,0.9588045127663786,0.8920953846981086,10072,0.0664511446856238,0.675734710087371,141498,0.9335488553143761,0.9789537661309701,0.9891757163619043,0.8688377705953244,0.9349287381117657,0.7044389517221614,0.42094995936429763,0.5790500406357024,0.9885001666831942,0.7303001320325264,0.1216887417218543,0.022711948652650648,0.06363468854703296,0.6430885548239299,0.9399653952831852,0.9314691881693931,0.9789690515874161,0.8478889874737952,0.8599080306044808,0.6945877219254396,0.3996331749445639,0.600366825055436,0.9140952227227075,0.7247358195202092,0.13261648745519714,0.025850164385310057,0.07298938846485159,0.645836676686799,0.9207294526394172,0.9199491391188775,0.9800949923313338,0.8723710975062291,0.8827441770694928,0.7464655913506814,0.33717707502736743,0.6628229249726325,0.9342664253130525,0.775477220005195,0.1568627450980392,0.025830409888975104,0.08332943199289425,0.6900205693088399,0.9041614941339127,0.9065614431821928,0.9803509204894039,0.8985831041501731,0.875355254046762,0.7477533115036322,0.33085558445732555,0.6691444155426746,0.9258080354180427,0.7768247591222714,0.1681614349775785,0.025316964207240267,0.08743346315729801,0.7104430810238691,0.893488667154829,0.9021054418857423,0.9628837320510838,0.8777860075186162,0.8006441757267351,0.713706939328431,0.3298175030377043,0.6701824969622957,0.8601679852505448,0.7533823589596021,0.23233908948194662,0.03252117242366417,0.10110322762853603,0.6783369513864543,0.8748488489294649,0.883413757785603,0.027329401343835834,0.975753299848692
966,0.9505361691082235,0.8635909162200168,7336,0.059505848380136596,0.6724372955288986,115946,0.9404941516198634,0.9681317164887102,0.9882666920708232,0.8487004992488849,0.9069267657195608,0.6627760429741827,0.4629410075288426,0.5370589924711574,0.9596995743063229,0.688708650669882,0.10980720871751885,0.021178677761612405,0.05572779943649491,0.619962066046646,0.9477568280772448,0.9407795783765774,0.9877528937072184,0.8665651289772345,0.8860314904426412,0.6295800275949758,0.49374928042996064,0.5062507195700394,0.9485916444368664,0.6601748951709947,0.1252236135957066,0.019705082833069452,0.059244079016385544,0.6673915240100283,0.930366554568828,0.937261094713949,0.9833614009844224,0.8709349143166281,0.860785157953367,0.6437830687824674,0.4653091974230774,0.5346908025769227,0.9277545109613125,0.6784004837214656,0.14814814814814814,0.020929796687290298,0.06922915435761565,0.6976736624692298,0.9150559728337511,0.9257499693229504,0.9841519126787704,0.8962451749197485,0.8609683058404074,0.6417424613875548,0.46752035657441493,0.5324796434255852,0.9297581147576047,0.6771501647355902,0.16059225512528474,0.02046331057689879,0.07217078119517116,0.7164598991722158,0.9050010987860949,0.9235768473292345,0.9493107320256591,0.8405664102394911,0.7571463615189962,0.5957625250863975,0.4774014210642324,0.5225985789357676,0.8399979992839286,0.6443312242985693,0.21634615384615385,0.031135781751724764,0.08590561417512182,0.637558242837851,0.8870179712878946,0.90696666275631,0.023387922187978222,0.9751841213961039
967,0.9516051292101207,0.8891957527414193,15592,0.08258518318423297,0.6623268342739866,173207,0.9174148168157671,0.9776452452845439,0.9837282900229429,0.8275822149076143,0.9058459259824989,0.6606561810936135,0.45971852811484465,0.5402814718851554,0.9809800941399228,0.696797159658497,0.15359477124183007,0.029088724158084407,0.0740417041962688,0.6071305425253801,0.9306517434215993,0.9194661874144405,0.9809853571734146,0.8350948754728678,0.865844283033586,0.654010318838095,0.4508290098624017,0.5491709901375983,0.9457259398383197,0.6948509162945268,0.16976127320954906,0.02913030349594619,0.08111790556451902,0.6408893536732563,0.9083933418894773,0.9099224198148205,0.9803111058715799,0.8760487042111266,0.8934012457185392,0.7237164657322623,0.37094153768132004,0.62905846231868,0.9690513639218489,0.7628886962425191,0.2020304568527919,0.027632739981355382,0.09614224882238562,0.7125848384053877,0.8894073612086942,0.8895312928802077,0.9827760620217769,0.9277558945179202,0.8828842809090167,0.741933677296354,0.33977814373374393,0.6602218562662562,0.9527767540272963,0.7799684799936175,0.2166105499438833,0.024301002909258462,0.10242394215446815,0.7627409920171838,0.877357292697209,0.8805643514222251,0.9606841036320144,0.8986933493991804,0.78515707056469,0.6846135396375377,0.3579328978430707,0.6420671021569294,0.8713294152540687,0.7393329457812402,0.2891566265060241,0.03314473536595098,0.11818961673322682,0.7195630523046366,0.8568230268278332,0.8563780293233901,0.028194865001869004,0.9761019046816277
968,0.957148033394216,0.8916692964652626,8300,0.061375551825368066,0.6816867469879518,126933,0.938624448174632,0.9751601238448631,0.9877264083044879,0.8657741065736351,0.9105355135304369,0.6865372620461626,0.43423377189681583,0.5657662281031841,0.963358828648834,0.71287287902044,0.11685012701100762,0.02258012222708863,0.06051538711424225,0.626869738361561,0.9439272575699541,0.9346089903522566,0.9812440580762902,0.8550923412419055,0.8532753656682728,0.6723083998792028,0.427056617011979,0.5729433829880209,0.9090522580985517,0.7028839513806081,0.12853236098450319,0.024113349086485575,0.06787823045102966,0.6447557791907671,0.9264066499371835,0.9257297218017893,0.9835558226411807,0.8842899611988471,0.8857846574898267,0.722857960644561,0.3732079085098795,0.6267920914901206,0.9391489266313583,0.7518177417053978,0.14818652849740932,0.02428105158644586,0.07596140600290338,0.6803501558999869,0.9112499675351775,0.9158213108142056,0.9800993198013683,0.8745756269640326,0.8598562085660668,0.7033360001935752,0.3864368056465144,0.6135631943534857,0.9161942367350807,0.7349440520637472,0.16103603603603603,0.026660630560217603,0.08055751388789516,0.6690484937591437,0.9013556790538697,0.9112627023670082,0.962550494673839,0.8738538468073495,0.7928243131618502,0.6713316619909767,0.3906049946981559,0.6093950053018441,0.861097405531328,0.7137044083238057,0.22439024390243903,0.03071856976077423,0.0910615223098301,0.6626613636409837,0.8836801298171257,0.8973841923275494,0.026801856312668865,0.9764445181614574
969,0.9477732834771623,0.7725728800923907,5119,0.0521553963871257,0.7382301230709123,93030,0.9478446036128743,0.9593034504998388,0.9851329412504297,0.7939410642477623,0.8739541860767901,0.5098119399896106,0.6241999747264687,0.3758000252735313,0.9343986305212345,0.5360210490407309,0.09479077711357814,0.016708053284076114,0.03614494651314275,0.5377485680328546,0.9577560622127316,0.9629550936096783,0.9807846203437548,0.799111557852333,0.8329072336255572,0.544571547989602,0.5769246051811664,0.4230753948188336,0.8951677700240245,0.5745881607163955,0.10698096101541252,0.020494397635311225,0.04726704123325842,0.5664125128083797,0.9429952629371365,0.9515486424970819,0.9734991693154336,0.8300872755064468,0.8682703136063288,0.6267779211582266,0.4916644641542779,0.5083355358457221,0.9279549982910136,0.656848304831996,0.125,0.0234915728951274,0.058883951960760045,0.6010530524380894,0.9294853279449597,0.9390546915046974,0.9648336178839662,0.8037772434282027,0.8052041640887113,0.604654952023466,0.4944750460891802,0.5055249539108198,0.8673869052054626,0.6387674814887025,0.13625866050808313,0.027685202243425758,0.06579091493504073,0.5791941444991151,0.9202969933113715,0.9321881787604572,0.943543122057955,0.7829372044253975,0.7095800124142975,0.5620901807968549,0.5040546907196457,0.4959453092803543,0.7824772086759798,0.6071011669631619,0.1797752808988764,0.035106210232500594,0.07953269121367136,0.5585939605867886,0.9032271515491357,0.9175441299591123,0.027467109868769497,0.9637005070437676
970,0.9691690117530211,0.8652387088571472,6820,0.056448542435729776,0.7234604105571848,113998,0.9435514575642703,0.9838681380375094,0.990616688557139,0.8775902323696311,0.9169559439940302,0.6400182857744717,0.49380759779975386,0.5061924022002462,0.9705273725654587,0.6653578973003837,0.10530749789385004,0.017970466376831737,0.05006290483613905,0.6410422759995471,0.9471517340464337,0.9469754963637805,0.9855202580617555,0.8667966268828877,0.8754334593378648,0.6424128124995978,0.4758179185847617,0.5241820814152383,0.9314180153224209,0.6708334727836314,0.11680143755615453,0.020560254335306585,0.05816195977682724,0.6464999732780986,0.9309044535907093,0.9382232317181148,0.9880315115047472,0.9011285957778643,0.9226343475273864,0.7171776651749658,0.3992031440431581,0.600796855956842,0.9757416921601547,0.7436831044518494,0.13846153846153847,0.020607952770579113,0.06901501211120724,0.7013989834940184,0.9169269032195917,0.9258635730761466,0.9841925639753608,0.8937953628117511,0.8840787235874434,0.7173897422924299,0.38075082507723085,0.6192491749227691,0.9349693088291735,0.7450419347386735,0.14852607709750568,0.02228630088203757,0.07545790373913804,0.704652531044561,0.907815391373813,0.9190490964790897,0.9779860361076183,0.911617632262157,0.8314807670817099,0.7008270845453266,0.37317966842116473,0.6268203315788352,0.8890623409780631,0.7352578948951705,0.2025518341307815,0.02223568456775634,0.08700118749822244,0.7444209072639307,0.8914994081232429,0.9055058851117382,0.02153579795126848,0.9836709198731813
971,0.9502506057689116,0.8099976798724711,11177,0.07420020845365889,0.7066296859622438,139456,0.9257997915463411,0.9697754130335016,0.9859444473396938,0.8199034901801521,0.896165398674436,0.5756404551592582,0.5550224332257948,0.4449775667742053,0.9747680187617723,0.6110248280774594,0.1357318070318888,0.023605112954254947,0.05653968246784663,0.5825036165054718,0.9438853086549414,0.9394026426576764,0.9829000550606662,0.8066321096239997,0.866940120326313,0.5687856919081251,0.5531235478282545,0.44687645217174554,0.9517020250882176,0.6081792783331044,0.14977973568281938,0.025492906842237685,0.06190699300691942,0.5882063462622338,0.9249368967410919,0.9335085776474168,0.9718611636962659,0.8440120846767,0.8699974410225613,0.6628884248131683,0.4409561952938893,0.5590438047061107,0.9502726703803592,0.7039531575075884,0.1815415821501014,0.02826543355022053,0.08367460109306926,0.6621981678910956,0.90803015374954,0.9063283096274531,0.9723304400948759,0.890249009467937,0.8609936794883035,0.6641235849729332,0.43516007759664005,0.5648399224033599,0.941556339334851,0.7060939052445853,0.195338512763596,0.025724914050388074,0.0884954766623407,0.7093081474825783,0.8968237990971135,0.9008655350812609,0.9528112101326859,0.8601206341085027,0.7549613189602606,0.5907211754957014,0.4760004224603076,0.5239995775396924,0.8611389251378669,0.6515398021251432,0.2650231124807396,0.03476731597762032,0.1003881319612782,0.6536710535561037,0.8767279588878413,0.8853573837886652,0.02852494436139439,0.9689818204028126
972,0.9503634040817203,0.8533093415992312,16496,0.08855106072318131,0.6753758486905916,169792,0.9114489392768187,0.9770778364116095,0.9813741236158612,0.8119167084710978,0.9016849699115586,0.607560611295728,0.518567171906149,0.4814328280938509,0.9893414994285532,0.6476880471837633,0.15967078189300413,0.02900415747450947,0.06769952301367647,0.571575157646973,0.9342001426129878,0.9259487742258028,0.9761833190324817,0.8273456842173832,0.8205017262968541,0.6344773143386995,0.45536862905284936,0.5446313709471506,0.9033360576341796,0.6795527935007875,0.17259786476868327,0.033441515109069585,0.08472551018650225,0.6052957953813867,0.9125925061018854,0.9041016602390227,0.977347520958471,0.8520690511195443,0.8674356627880337,0.7022147813554427,0.3866293671296986,0.6133706328703014,0.945524240876612,0.744061465320919,0.1995987963891675,0.03406933595493784,0.09624559912319722,0.6460166878765221,0.8938482944535896,0.8882908656993205,0.9783559495776406,0.8785821088834216,0.8609724893743764,0.7045535892581912,0.37991025436936054,0.6200897456306395,0.9380966723809123,0.7466425329210087,0.21365638766519823,0.032904701703125726,0.09952403337598596,0.6693793389701461,0.881780406810588,0.883942487437269,0.9643829766723969,0.8794981298101934,0.8136629234630732,0.7129659624800829,0.3342661747495652,0.6657338252504348,0.8957984470770364,0.7638181258170377,0.29185867895545314,0.0353956090774545,0.11776937872166417,0.6994498106243017,0.8609345476493088,0.8552463861603306,0.03369169612323647,0.974202710054668
973,0.9569354125297622,0.7933656008009049,5728,0.05390703671287539,0.7505237430167597,100529,0.9460929632871247,0.9686956002745476,0.9922416005084391,0.8930127160878664,0.9149422318283411,0.6300120376548667,0.5050896831558361,0.49491031684416387,0.9679521150269036,0.6549481038011447,0.10204081632653061,0.017075948698731976,0.047725733667231415,0.6422066799895765,0.9556331941462128,0.9498127328020713,0.9872995856992476,0.8801812041414401,0.868291268199435,0.6190648015084866,0.5017199867635497,0.49828001323645027,0.9259084556994349,0.6478941342733556,0.1141552511415525,0.017843726071544816,0.05451150034145391,0.6726612557024899,0.9405738921240556,0.9427283073093461,0.9847984681545551,0.8680337969648863,0.8916404105356142,0.6781960121307556,0.4368626484126633,0.5631373515873366,0.9459129278566305,0.7059789965668739,0.13002114164904863,0.021292360796921695,0.062433028629244686,0.6589567851438815,0.9268264494380221,0.9341117529939205,0.9717248361895373,0.831605995562619,0.830405455241432,0.6548518627506238,0.44061606394774505,0.559383936052255,0.8845990036285286,0.6853688625809109,0.13736903376018628,0.024842409833604664,0.0675181412498206,0.632063185186238,0.917451257988213,0.9294077019792979,0.9556775513588579,0.8084915405181895,0.8097687921029912,0.6368032275901199,0.45187102627654974,0.5481289737234503,0.8759166520251703,0.6742976304420593,0.19039735099337748,0.03097329311093784,0.0760215815908576,0.5925723661257962,0.8999573280509074,0.9211596350019612,0.024561618519796255,0.9727817376315385
974,0.9517835108166133,0.8700370024436932,9220,0.06576413358250474,0.7066160520607375,130978,0.9342358664174952,0.9690406022385438,0.9888304482543067,0.8783107634350968,0.9317732750548045,0.6905461138253203,0.43672995232556916,0.5632700476744308,0.9879427041524103,0.7174754506268434,0.12307692307692308,0.02236102810133914,0.06102209451148757,0.6335584958145017,0.9431828699803473,0.9334008393857075,0.9833391366583735,0.872499235419826,0.8836644013450621,0.6826384333629107,0.42634812438934877,0.5736518756106512,0.9424879307568267,0.7132059549500562,0.13531047265987026,0.02324141141563553,0.06751963924485319,0.6557829444059544,0.925787011901485,0.9252917915970019,0.9701226618843795,0.8763989242295651,0.8541160597411741,0.7169429449892,0.3627003498268202,0.6372996501731799,0.9115031171282317,0.7501285895682241,0.1611170784103115,0.026941092610923367,0.08172543556399468,0.6703462951894912,0.9108936830757193,0.906444490452846,0.9660069080013758,0.8742422500082785,0.8275464682596019,0.718823388584714,0.34346153099656335,0.6565384690034367,0.881413871574519,0.7525358212133677,0.17122473246135553,0.027512597231667154,0.0864513447005427,0.6817562835260972,0.9012325991271077,0.9003471732278464,0.9371400552860119,0.8372936929010365,0.7661668694325496,0.6659418200867636,0.3800709167531296,0.6199290832468703,0.8359343112930148,0.711907440214557,0.2348993288590604,0.035401072056852875,0.09285535303326668,0.6187503369442797,0.8840378388737801,0.8911528623143941,0.028743492863017896,0.9622833682497283
975,0.9366441181323214,0.8361234012338418,6756,0.05866773187908681,0.6974541148608644,108401,0.9413322681209132,0.9515502624514534,0.9882124538861492,0.8003322744531567,0.9458259325044405,0.6271899135757613,0.5169663496293944,0.4830336503706056,1.0,0.6514129335499528,0.10202360876897133,0.019886015993846207,0.04542935692144964,0.5622650783230227,0.9535773585299699,0.9522613579826832,0.9812793442065517,0.7988323489845861,0.888363674174053,0.5963603161994482,0.5335738431857786,0.46642615681422145,0.9511703473830814,0.6259196157608339,0.11705069124423963,0.021553638010003217,0.05074725070425058,0.5752747644278218,0.937346120743152,0.9469491627897253,0.9486075865035075,0.7921636688721488,0.8326145628213721,0.6350262517297011,0.46573293789087106,0.5342670621091291,0.8961983778502737,0.6694454280763634,0.1398527865404837,0.027799780719469272,0.06713933286875083,0.5859389789616403,0.922603217287066,0.9273124687683718,0.9464185280291098,0.8032649997190647,0.8113303304222281,0.6396322746838684,0.4502786614146948,0.5497213385853051,0.8724486659228784,0.6744673941340023,0.1478463329452852,0.028555164138839077,0.07183119717874106,0.6024684919592267,0.9126870368343651,0.9226925775998304,0.9180339857897284,0.7861975972802537,0.7346695303735449,0.6085817996126479,0.4481401891884193,0.5518598108115806,0.8101797344551774,0.6565237206710387,0.209106239460371,0.03798125201790979,0.08534184722545587,0.5549516063605816,0.8945901934658227,0.9052430125998587,0.02963976718726838,0.9457287714314129
976,0.9472538896622205,0.8085408907594136,6984,0.061530871158725686,0.6792668957617412,106520,0.9384691288412743,0.9648235073225685,0.9807873229601225,0.7263937863508901,0.8729208963329067,0.5134381796540053,0.6171523503712322,0.38284764962876794,0.9458938693058797,0.545077036431234,0.11492281303602059,0.02137975858952267,0.04246481571289024,0.49653005127647787,0.9557482188511213,0.9554295396968241,0.9791966582987519,0.7329868863605242,0.8352311924158933,0.545977636144642,0.5736557469503475,0.42634425304965246,0.9058886997760502,0.5798091696094994,0.12165898617511521,0.024280578627774597,0.05085858782351755,0.5225864565483078,0.9397816914704307,0.9464746165795541,0.9637129616265365,0.7500173038220759,0.8508454657958926,0.6136995646526923,0.4983648289049536,0.5016351710950463,0.9219463832270852,0.6497425177875362,0.14554973821989528,0.028365501694780453,0.06492373140184889,0.563095018072657,0.925091605226944,0.9300684809405514,0.9631590222477238,0.7848213305711677,0.8382712649297175,0.6147094704985023,0.49213140683578754,0.5078685931642125,0.9099792179936027,0.6519033447936693,0.1570926143024619,0.028311579529757422,0.06867226397142209,0.5877290496562155,0.9151526876183902,0.9266869201862483,0.9450713981208108,0.8112948749997337,0.7368652091952088,0.5938271113195683,0.4677807220047273,0.5322192779952726,0.8234631473395387,0.646556971666173,0.22241086587436332,0.03441394513589899,0.08712315108914932,0.6049965513680204,0.8970188431270016,0.9012486013556199,0.029120900377519163,0.9613149868667809
977,0.9321886666913096,0.8083763457225951,1871,0.03458026836210402,0.621058257616248,52235,0.965419731637896,0.9433330142624677,0.9794339463211712,0.36299245023606774,0.8739451377012157,0.4418233319502814,0.6936656145995623,0.3063343854004377,0.9187349000412522,0.4594680387380676,0.064343163538874,0.015037144764085379,0.021641823615663334,0.3051812531545539,0.9766197527599021,0.9793812309996254,0.9642020046383868,0.4024809837726949,0.7265815109655835,0.42519960237498117,0.6843529625938322,0.3156470374061678,0.7768833218307747,0.44890453958170357,0.07400194741966894,0.019184668230333074,0.02996047916003709,0.35966750972652584,0.9661261230262267,0.9718711200319619,0.9439227386069309,0.4218650379786667,0.7278263108583554,0.4586267952813009,0.6472832656648352,0.3527167343351649,0.7834476126335035,0.4864350552594677,0.08926553672316384,0.023367624265247057,0.037936924664973476,0.38404010152088075,0.9553471868015858,0.964597840844948,0.9324318237806041,0.39133318182607063,0.6969369943363704,0.43304581179904605,0.6662680970565567,0.33373190294344335,0.7574208653041123,0.46331827048009167,0.0980891719745223,0.026190686958162773,0.04111108541108095,0.3629288378967631,0.9474357366922443,0.9633117103904881,0.909134509242351,0.5064563756158457,0.6299961056080028,0.43099433150954863,0.6453169665849948,0.3546830334150052,0.7017092530183613,0.47119686433194813,0.1322463768115942,0.03317563918462249,0.05510809751936677,0.3979897568961893,0.9317998961613374,0.9497032523276046,0.026120044422232272,0.9346360254710452
