replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
217,0.9511291446370753,0.8623440259051927,7066,0.05792088135482073,0.712213416360034,114928,0.9420791186451792,0.9658177293609912,0.9877308539799603,0.9271370101370494,0.9163648346958209,0.7698138335995249,0.3272182606397172,0.6727817393602827,0.9475003658313521,0.7868517983701698,0.09230769230769231,0.015877785828816316,0.057537314883854836,0.7240436773793266,0.9475535287446017,0.938196930793247,0.9864429804436838,0.911886054742467,0.8595195017494,0.7720870785307841,0.2887544787352634,0.7112455212647366,0.8842474938364424,0.7883670611254344,0.0871559633027523,0.016454552758535915,0.058691893563171955,0.7196452225412466,0.9313221010074019,0.9372716872717546,0.9697372391020667,0.8736923692710636,0.7930613365980741,0.7723236037526074,0.2314247850742123,0.7685752149257877,0.8136327651695028,0.7904624236861094,0.09720785935884178,0.02282981248823791,0.06958478774731303,0.6719137439760392,0.9137889861904277,0.9246258966418655,0.9630978474289229,0.8543111152831177,0.7765810203103527,0.6743693004267695,0.38358423989212226,0.6164157601078778,0.8211102823968667,0.7041894252908997,0.13151927437641722,0.026465098191732674,0.07438234288958531,0.6442018742133733,0.8987995711740165,0.9200932079139994,0.9618046644149193,0.8591866145304441,0.7454626579259545,0.7131656123886262,0.2933008677915212,0.7066991322084787,0.7778436103069067,0.7405666252039275,0.1594896331738437,0.03471184243786341,0.08230186356001981,0.578237467095149,0.820288349414994,0.9124344581264167,0.026206933373564438,0.9682554326200081
218,0.951719215238406,0.9270639941027928,6491,0.05295101358241221,0.7065937451856417,116094,0.9470489864175878,0.9654245697452065,0.9829878069588649,0.8719370360502473,0.9024738400602534,0.6985404415774457,0.4183447783384154,0.5816552216615847,0.9426883172720496,0.7194173336074114,0.09335576114381834,0.017953730219517645,0.052383897425502327,0.6572662382547898,0.9506113819940546,0.9446018995067951,0.9819688958287127,0.8512221671720821,0.8680558130913891,0.7670757236931407,0.3026098484258693,0.6973901515741306,0.894345978622061,0.7836827546461201,0.08778280542986425,0.02048146841513904,0.05897136843702592,0.6526879236826478,0.9344062243410088,0.9375013726581809,0.9630162282463965,0.8645823587344602,0.8362346346836365,0.8216095820505225,0.17977594478672113,0.8202240552132789,0.8521437255927273,0.8358792727917258,0.09660842754367935,0.02264942694881886,0.07111667077369667,0.6815173333845654,0.9161578158541296,0.923405342668176,0.9660535451893487,0.9044228525760086,0.822495566572413,0.6976851791103615,0.3764138780600768,0.6235861219399232,0.8678356169502467,0.7257105522118148,0.1348314606741573,0.0211022270971561,0.07500633647113247,0.7186607413457973,0.9000360796460871,0.9201653239219718,0.9614646695405371,0.8981284100433452,0.7750330051010872,0.7473616638769146,0.2556187467500806,0.7443812532499193,0.8065911905054264,0.7742385929114343,0.17235772357723578,0.031433400732200294,0.08793790389939203,0.6425500343041766,0.8132184250711467,0.9038402275214262,0.023973366565030036,0.9671898084631183
219,0.8999244204706638,0.835715050050145,5306,0.054934929131249546,0.5874481718808896,91281,0.9450650708687505,0.9180881015764507,0.8903251374512967,0.4357566952715521,0.6308309499693663,0.34068385562756354,0.748351932443888,0.251648067556112,0.6937742123807138,0.3693311307991099,0.08247422680412371,0.0242413545271539,0.029113836271156462,0.16735966014996817,0.9661085766351525,0.9707529850769641,0.9194099229116208,0.4314703056624102,0.5596560010054725,0.4356600664894096,0.6204315679886487,0.37956843201135126,0.6063032313261723,0.46686313319688577,0.07393715341959335,0.032265204521344695,0.04344222850146612,0.25728477487622936,0.9485259187864433,0.9556042042051547,0.9160319975502172,0.5897174445760255,0.583143394101435,0.5368683841773306,0.47710347677526826,0.5228965232247317,0.6191794301374711,0.5669794032840013,0.07740585774058577,0.037903616402853196,0.056819667501799974,0.3329137943010233,0.9299600452250759,0.94102408679639,0.9087504102757421,0.6183138870433108,0.5977115760545564,0.47727156764901824,0.5718024063695434,0.4281975936304565,0.6610027152950626,0.5197203301415849,0.11560693641618497,0.043834187661546606,0.06472846165721674,0.3227988656106209,0.9130397022112416,0.9329265882382971,0.9309304313612363,0.7354496960698607,0.5925299113360905,0.5550247573473976,0.43975703659942383,0.5602429634005761,0.6446534634596427,0.5994914727670182,0.14262295081967213,0.04865195647763658,0.08387720632783682,0.41996212549713674,0.8271951156389241,0.9091045343104841,0.04160166699367241,0.9167394893981992
220,0.9449414949897305,0.7805212671816751,2389,0.037173622133009676,0.7350355797404772,61877,0.9628263778669903,0.9530439420139956,0.9777569537916533,0.7940479750189059,0.846046644782882,0.5853949140568725,0.5431278351165862,0.45687216488341387,0.8756215061507194,0.6004487703466278,0.05385996409335727,0.012790112177196236,0.02695084992972716,0.5254282439868968,0.9710808598422919,0.9728192485327027,0.9730644218979493,0.7163089517152261,0.7930883908371933,0.6866439863135504,0.38525782199642034,0.6147421780035797,0.8131485713788182,0.7001610228599414,0.052884615384615384,0.016462117372886036,0.037242765358480444,0.5579781142879743,0.9567787733805235,0.9625430893564991,0.9770520484934173,0.8391148361652038,0.8091031165008205,0.7943891392956693,0.2109477968986651,0.789052203101335,0.8197792730844505,0.8041223099608221,0.055991041433370664,0.01553126208869524,0.044714295233002556,0.6526555543867325,0.9409783009884697,0.9553716853612756,0.9720618038740704,0.8331780162019837,0.7919910207177905,0.6058163386291404,0.4943765492030621,0.5056234507969379,0.8327804944020011,0.6292171341042063,0.09236453201970443,0.018611474751689675,0.04880524640504148,0.6186583180580532,0.9257232187298915,0.9529345126945377,0.9501245139267789,0.8018764551654618,0.7094741710561963,0.6946395058894481,0.30135925070515024,0.6986407492948497,0.7306280172100424,0.7142764431180723,0.1013745704467354,0.029206813884490108,0.06367842471793113,0.5413389383631251,0.841563159590377,0.9382661325631074,0.020383372453231515,0.9673818149096549
221,0.9433019932305378,0.8725167096444055,8162,0.061391962331420316,0.7260475373682921,124787,0.9386080376685797,0.9575115997660013,0.9892674645111662,0.9324452152278376,0.9146388983234632,0.7495883237101332,0.3544712316716891,0.645528768328311,0.9512019696214523,0.7691068021520336,0.09957446808510638,0.01605878159679308,0.05919204839127859,0.7287003570033708,0.9427588027020282,0.936091136835797,0.9868643867881834,0.926097759833218,0.8977264854663485,0.8179027921271286,0.2402285990110978,0.7597714009889023,0.9208886204109608,0.8326072237996178,0.09704251386321626,0.017081650222642103,0.06513817663524693,0.7377628434659154,0.9247365253181469,0.9289458086641724,0.9737259049318775,0.9120831791928193,0.8701847205215067,0.8275319952192586,0.2004206115387284,0.7995793884612716,0.8900677614571794,0.8424005407630499,0.10830704521556257,0.019828210748879686,0.07106822177213958,0.7209975112019362,0.9062040285549192,0.9220184026665081,0.9709913323979575,0.9021089714931451,0.8534866660809943,0.6995214997310968,0.3893668408988547,0.6106331591011452,0.9066643573909814,0.7297702853663607,0.15269804822043628,0.023742766267392305,0.07574803247158063,0.6865560002987512,0.8907186127549731,0.9173690002030799,0.9462896989390538,0.872067360486084,0.7869983455173881,0.767251258914581,0.22873423607070345,0.7712657639292966,0.8164678936509833,0.7932233856907192,0.18269230769230768,0.035557037692595814,0.09196029405495619,0.6133435842283557,0.8078246681509513,0.8964165578950171,0.02499549688886143,0.9677469589736913
222,0.9422129009592147,0.7776778906537147,4631,0.04930214732090577,0.7490822716475923,89300,0.9506978526790942,0.9522284434490481,0.9913603496316916,0.8435807340522626,0.8435259099673216,0.5772634912132305,0.5488630741669724,0.45113692583302767,0.8833089117756399,0.597241575174727,0.07136640557006092,0.014195341959496767,0.03408141863939996,0.5834873509905428,0.9602126773377725,0.965081199721402,0.9870277216611012,0.8066983868442915,0.8413924202213345,0.6948774647928064,0.3978024251252223,0.6021975748747778,0.868951475339445,0.7113901491586813,0.07009345794392523,0.01796951805540484,0.04385775549801923,0.5902772987045266,0.9446406868649544,0.955056203589935,0.9649958131862584,0.8387195785648816,0.7883144519509271,0.7653292809667013,0.24313532875981053,0.7568646712401894,0.8055756717437924,0.7804608587986402,0.07667731629392971,0.021176713931366217,0.05799300257595173,0.6348401877686589,0.9264793113005585,0.9391061430918103,0.9627425614256435,0.8401827805335831,0.8049553070725979,0.658983450568364,0.42480653527156664,0.5751934647284334,0.8494845691591119,0.685934591459474,0.11614401858304298,0.0247080256374907,0.06423585815387875,0.6153546267210761,0.910837804814722,0.9333307654453404,0.9388387691763862,0.8195259506660274,0.7323153204740978,0.6990277148997521,0.3091228020609975,0.6908771979390024,0.7632244113831885,0.7252510269634493,0.13793103448275862,0.03728940702789652,0.08132327855329574,0.5414669982413625,0.8305649586007191,0.9153508932708919,0.026100518141749133,0.9612454488101587
223,0.9364096792346651,0.7806546381165659,2473,0.03662293042679857,0.7250303275374039,65053,0.9633770695732015,0.944445298448957,0.9740113405115449,0.8475676327175993,0.8747637914174877,0.652098846319586,0.4709360446460321,0.5290639553539679,0.9039875357097253,0.6674808605492273,0.06156552330694811,0.013285110281043018,0.033854050116966176,0.6075769299347407,0.9674037276837252,0.965316930976705,0.9676579663836887,0.8138764528788349,0.7905335568936473,0.7124942934734398,0.34189852221402384,0.6581014777859763,0.8088262398204766,0.72572048003354,0.055232558139534885,0.015611759622119345,0.03992241481333283,0.608947512440918,0.9519248708653777,0.9597309479939855,0.9679936500495941,0.8281434688119542,0.7913028753344955,0.7204588441603375,0.329190761508422,0.6708092384915779,0.8088262398204766,0.7333807846036967,0.059734513274336286,0.016551467773424422,0.04208413314667958,0.6067052702324622,0.9362627652812423,0.9597309479939855,0.9609291398308968,0.8127842482734163,0.7576318973042937,0.5544316446720303,0.5462609466630687,0.4537390533369313,0.8025460320466979,0.5797194937309641,0.09293680297397769,0.019585129855583545,0.04605613491957323,0.5747552440128854,0.9212903993658014,0.9572637733204791,0.9459558201473636,0.7679111333596939,0.6818247609697767,0.582579473630165,0.4703671170966748,0.5296328829033252,0.722209376354392,0.6111086779978125,0.11551724137931034,0.034947137252899683,0.06098826374242622,0.4269858640263461,0.8320530945422727,0.9425405988118131,0.022395005572871145,0.9596421763360156
224,0.937991469725994,0.80640267674512,4541,0.048061556047119584,0.694230345738824,89942,0.9519384439528804,0.9502957461475173,0.9613006584522943,0.7632180920844601,0.8835349795758694,0.6420599454055699,0.4845877009406549,0.515412299059345,0.9203062800242999,0.6607662288926093,0.07467811158798283,0.01749723622865641,0.03895188115650655,0.5507986852200164,0.9619383221877452,0.9598951284202265,0.9639105230903152,0.7589419785168549,0.8009298100235538,0.6986562741764154,0.3689968148887312,0.6310031851112688,0.8257560265081615,0.7153614388643353,0.06854460093896714,0.02041585731957004,0.04611886981932029,0.5573209534502219,0.9448708068553031,0.9527438476442153,0.9602445608587415,0.7894171664728357,0.7635583201946905,0.7490389348651242,0.2502225174376933,0.7497774825623068,0.7809194313058015,0.765031666273945,0.07593582887700535,0.023752251580860115,0.05764329827695169,0.5879442660144014,0.9274188813260706,0.9399206677854456,0.9555626208156178,0.8077319999418476,0.7414602567017639,0.6163196215977458,0.45143414732722525,0.5485658526727748,0.7888910867412895,0.6471366649811958,0.11616766467065869,0.025270997434971923,0.06350685154003603,0.6020744719325195,0.9110272267141113,0.9339715896278507,0.9582101570481053,0.8431520161074767,0.7336254111240965,0.7006068597958159,0.30754896367359597,0.692451036326404,0.7641753092911026,0.7265473214125485,0.13937282229965156,0.031938543075164305,0.07236143090722714,0.5586247718606899,0.8270827087416248,0.9246046272509685,0.02579786602007128,0.9585351081805356
225,0.9581794463456782,0.8067412824741553,6346,0.05375688267683185,0.740308855972266,111704,0.9462431173231681,0.9705561125832557,0.9877293313691237,0.9189848686174452,0.9327756585837848,0.7868083783163163,0.31183681449801165,0.6881631855019883,0.961552637001051,0.8022049818283308,0.08915054667788057,0.017815665464003403,0.05761568213949096,0.6907844391936447,0.9494288295895836,0.9382686000583738,0.9896760856421966,0.896426505123387,0.916299230091195,0.8586718321043513,0.18551945458610716,0.8144805454138929,0.9333162471082119,0.8698584746701669,0.09191176470588236,0.01659069021406625,0.06666278644278953,0.7511251614376411,0.9320705485093171,0.9275865797324441,0.9932900493690989,0.9620190933132019,0.9135716360539581,0.9003046658381193,0.10580032317478301,0.8941996768252171,0.9230615530171846,0.9084014217035056,0.09946524064171124,0.012647431923092683,0.06935201211639433,0.8176342468353139,0.9135119957226912,0.924706054895795,0.987654650486498,0.950266609301799,0.8993121809004192,0.8149548567084888,0.24532866385452323,0.7546713361454767,0.9262663587979933,0.8317103872719035,0.1291866028708134,0.014515475295336915,0.07210822562889069,0.7986987591396066,0.8982147643926777,0.9222674628518753,0.9579664906800472,0.8830452182374346,0.7827555482845545,0.7609656647883374,0.23803650467048565,0.7619634953295144,0.8110956292562145,0.785762278169063,0.17391304347826086,0.03034249908079565,0.08452996698405603,0.6410444702229823,0.820181415024873,0.9065308736188032,0.0189252845748201,0.980861542442926
226,0.9327246576725094,0.7425561198670321,7680,0.06460133072011978,0.7336588541666667,111203,0.9353986692798802,0.9464672715664145,0.9733936621193889,0.7680412999022528,0.8644751205340713,0.5944628009981014,0.5315313894547617,0.46846861054523825,0.9164117402523811,0.6199959937277129,0.09531772575250837,0.02192773609046772,0.04499829894823397,0.5126985552122008,0.9570008583203803,0.9528967893047265,0.9714237584746102,0.7671119576497153,0.7485401037791508,0.6260163446194328,0.44468380990098944,0.5553161900990106,0.7867080427104485,0.6510638218262979,0.08579088471849866,0.025837536547955318,0.05411547687150561,0.5225481130046178,0.9368839772044792,0.9432910348777506,0.9646330148057324,0.8081867141019319,0.7728264119864767,0.7232432039830726,0.3040591257611096,0.6959408742388904,0.7991422014601609,0.743979690981835,0.09227683049147442,0.02681014029962886,0.06593432249173363,0.5933811209936961,0.9176537988632567,0.9303325612378188,0.9640759421845746,0.8588664953608608,0.8173628220492315,0.6664948744101635,0.41925799455227625,0.5807420054477237,0.8656899595956997,0.6951485246199917,0.12863534675615212,0.025331228591573565,0.06907403428891713,0.6332742273946211,0.9002162753198092,0.9281389416282797,0.9587892805988393,0.8628992368988349,0.7498119125756912,0.7298782961825776,0.26501964489408136,0.7349803551059186,0.7799437393176875,0.7567947841036327,0.15772870662460567,0.03542701161914742,0.08717558434960984,0.5936131442828008,0.8192006660860169,0.9061656620051016,0.028267854790014646,0.9641609189925355
227,0.9143681953150775,0.7814953821995313,4350,0.04783899703068294,0.651264367816092,86580,0.952161002969317,0.9275872025872026,0.9631414503108461,0.6457759392601334,0.8507281916738045,0.5896989862579698,0.5356734949353736,0.46432650506462636,0.8929687793689377,0.6109636970104707,0.07746478873239436,0.021319835208443355,0.03688473175405406,0.42198752181246224,0.9666058861078459,0.9617014498513063,0.9606360576672068,0.6449567523336067,0.7422603248859851,0.6534479451689975,0.4026476782317813,0.5973523217682186,0.7683385595900974,0.6721415932992145,0.06552706552706553,0.023169874221082565,0.04492482188145132,0.4842522852461435,0.9496202489868858,0.9534814627620942,0.9441777266086024,0.7732577624082165,0.74355260343102,0.7376771572665958,0.2528915542293218,0.7471084457706781,0.7598127660326461,0.753407053084151,0.07004310344827586,0.02326316284574664,0.05512151263966079,0.5779658116818727,0.9317117642807279,0.9424568595365584,0.9337613627475778,0.7855567334176232,0.7728194116539631,0.6341935617106695,0.44312724440815465,0.5568727555918453,0.8188115272912823,0.6629047626501108,0.11510791366906475,0.027080209534699324,0.06207053339649643,0.5637187558593162,0.9158365077440104,0.935239208769445,0.9218610936267689,0.7872678087092642,0.7021013221097592,0.6433236900756576,0.38124534484603734,0.6187546551539626,0.7428780211388855,0.6751589349966358,0.14381270903010032,0.03877414531962253,0.07544620077427058,0.48606894818160706,0.8313103089983592,0.9207423428633458,0.028780393520454882,0.9374099087949141
