replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
230,0.9561539885248935,0.8334013064082506,5533,0.05120303535073108,0.6943791794686427,102527,0.9487969646492689,0.9702809991514431,0.9847602034640048,0.7974296847055399,0.8992160330391494,0.6977566414024251,0.41916040148805406,0.5808395985119459,0.9350616212744436,0.7165649180775907,0.0835509138381201,0.021240666667272146,0.04629032161607996,0.5411423829923503,0.9572035426096706,0.9510960161246745,0.9836194499988596,0.8089956391954304,0.875356984713539,0.7598780580301983,0.31832774065067443,0.6816722593493255,0.9038702230027447,0.7772018270476652,0.08996212121212122,0.022642210381913958,0.05663630864206309,0.6002174060281558,0.9414980131422532,0.9391488443916113,0.9776783430210363,0.8425589808948841,0.8596132868184183,0.7238591251854704,0.3609612981647525,0.6390387018352476,0.8987591942917279,0.7469666985878821,0.11471861471861472,0.022289698136837646,0.06303949577497694,0.6464169349259711,0.9271644851957374,0.9320686099211152,0.9749000015854313,0.850329344577629,0.8342513413445629,0.7192969145119833,0.35250231274910954,0.6474976872508905,0.872661937371053,0.7434042807710575,0.12380952380952381,0.02287700224541611,0.06795832156824867,0.6633671680304616,0.9174037229197429,0.927312182526558,0.9532107496031024,0.8598762952782344,0.7464393126346107,0.6514084213150034,0.39446144792250265,0.6055385520774973,0.8040524813588906,0.6908170721963572,0.18835616438356165,0.026116992849077078,0.08260743599277831,0.6838421077327679,0.8990897538663575,0.908221408976628,0.023547457519007088,0.9711271107203088
231,0.9440767976448046,0.8784953480890028,10177,0.06457118565564149,0.6943107005993908,147432,0.9354288143443585,0.9613177600520918,0.9872673556141581,0.8716058107320791,0.924562972871672,0.7917506536611452,0.29796581191388205,0.7020341880861181,0.9599853161959225,0.8109923021888118,0.11314475873544093,0.032745680944508714,0.07233768973605204,0.5473219968180882,0.9478085734426812,0.9215113325753517,0.976391898745528,0.836171407007706,0.867033105917357,0.7699549892919363,0.29395545398006334,0.7060445460199366,0.9028183941877349,0.7923981432258589,0.12028725314183124,0.03134939374365413,0.0768410499406105,0.5920228345671528,0.928751273654606,0.9154157611921104,0.9673658208486995,0.8443388647149547,0.8498673810590951,0.7500588405511819,0.3113001215152974,0.6886998784847027,0.8950062699479838,0.7784155033637195,0.150253807106599,0.032516579121531476,0.08641611692985439,0.6237208951667452,0.9114672302751751,0.9030667870978523,0.9543292531595314,0.832091561480355,0.7876966865735162,0.7288564846039737,0.29791348037083804,0.702086519629162,0.8315213877687355,0.7613418714387136,0.16308040770101925,0.03606843228199876,0.0942852024994148,0.6174539447775739,0.8997885138903966,0.892762065162116,0.9312927838285054,0.7859791466391246,0.7220400183560751,0.6158594511312929,0.4256879375177722,0.5743120624822278,0.8038763457013847,0.6699749893977206,0.2409448818897638,0.04333897703171589,0.09853656352985042,0.5601736504786177,0.8781655778016384,0.8873627466110264,0.036610977232176475,0.9549225937951283
232,0.9517138599105812,0.884668772678878,6699,0.053965440850686754,0.677414539483505,117436,0.9460345591493132,0.9673609455362921,0.9823829178854135,0.8098793573278299,0.8585421130266746,0.7518133891223223,0.3196620538671997,0.6803379461328002,0.8883650394013252,0.7705581641596664,0.09012131715771231,0.027545062638267958,0.059732470742276354,0.5388594796770625,0.9532202031017218,0.9353361100621015,0.9796865674118748,0.8246350311932561,0.8435091878663807,0.7611150901931353,0.2940283489278119,0.7059716510721882,0.8716782019508877,0.780122532583158,0.09620721554116558,0.02493249291582741,0.06434243085550205,0.6125030934591216,0.9365859553184552,0.9299106962190915,0.9674656163127184,0.8536910350809715,0.7985344300481443,0.6709638845561205,0.40051568776507407,0.599484312234926,0.8502991359304972,0.7031960439916453,0.1341077085533263,0.026344218440958814,0.07268129398439171,0.6375378450662116,0.921666011810704,0.919768551847693,0.9656987900027598,0.8587972358830567,0.7768015784982121,0.6577123817753462,0.4066249669720074,0.5933750330279927,0.8307489469192648,0.6922791705739625,0.14634146341463414,0.027191382999308424,0.07723318603210856,0.6479313570204911,0.9116375214955633,0.9150960321921687,0.9478666603078288,0.8234703980627435,0.7405469305848822,0.6082259861904221,0.45246277911867006,0.54753722088133,0.8156457448141313,0.6552259169573319,0.20846905537459284,0.03521496789733724,0.08613025172766117,0.5911428657066403,0.8930482517173746,0.9047213865653684,0.02893364938763983,0.963822516692771
233,0.9426692506222618,0.872138259846732,6351,0.05833187909292137,0.6158085340891198,102526,0.9416681209070786,0.9629167235628036,0.9712029810489173,0.43734846258941856,0.8956417240164756,0.5192344475836528,0.6191318910361095,0.3808681089638905,0.9550388871370428,0.5445646380960812,0.0937766410912191,0.022932845771140773,0.035336289633246656,0.35101149528828646,0.954672337614583,0.9634096047779378,0.9656072260904339,0.5483870831534968,0.820151382128085,0.6034407762332993,0.5051910584276144,0.4948089415723856,0.8723167364587937,0.6314417584558153,0.10175763182238667,0.030155348077672527,0.051365439398997945,0.41292533597481873,0.9379439909767168,0.9456440226020049,0.9669214282677348,0.7375709823777793,0.8066377042711874,0.612161026845449,0.48576678133835177,0.5142332186616483,0.8669334949424046,0.6455498776198082,0.12643678160919541,0.0289714103331742,0.06283957236110935,0.5389623250984398,0.922715448291961,0.9327297258095493,0.9581817932852478,0.7598258198468822,0.7358554347619832,0.5949484316862209,0.4747073073500007,0.5252926926499992,0.7973151018554531,0.6333303016723342,0.1380897583429229,0.034299425117855,0.07296190485404311,0.5298995388556618,0.9124039357134295,0.921178165633114,0.9441788669125962,0.8024955113908944,0.681832272866556,0.5573969072741066,0.4881755861005451,0.5118244138994548,0.7723672522904245,0.6156657555512087,0.21525423728813559,0.036565597047454414,0.08950071755108942,0.591449118532689,0.8932759783523262,0.8981401884727137,0.03286697793474644,0.957556269097669
234,0.9526154270542395,0.8911488822757443,9369,0.0646115651184442,0.6693350410929662,135636,0.9353884348815558,0.9721829012946416,0.9816892659973595,0.791149682904677,0.8956408043610686,0.7060845447949773,0.40397953083955773,0.5960204691604423,0.9399670454958203,0.7294845747195402,0.10569777043765483,0.029357570200003947,0.06026877522633362,0.512889218509014,0.9480745370050969,0.9354613941037607,0.9759180227779001,0.7835576780051995,0.8589945380162587,0.7234294059141984,0.36063742490224077,0.6393625750977592,0.9000904284272174,0.7476475512046824,0.11300448430493273,0.030451132164211282,0.06764062938496412,0.5498100410789453,0.9292761453526182,0.9267670733675928,0.9720341972104627,0.8189578152573135,0.8334154252448238,0.682029807142471,0.4022013456947462,0.5977986543052539,0.8917678279908191,0.7157755143683072,0.1489795918367347,0.030839583162722596,0.07782677553557577,0.6037407055541526,0.9122982001500037,0.9143825302220479,0.9673508713550959,0.8250425529317593,0.804011731797236,0.6730403229225093,0.3983303935354244,0.6016696064645757,0.8626104579118856,0.7088896548831753,0.1605351170568562,0.032196718960636854,0.08390029687974057,0.6162502379844212,0.9008556251119894,0.9076523059564701,0.95514547734828,0.8573598414530865,0.7357805309242584,0.6113481349612925,0.4410742105416467,0.5589257894583534,0.8208466934951468,0.6650261428666507,0.2328767123287671,0.03563647804372841,0.10082147312530744,0.6465388082612412,0.8796921264362284,0.8859528477031072,0.0325209963314088,0.9666936344592435
235,0.9486714210424492,0.8300651244603694,10482,0.06992801723850377,0.6877504293073841,139415,0.9300719827614963,0.9682889215651114,0.9844666986907996,0.8407756601225951,0.9099419372132804,0.7295016693378626,0.3781830321296196,0.6218169678703804,0.9557294830008263,0.7534343079352136,0.1158072696534235,0.030307052211765634,0.0652227675810049,0.5353301717207093,0.947763532456302,0.9291093584170316,0.9797649232346473,0.8245767665931474,0.8814638525293084,0.7362747879403472,0.3537230641951486,0.6462769358048515,0.9253322473448616,0.7610300268377675,0.1226158038147139,0.029367728257893654,0.07016737384037687,0.5814617727506514,0.9288119623794427,0.9228544508384059,0.976590129100914,0.8431646279746353,0.8657754647464888,0.7099714862879802,0.3798559113334449,0.6201440886665551,0.9229516607791609,0.7418373315625689,0.15527950310559005,0.028259267387321065,0.0784922110404619,0.6399736099578885,0.9117068247305056,0.9123527825234201,0.970705402515913,0.8444732466993691,0.8359714862444547,0.7031011677700968,0.3731368792723292,0.6268631207276709,0.8914553572121966,0.7361044409729829,0.16422947131608548,0.029042791744258004,0.08365023508521667,0.6528068126207731,0.9002014937218461,0.9067296620899481,0.9599121037301237,0.8553846294165913,0.7610913308991978,0.6241679236914607,0.4376778404431989,0.562322159556801,0.8452034804319081,0.6753363958403025,0.23644578313253012,0.03229939728378033,0.09921792813640598,0.6744600709725087,0.8790208285438019,0.887519320393264,0.029890273826885312,0.9706926285139292
236,0.9594004301647486,0.892917378580062,8456,0.06249953805331973,0.6825922421948912,126841,0.9375004619466802,0.977854163874457,0.9862438163232727,0.8084179633794755,0.9236493621846562,0.7475380911303321,0.36140631016148383,0.6385936898385163,0.9627402712755654,0.7678596434216236,0.10397295012679628,0.02791982204924497,0.06082304857564298,0.5409664148201598,0.9498648934044325,0.9343153436508047,0.9837287868182363,0.8214548848746179,0.9151431207182579,0.7653447424683714,0.33164638974344945,0.6683536102565507,0.9523290503664991,0.7854622924391024,0.11172668513388735,0.02496013254879522,0.06453604421164916,0.6132373334359134,0.9317590125206514,0.9298009204052236,0.9815855155214457,0.8764520465724723,0.9084755469189085,0.7843686462266808,0.29819884885147363,0.7018011511485264,0.9481390084573701,0.8065808250199121,0.139186295503212,0.022985121238457834,0.0752784040459152,0.694665136306047,0.9154587991461285,0.9160837724951582,0.9801577585726919,0.8916270370662913,0.8874166458383042,0.7854637205639917,0.2824830588731841,0.717516941126816,0.9255637848028817,0.8083689196874401,0.15219976218787157,0.02224545129370137,0.08020798217032957,0.7226528994774989,0.904510996089541,0.9101557539378746,0.965904214492841,0.8983949953155698,0.7962796188411623,0.7118620717178643,0.3309027250919599,0.6690972749080402,0.8519497219339458,0.7495327080467377,0.21983471074380165,0.027435601131596325,0.09338241181886171,0.7062016219412446,0.8843546290695364,0.892064179308523,0.02442354189948413,0.9772936179273792
237,0.9434081616909666,0.7918369145306963,8201,0.0632646763866389,0.6811364467747836,121429,0.9367353236133611,0.9611213136894811,0.9825109429235208,0.793422961331744,0.8982633332201848,0.7289727461516636,0.3749590136108592,0.6250409863891407,0.9366194976037466,0.7497475676104943,0.09880749574105621,0.02920718643102229,0.05786035687997993,0.4952124735143455,0.9540448237356195,0.9377944585892232,0.9751674020694628,0.7717803738424295,0.8775771533857244,0.7370866453461125,0.3523958562467974,0.6476041437532025,0.9139586676433448,0.7580654662948191,0.10354223433242507,0.02820435381752401,0.06187043795847402,0.5441384488589833,0.9368198704149614,0.9333472898416828,0.972688366253438,0.8146178469016371,0.8652267741931494,0.7541749859517336,0.31751937275802716,0.682480627241973,0.9037331919294389,0.7776762353635028,0.12774869109947645,0.027216750915843187,0.07292913452089488,0.6268055133981423,0.9209473028668985,0.9199032062847612,0.9621391130606505,0.8122801253648105,0.8109033846453695,0.7387165616920578,0.30348825895829756,0.6965117410417024,0.847697077155225,0.7647035298953365,0.1374133949191686,0.02931886162542906,0.07988262222538846,0.6329757235221194,0.9100778004110486,0.9117336401540842,0.9425997267559365,0.7936575298709662,0.731923800907873,0.6162053874064994,0.43527206474496843,0.5647279352550315,0.8052435565086875,0.6638729838956381,0.21428571428571427,0.03438801743751965,0.08666180099032679,0.603192905702963,0.8896409526426506,0.903370641992935,0.03016210223525079,0.9614308126893857
238,0.958776791597225,0.8831564076771011,7812,0.0605567312388084,0.7183819764464926,121191,0.9394432687611916,0.9742720168989446,0.9893814056186532,0.8651848001603176,0.9507154135039657,0.7697028396003068,0.3443850075097326,0.6556149924902674,0.987547826026986,0.7880547846484321,0.10282776349614396,0.025565521175979884,0.05968839584968083,0.5716835607315691,0.9499564161124484,0.9355466905732157,0.9894674990777552,0.8675099664641633,0.9524629674784892,0.7821578277566776,0.32794227469798615,0.6720577253020139,0.9880360900081335,0.7999756170925881,0.10857664233576643,0.021856306034499718,0.06218283274270305,0.6485154331110063,0.9317800906137808,0.9328498974387391,0.991896453339708,0.8982304014529784,0.9466149704607312,0.7793354197944639,0.3273914845070862,0.6726085154929138,0.9897385135842743,0.8009236828457326,0.13836477987421383,0.01933954711738204,0.07175187075520353,0.7304663012430305,0.9153629898591621,0.9213377993839735,0.9757074559802006,0.8568137667801745,0.8689706139381816,0.753052383700305,0.3205846844992866,0.6794153155007133,0.9115804674668101,0.7785586078085701,0.14988290398126464,0.02375148596435892,0.0786471863230371,0.6979995461401306,0.904308834031982,0.9130469089546437,0.960240831277791,0.8527976364329093,0.7877712108475026,0.6605214875762063,0.40383546911963436,0.5961645308803657,0.8569411713218108,0.7031531575698928,0.2197092084006462,0.029105571597561646,0.09012068238724165,0.6770378249856427,0.8839072898267414,0.8986805574535367,0.02423354295678402,0.9769306523508682
239,0.9441517537580529,0.8217749943595526,9113,0.06523264137437365,0.6325030176670691,130587,0.9347673586256263,0.9659001278840926,0.9777789154982072,0.702381897494365,0.8946636227856362,0.7060553280812654,0.403567815079021,0.5964321849209789,0.9389674202539906,0.7294913821055505,0.10530749789385004,0.030440076736256986,0.05930931974598328,0.48675727749653486,0.9493189190216511,0.9358913610389726,0.9756538626976348,0.746158066504131,0.8835306405851906,0.7460339245684486,0.34167021893555455,0.6583297810644455,0.9224916795462296,0.7683394495351031,0.11263736263736264,0.029122166082544972,0.06667172811972598,0.5632006713512998,0.9307485408302593,0.9269829915483636,0.9785028614600693,0.8677790314415711,0.8804166288485777,0.7582128368861667,0.31934863092827304,0.680651369071727,0.9254403255310423,0.7843913603235222,0.14495798319327732,0.024532456122526948,0.07960995710561056,0.6918418623190288,0.9139198434357375,0.9104212563401951,0.9761725451831778,0.9065575982500969,0.8452441941189992,0.7640714125639876,0.28575827281049304,0.7142417271895071,0.8854048366892804,0.7906660059775733,0.1552723059096176,0.023113667151713917,0.08700566697424392,0.734342969193533,0.9025710069862484,0.901109394701751,0.9404392994389066,0.8590682223577608,0.7177735351908188,0.5997136695889816,0.4462502930905235,0.5537497069094764,0.806069223075829,0.6565000474464835,0.24222585924713586,0.03086158574337157,0.09555983987626566,0.6770443966489241,0.8816254075424603,0.8890174425675454,0.02663705687036093,0.9668530957968297
240,0.9449577812864695,0.924183509763942,10704,0.07348166047683447,0.6306988041853513,134965,0.9265183395231655,0.9698810802800726,0.9696440017083722,0.5549182863244642,0.8635446367613615,0.5845742913483312,0.5386464522382055,0.46135354776179455,0.9306887728401438,0.61690159969591,0.11942809083263246,0.029657792432681733,0.052987969603809845,0.44029196335635157,0.9443980828293642,0.9428516402381409,0.9700826935641651,0.6529123234179202,0.848536093605974,0.6530923515206255,0.44976536171166004,0.55023463828834,0.908476153546034,0.685365530354891,0.12935779816513762,0.03203624914583627,0.06558725279883339,0.5115476288647647,0.9244216408116439,0.9277083206952288,0.9752662777576798,0.8101463920650797,0.8255871820121214,0.688068879457912,0.38875671509964066,0.6112432849003593,0.8837943997071157,0.7226752845301723,0.15098241985522234,0.031865250539026335,0.08020066527640696,0.6026809699245688,0.9066180778867329,0.9090735584668622,0.9736149094906014,0.8498524321103796,0.793219247209803,0.6882193406925132,0.368016409226225,0.631983590773775,0.8496496934040285,0.7248280257625158,0.16382252559726962,0.033442569257179394,0.08840677465807992,0.6217193830843718,0.894812956106316,0.8987157390208667,0.9468333189870617,0.8298770189498583,0.7229277885891907,0.6799101131659906,0.32200992754139585,0.6779900724586041,0.7791526881875842,0.7250597563774105,0.21800947867298578,0.04139113794296896,0.10601217938053148,0.6095624277811027,0.8735232115753558,0.8737054938852581,0.03495976926097931,0.9659489265126713
