replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
253,0.9338118094960517,0.858498935278789,5862,0.053392840878039895,0.6743432275673832,103928,0.9466071591219601,0.94844507736125,0.9675571630646014,0.8075363258135934,0.8706207528339975,0.6899089167423835,0.416676188031451,0.583323811968549,0.9071838241319865,0.7100693933153155,0.08541846419327007,0.021356247099925462,0.049111278881799086,0.5651457753457076,0.95885558113831,0.9476929679145919,0.9639712986847547,0.7712806908266743,0.7622926372540457,0.7126747140362611,0.3163778735326838,0.6836221264673161,0.7852238436349032,0.7309090328935923,0.07355679702048418,0.02413184261103395,0.05433887804799516,0.5559009777544661,0.9423186694678585,0.9422138369602402,0.9539278083335637,0.8166042655573778,0.759333989477307,0.7632351281241251,0.21501862649606965,0.7849813735039304,0.7762626472765816,0.7805976656414481,0.0858085808580858,0.024672197802826073,0.06338997738967618,0.6107870862430023,0.9244211371565567,0.9314638492809715,0.9497526461592931,0.82567024902903,0.7429936566867639,0.6340963185777349,0.4242062068255484,0.5757937931744516,0.7915111769023973,0.6666358023447988,0.12681159420289856,0.02633508974603756,0.06819456416228076,0.6138242091646973,0.90838777091627,0.9266818399042993,0.9495038685691847,0.8255255601757397,0.6929619427284921,0.6560148657777176,0.3486702364869796,0.6513297635130203,0.7330421030491332,0.6897744040548127,0.15630252100840336,0.03692335694600347,0.07997428075941915,0.5383096090969879,0.8212618896986028,0.9131442245117809,0.028393701172211495,0.9531921215064807
254,0.9314978373309942,0.8067473760952484,8858,0.06698224494116935,0.679724542786182,123386,0.9330177550588307,0.949572885092312,0.9681506170996714,0.7462044812299496,0.8538073995719007,0.6028041526995045,0.5168421840035946,0.48315781599640545,0.910309641724367,0.6312644273665539,0.10566356720202874,0.025325437128905233,0.05040273092080226,0.4975383939275224,0.9513717233250217,0.9462125136063303,0.9592863935649836,0.7154212531978631,0.7654204703225971,0.6453279001062366,0.42408246652874704,0.5759175334712529,0.8060001804675248,0.6718050304011174,0.09515260323159784,0.030487435660235995,0.059057537210447326,0.48376723615148076,0.9328309065809555,0.9366130639267035,0.9567440438875748,0.8091594308892264,0.7810530322940732,0.7374097891034783,0.28341584946992493,0.7165841505300751,0.8097556729370123,0.7603262027330449,0.10651499482936919,0.030152563995297272,0.07247293494618509,0.5839472484771437,0.9123970678026186,0.9204317116747739,0.9565220284907731,0.8357305461197757,0.7734894064096947,0.6536129980026643,0.4097133758679447,0.5902866241320553,0.8306322635525517,0.690132447386307,0.14988558352402745,0.03223828739841546,0.08018380572932987,0.5979451573146866,0.8956448696757875,0.9112782926313129,0.9532640372750182,0.8379117566462165,0.6918675170068773,0.6657165089029404,0.3223295817297814,0.6776704182702186,0.7391926198875358,0.7070958284757954,0.19008264462809918,0.044163645632610445,0.09476010588960884,0.533942631047088,0.8085262719180327,0.8908385786899778,0.034558462412444944,0.9565793829509643
255,0.9575546829414455,0.7977538097579087,2011,0.03171374051820662,0.7503729487817007,61400,0.9682862594817934,0.9643403908794789,0.9899645442566518,0.9121544050562832,0.931053060988918,0.7534631250929505,0.36169594830484814,0.6383040516951519,0.9504257547158553,0.7637052035185509,0.05333333333333334,0.010174084963230223,0.03341345370050651,0.69550932823577,0.9678178253096326,0.9658642531995394,0.988346033876092,0.8904567732795065,0.8502142642822967,0.7866361657048706,0.26198535203200546,0.7380146479679945,0.8621545627897595,0.7952692651172502,0.047664442326024785,0.010970902636261189,0.037445477320963594,0.7070166166604264,0.9546310616286163,0.9630634259260907,0.9877445724760638,0.909829118795424,0.8383896385127265,0.8144119282974396,0.2015499486151063,0.7984500513848937,0.8475744835184672,0.822279225573727,0.05228758169934641,0.011696592961826612,0.042164447795730045,0.7225958461855839,0.9402120606225295,0.9599941668492623,0.9647831911963953,0.8370492765608731,0.7802831200460276,0.6254113542674334,0.46472049958913486,0.535279500410865,0.8134463853521501,0.6456777902145653,0.08263473053892216,0.017448410381180512,0.04830955056195872,0.6388206849740342,0.9262829723134578,0.9551698083969582,0.960335623439474,0.8280422028631788,0.734334754489812,0.6464731460142554,0.40648399437577054,0.5935160056242295,0.7648109449660023,0.6683627044529591,0.10652920962199312,0.027560184997433696,0.05883784299980981,0.5315908335130032,0.8474681174760038,0.9467946451761285,0.017946434443334842,0.9721027366362359
256,0.9305057162618495,0.8314860641863264,7702,0.06267138614264209,0.6620358348480914,115193,0.9373286138573579,0.9484560693792158,0.961648999350003,0.6753558903861878,0.8488286851400519,0.5920511881546208,0.5289628830007947,0.4710371169992053,0.9024479880891136,0.6189896009449553,0.09822184589331075,0.026013038436076916,0.04674576454007719,0.4435209544219819,0.9569618879788209,0.9506037489671756,0.9611245914866042,0.6360508910989291,0.777019595681014,0.6434279532693168,0.4344256186566493,0.5655743813433507,0.8160059504568425,0.6680929801610209,0.08933454876937101,0.028782874532292283,0.05421627258472687,0.46911004463998074,0.9377884969818278,0.9426181591290019,0.9579897109050559,0.7867726372577561,0.7743702530816057,0.7273995178746526,0.2968250842437671,0.7031749157562329,0.8020838789476564,0.7493797956774609,0.09863588667366212,0.029093925003015806,0.06713130492697938,0.5666116570404509,0.9175172982147142,0.9273124442753805,0.953545569047838,0.8134900205762461,0.7606234802903646,0.6636905365267659,0.38912400180635154,0.6108759981936485,0.8070152328676841,0.6953794834692809,0.13088404133180254,0.03143417083777862,0.07528033698141275,0.5824384945893648,0.9004248389260623,0.9181560900338633,0.9490970340141556,0.8199228859018691,0.671923323419362,0.6591047467920268,0.31763278490067526,0.6823672150993246,0.7126209978379667,0.6971660422737268,0.1685214626391097,0.04466496042181418,0.09410344538149683,0.525363176228652,0.8180782971634223,0.8937325294848489,0.034009113239915054,0.9545421988135308
257,0.9407248571728472,0.8002608675010505,2459,0.03687264766303289,0.733428222854819,64230,0.9631273523369671,0.9486610618091235,0.9913172300822332,0.8275729030645489,0.7936518351238608,0.5621070175747336,0.5544017948728036,0.44559820512719645,0.823843966871345,0.5783696194129001,0.05412599822537711,0.011624211753422334,0.028073099473196132,0.5859305893700482,0.9692868231064422,0.9719212752377444,0.9878553838712751,0.8081056365432369,0.7971430695721915,0.6833217151900448,0.3925998837075411,0.6074001162924589,0.8181011534045269,0.6971789450914092,0.05449330783938815,0.015046173564412162,0.03761007854765588,0.5999430433162458,0.9559029057616361,0.9625826894708286,0.9693182483432288,0.8307097747729131,0.7819084376689143,0.7404715083711461,0.28668601352651146,0.7133139864734886,0.7971309201045115,0.7528968873803356,0.0586283185840708,0.016296337538066613,0.04440170471963785,0.6329794623660222,0.9409168710123926,0.9564849365108506,0.9689302937061377,0.854027273504903,0.8298763393630599,0.6176119671139962,0.4940286789959291,0.5059713210040708,0.8717611561169865,0.6403073907094821,0.09558823529411764,0.017853354830132537,0.04839886528329287,0.6311203842149693,0.9260945853374162,0.9541162879684211,0.9165427500373382,0.7752650228246494,0.6999122299865537,0.6555277760728766,0.3635794358922105,0.6364205641077896,0.7290951093639855,0.679613027963167,0.11265164644714037,0.032821357600941306,0.06473940174166662,0.4930234645678335,0.8389068741121833,0.9365832362703105,0.02098650303843788,0.9583116011337319
258,0.9499344336423242,0.8576910395982368,6185,0.05593539168339754,0.7125303152789005,104389,0.9440646083166024,0.9640000383182136,0.9779338419346126,0.7846862853766629,0.901421195096602,0.6370560874657601,0.494015556178753,0.505984443821247,0.9483526030388405,0.6598905878538113,0.09254498714652956,0.019313467715477754,0.04493090321124247,0.5701518034330278,0.9535624811029585,0.9526418051611812,0.9799438939090646,0.7880770622160493,0.8887067826501958,0.7127471043589609,0.39387068115531704,0.6061293188446829,0.9242097412300774,0.7321130794296539,0.09065679925994449,0.02106089761626317,0.051759402077907225,0.5931000596845627,0.9356221409117581,0.9455119728381138,0.9676522800401384,0.8539165819595358,0.8579024358560039,0.7794371906650369,0.27491142020573694,0.7250885797942631,0.8828174981436598,0.796216762570412,0.0975103734439834,0.022027903370851237,0.06380523738051702,0.6547633975643279,0.9171923735398545,0.9319084817015404,0.9655731499425748,0.8736244410379134,0.8293039925287982,0.6897435129941905,0.39181611518431303,0.608183884815687,0.8769844048999322,0.7182590498171001,0.13410404624277455,0.023627764536374222,0.07197920145691158,0.6717417801513351,0.9014995326640078,0.9227096861631231,0.9666274125703371,0.890492277240718,0.7677280923178627,0.7111384000794775,0.314845365076768,0.685154634923232,0.8071758240732866,0.7411766659693727,0.16996699669966997,0.03185507277203211,0.08359480679661556,0.6189347880241551,0.8172732235144314,0.9088589932388732,0.025034560316857208,0.9687601963084083
259,0.9478858876937347,0.9124851294951679,12462,0.07655543542362886,0.7421360937249237,150322,0.9234445645763711,0.9649419246683786,0.9840184181049846,0.8602277947475347,0.895218192330447,0.6233264008903706,0.5029435011816052,0.49705649881839475,0.9631967254252591,0.6557262590687996,0.12916666666666668,0.022810980423053996,0.058942232148813466,0.6129942896383304,0.9377688379691175,0.9363069011637637,0.9827176402986606,0.8479388405487119,0.8521503580737311,0.7168672551947416,0.3656505686865407,0.6343494313134592,0.8959673006248509,0.7427957046603616,0.11743772241992882,0.026206453412035858,0.06982476410656487,0.6246825356682881,0.9175835522648337,0.9232731079941429,0.969653722883814,0.8874659229797253,0.8428364736424037,0.7856713648604405,0.24855398192965658,0.7514460180703434,0.8740143027417109,0.8081090127179137,0.1304791029561672,0.02717701432605502,0.08311334120322483,0.6730126122639799,0.8968459821605327,0.9063421197877054,0.9624642099485357,0.8881939185279132,0.8234799120307588,0.7091144438090685,0.35459282157565314,0.6454071784243468,0.8823804355909682,0.7455154918226796,0.17752808988764046,0.03070528561028074,0.09281314317981434,0.6691709324961344,0.8790554987986503,0.8938110029807582,0.955931041847729,0.8903365025376127,0.7641838682922959,0.7411071364713,0.24774059959096786,0.752259400409032,0.8084494618536642,0.7793429282554772,0.22790697674418606,0.04101408051520113,0.11305688520933468,0.6372261588556948,0.7949559216765644,0.8641104270552998,0.031902962088037924,0.9657311891459491
260,0.903698128433533,0.8048516973941844,2602,0.040379900058971414,0.6875480399692544,61836,0.9596200999410286,0.9127935183388317,0.9489890870813087,0.7029194293307007,0.868755211948173,0.544926014835327,0.5929017575801837,0.4070982424198162,0.9044042064637122,0.5614650025272856,0.059555555555555556,0.013662123245712735,0.02606281175621348,0.4758001027093468,0.9733596607759615,0.9740422285158876,0.9465363997738261,0.6554469807601121,0.7524949124903033,0.6016327723447963,0.4886080933347881,0.5113919066652118,0.7763992949604227,0.6166284026201305,0.05,0.017195429088694616,0.031840474153179005,0.4599505960253486,0.958317858382897,0.9694338503318668,0.9207285172146086,0.6576184006837363,0.6954389131904399,0.6296540389018376,0.41188799057339004,0.58811200942661,0.7163448365353876,0.6459255475738086,0.055248618784530384,0.02329198465561776,0.040472959035511985,0.4245050223488529,0.9429325537042854,0.9613944227898542,0.915974635889268,0.6698454811771517,0.6450346808150913,0.4619609078648676,0.6200229563694577,0.37997704363054235,0.6950346808150912,0.49133831237609377,0.0880893300248139,0.02625768562085199,0.04448780089126585,0.4097778470770156,0.9272270990381378,0.9589697205886188,0.9272055413947257,0.6842773707910397,0.5744624068266366,0.5403850307831171,0.46201641796068593,0.5379835820393142,0.6108996537901994,0.572127738943522,0.10288808664259928,0.039947745368763304,0.061753923228052225,0.35311404878294905,0.8424845227264354,0.9390894899740758,0.027643832105166515,0.9255701223065327
261,0.9366082678135272,0.8324874902686701,10375,0.07302840893093449,0.7041445783132531,131693,0.9269715910690656,0.9549216738930695,0.9674094169113887,0.756904809752067,0.822113040534534,0.5992523321105068,0.5091374793495108,0.4908625206504893,0.8811959329507598,0.6305067480177154,0.11147811725846409,0.027808283223559577,0.05624275481514148,0.5055668358536178,0.9492018573685463,0.9399559484421868,0.967404332170922,0.7596457178284972,0.8018999137940173,0.6635351783666316,0.41585037453841883,0.5841496254615812,0.8478432178018374,0.6917175605436731,0.109009009009009,0.03005578233841498,0.06371974003458812,0.5283128537231915,0.9288547734214261,0.931300370216428,0.9611180226643912,0.8359351512626935,0.7990604088281996,0.7470674740243399,0.28049481742667387,0.7195051825733262,0.8303829146286636,0.7709779972815709,0.11709844559585492,0.029107157124076216,0.07601390687537128,0.6170811589542569,0.9079183064233213,0.9160048014085964,0.9638998158089958,0.8694914040449655,0.7979590784091202,0.6752868107658551,0.39165927497759145,0.6083407250224085,0.8548373852874271,0.7108258264359817,0.1574074074074074,0.02874592252804066,0.08086203665785177,0.6445065729710456,0.8912034145925578,0.9102897359905008,0.9653888966306071,0.8857966760442562,0.7535098934171849,0.7138451222643679,0.29257907226022684,0.707420927739773,0.7984078526008582,0.7501655316666933,0.200652528548124,0.03682566174156055,0.09552260298976356,0.6144822210769646,0.8048973139564725,0.8894955816139775,0.03115116406403627,0.9644375641062423
262,0.9386461944511358,0.8166553244496647,4919,0.051519182228552875,0.687741410855865,90560,0.9484808177714471,0.9522747349823322,0.9828556105626162,0.7490330787145335,0.8160372302434,0.5840770530483692,0.5313534469486184,0.4686465530513817,0.8574413706574414,0.6060487176120243,0.07665805340223945,0.019678331908897954,0.03876794819685501,0.4924071862411762,0.9632477204755848,0.9598549515015391,0.976313794606297,0.7430985193598408,0.7157718717248163,0.6336418965015866,0.4162122035565044,0.5837877964434955,0.7434672228623039,0.6540221516581808,0.06728971962616823,0.022665020952897394,0.04680274737755403,0.5157331092112931,0.947024656371835,0.9516050557356295,0.9720824335312969,0.7939287938924527,0.7110216473452615,0.6918113839900574,0.3092758689551118,0.6907241310448883,0.7316638491801241,0.7106048187526893,0.07234042553191489,0.023730240505406706,0.05541303216257996,0.5717570474074947,0.929552962806909,0.9426732395318748,0.9590159766169368,0.7728074538436984,0.7494202469394331,0.5972129071399456,0.4830588502498203,0.5169411497501797,0.7992923697015815,0.6278325395514655,0.11475409836065574,0.027739403568689727,0.06079777603546157,0.5437431205952312,0.9142902626587994,0.9380115810656113,0.9374884205095372,0.8101800572051477,0.7190896163360985,0.71411297666212,0.26688846501737146,0.7331115349826285,0.7443814451298728,0.7387035081685407,0.13333333333333333,0.03640955147883103,0.0775524107818275,0.5305168322715414,0.832639347857364,0.918159204162367,0.02831667700962368,0.958962957477246
263,0.9230198183866906,0.8133309128400069,3064,0.04061882730369997,0.6928851174934726,72369,0.9593811726963001,0.9327612651826058,0.9464044013104618,0.7323516199001919,0.8017348456209843,0.5966108449426669,0.5135079347243521,0.48649206527564803,0.833581979378946,0.6144064726774261,0.06134969325153374,0.016220012102656774,0.033660887146837785,0.5181347410155666,0.9678061880993223,0.9657129873879929,0.9523583505076998,0.7286621674466816,0.7138159087676619,0.611132784963881,0.4531075373909145,0.5468924626090854,0.7383497654899386,0.6283608065273153,0.05539906103286385,0.018970396393187726,0.038378246929407236,0.5056992460316965,0.951758361123942,0.9620781499519389,0.9549067976675296,0.7448757201017853,0.6902283313720621,0.6704088434618884,0.3330682605648581,0.6669317394351418,0.7085140456577762,0.6870943369866788,0.06015037593984962,0.02346673735741879,0.04824810510731866,0.513623647908627,0.9357189866813718,0.9522705970162663,0.9478228243100992,0.7398490990702901,0.6860318436501531,0.529001990881204,0.5482196072646286,0.45178039273537135,0.735840272768927,0.5598390413337674,0.099644128113879,0.026427009578568746,0.054003697324993064,0.5106444394069616,0.9198274534768288,0.9475194624653344,0.932841744882704,0.7377567558176075,0.6282945672968512,0.5585114782128272,0.47271836326453803,0.5272816367354619,0.6685244523543222,0.5895615863661967,0.1141396933560477,0.037763854935827075,0.0634698170016875,0.40501081112581383,0.8353488368550964,0.9396588019091019,0.027499879861609434,0.9455790776036681
