replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
247,0.9503607093357973,0.8894603527359187,9793,0.06960545300761233,0.7256713979373022,130900,0.9303945469923877,0.9671695951107716,0.9763713098949989,0.8260196200292694,0.8240185116743461,0.49127105953889627,0.6250002427041663,0.37499975729583374,0.9153305684119348,0.5320323550663745,0.14011676396997497,0.02173668908727609,0.052213522677427425,0.5836961772994271,0.9376371453030885,0.9441979067741784,0.9754499905280971,0.8321253909636608,0.8130579751841358,0.528495785953861,0.58269671117911,0.4173032888208899,0.9001393148970546,0.5702428256737074,0.14564831261101244,0.024880081602281383,0.06001528586645518,0.5854375890561607,0.918358144327358,0.9356148401508317,0.9624910657734937,0.8596602282165194,0.7968416254825843,0.5317726631509017,0.5679319173542432,0.4320680826457567,0.9064461452565956,0.5851957937218517,0.19086294416243654,0.028152476852376363,0.0749186038696628,0.6242258211144228,0.9012488537202956,0.9178058748219733,0.9623140910223238,0.8721801297831211,0.7892799809889648,0.7876910044228863,0.19376560789370215,0.8062343921062978,0.8098720015809855,0.8080491029910518,0.12162162162162163,0.030718982427933243,0.08501907638879587,0.6386812968015081,0.8898675442449657,0.9054211053756964,0.9530311251812553,0.8577982986871127,0.7110915329468985,0.7682389006783102,0.12285120337605356,0.8771487966239464,0.7253481520915013,0.7940586211417981,0.1672077922077922,0.03848176592774096,0.0984852501758908,0.6092636627412324,0.8697047480959822,0.8858834713340775,0.031164968013342613,0.9622447738108812
248,0.9594181467758819,0.8395848565726979,6711,0.055751241962550054,0.7274623752048875,113663,0.9442487580374499,0.9731135021950855,0.9950376479199713,0.9447935904852743,0.9176702994979538,0.6571149326927904,0.47301902931688145,0.5269809706831186,0.9733255957277563,0.6837590112724574,0.1135407905803196,0.014623049265456088,0.05566836913004074,0.7373185258706467,0.9421083780286322,0.9406648178993011,0.9916772822983311,0.9281132851809838,0.8928852889921868,0.6647203710890994,0.4547078064846939,0.5452921935153061,0.9473599971633929,0.6921746594791001,0.11913357400722022,0.01548462822774005,0.05987381945901047,0.7413789805352103,0.9258750547052327,0.9362782228205825,0.9717495355713652,0.903501521685081,0.858485181396047,0.6076732570137897,0.506665747020452,0.4933342529795479,0.9365394800385808,0.646248677910121,0.15811088295687886,0.018570261745309572,0.06844330823117255,0.7286767366272378,0.9114272333545453,0.9267352084842022,0.9652537212919059,0.8881137199875676,0.8232146808571623,0.8413755037470184,0.12536874477804374,0.8746312552219563,0.8333669651211218,0.8535006489854425,0.09977324263038549,0.02157414812370206,0.07323047942584103,0.705393870245657,0.9015908426449601,0.9221669492439544,0.9542352551205158,0.8670374012507663,0.7503055062372477,0.8116451680838426,0.0875911629385195,0.9124088370614806,0.7580574442217437,0.8281020920420363,0.1403225806451613,0.03019235173112139,0.08485561054969341,0.6441914502112969,0.8834692530785513,0.9086259908466549,0.022232058013920877,0.9683867699163077
249,0.9335439867764179,0.8439892451567176,7319,0.06110215973886111,0.7171061620439951,112464,0.9388978402611389,0.9476276853037416,0.9771383635865902,0.8386870413431939,0.8537592052678595,0.5504430514192641,0.5753671624438257,0.4246328375561743,0.9181599208313659,0.5807014523687991,0.1085665818490246,0.018689246014787143,0.045874301362634026,0.5925987871281221,0.9494510813039008,0.9514885533789658,0.9734736832608275,0.8119689052546473,0.8204426181869238,0.5757106608611368,0.5364803299927441,0.4635196700072559,0.8834968053790421,0.6080373256968763,0.11612903225806452,0.02278258680015443,0.05334946108325674,0.5729556337110865,0.9334366253634859,0.9434787196030637,0.954749109882166,0.8105541676483881,0.7933048284526918,0.589781315509872,0.5039868468101961,0.496013153189804,0.8715038805853934,0.6322076831949317,0.15614973262032086,0.02884908149499771,0.0699759397774495,0.5877285594627393,0.918618217233811,0.9229404816732933,0.9478606109417294,0.8174138171672033,0.7178039012581543,0.7487935477703267,0.19275691319106322,0.8072430868089367,0.7337401562382339,0.7687386236156398,0.09681227863046045,0.02967050737931555,0.0736916072802728,0.5973692463177103,0.9083577018385098,0.9193752567457121,0.9092201464075681,0.7878300585063636,0.6547465512871162,0.7428919556038254,0.0921870256357066,0.9078129743642934,0.662860141550808,0.7662358648549018,0.1314475873544093,0.03980381249258442,0.088870074537072,0.552112308896733,0.8893571221365673,0.8990451553599854,0.0308463757447851,0.9433982554034991
250,0.9712458273130388,0.9110297757715466,3274,0.040781246107471164,0.7978008552229688,77008,0.9592187538925289,0.9786191045086224,0.9985501430324281,0.9620509292051793,0.9518716577540105,0.5700526834557544,0.5811904641407396,0.41880953585926045,1.0,0.5903675232992013,0.08168529664660361,0.00802485336545486,0.033000409719918716,0.7568256444824945,0.954139277543531,0.9667574875983903,0.9985035957367654,0.9633999883591248,0.9507722007722008,0.5837952831733229,0.5664311523763869,0.43356884762361303,1.0,0.6048803980950451,0.08796296296296297,0.009854701069366494,0.03698684012822523,0.7335619632495662,0.9405349435208947,0.96413040336631,0.9812366736570246,0.8969645903732694,0.8922954892449608,0.5645435665695948,0.5689390411827446,0.43106095881725537,0.9597112195820394,0.5949127325466798,0.12236286919831224,0.016613040514637193,0.05010356275829556,0.6684259641419092,0.9282082465932733,0.9503269500494187,0.976238330691227,0.8661674274883718,0.7803733013687784,0.7571777788014535,0.2519460512798438,0.7480539487201563,0.7968917257652206,0.771700923865379,0.07863849765258216,0.021111541190402903,0.05829589989624217,0.6378554713456995,0.9197342638861088,0.9422096987365478,0.9687931068602184,0.835944574428735,0.6844457596249918,0.7173883057479401,0.222480683142855,0.777519316857145,0.7000707596249919,0.7367652875298215,0.10787671232876712,0.03007013740963623,0.06884692614767692,0.5632319539562932,0.9039893238609699,0.931379667105661,0.020607012391506533,0.9791669505255433
251,0.9218105757365997,0.8586847304488285,2466,0.03710837571854215,0.6772100567721006,63988,0.9628916242814578,0.9312371069575546,0.9689502229482483,0.6891756750163277,0.8208038010352676,0.4453239002446419,0.6814033787840331,0.3185966212159668,0.8706226416149778,0.4664866112450157,0.0722466960352423,0.014567351714694808,0.026082029079974395,0.44147935461510845,0.9697525529955728,0.9743738989214428,0.9654191474583782,0.6875799536267166,0.7606979725599414,0.5164890517418399,0.5938453034157366,0.40615469658426334,0.8053851622322354,0.5399920833301217,0.07530981887511916,0.01863978419511086,0.036475929211226776,0.48898397934784354,0.9570846694592389,0.9641440259873688,0.9420615972744443,0.6789777715828931,0.7442806140057647,0.4404532832243738,0.6661673721053644,0.3338326278946357,0.8154591437607237,0.47372977970642804,0.10963455149501661,0.02172453109697924,0.04184027288898681,0.4807746317855024,0.9444889924976326,0.9599698503505869,0.9307163086250108,0.6249947273545186,0.5582953576022851,0.5781982788830128,0.38001697922202843,0.6199830207779716,0.5751565767981346,0.5967291396366231,0.05237515225334957,0.027590293185316892,0.047861636359167965,0.4235405371794829,0.9354466416992737,0.9551285172455226,0.890295724573021,0.6369260094359823,0.5273262736796906,0.6117630659070762,0.23294310913795763,0.7670568908620424,0.5390221801124391,0.6331326896988547,0.07291666666666667,0.037306784892141,0.06548238280086914,0.43027752967404487,0.9182464690884874,0.93535954864107,0.027361267432878433,0.9282254032208805
252,0.942824428085801,0.857120660628151,8452,0.06697677367207373,0.7262186464742073,117741,0.9330232263279262,0.9583704911628065,0.9768464514359967,0.8484371441055564,0.825725305176721,0.5012587785536907,0.6177588336607303,0.38224116633926974,0.9056893662728577,0.5375938390140955,0.12489379779099405,0.018810194015500926,0.04767788111822985,0.6054733647064536,0.9446054118091998,0.9494821681045585,0.969831858276484,0.819155792831401,0.7756368587425562,0.5594921082915864,0.537294027334488,0.46270597266551194,0.8489300314333192,0.5989542749540443,0.1326530612244898,0.02549878899551916,0.06138756835917901,0.5846261763240791,0.9271910172286971,0.9332864662189749,0.9678696309359527,0.8292440715432302,0.7676105123981132,0.5158392011312636,0.5792334961628819,0.42076650383711817,0.8698431798481718,0.5671751549642404,0.17640807651434645,0.027529836099719217,0.06807256805225763,0.5955810558140653,0.9113168211641061,0.9254913808840974,0.9626637156473095,0.820227389503095,0.7478072792103525,0.7250571935892359,0.27588290776065005,0.7241170922393498,0.7739852896815567,0.7482211952451583,0.10955710955710955,0.03087993374304175,0.07279024097940671,0.5757682166242851,0.9004762859518269,0.9207587359350577,0.9256678464120619,0.8017126921246975,0.682386783274318,0.7516834241098501,0.11950665418855125,0.8804933458114487,0.6944108313705104,0.7764588158946619,0.14518760195758565,0.040299015846227706,0.09343064890927702,0.5686745589730535,0.880694854393614,0.8928304141026746,0.03155724865557434,0.9551426069845503
253,0.9568264507150881,0.7721447501248645,7182,0.060210258043963044,0.7486772486772487,112100,0.9397897419560369,0.9701605709188225,0.9924043128624003,0.9188302808901964,0.929161947147686,0.6545424042355712,0.479795216867712,0.5202047831322881,0.9856282495156278,0.6809898822404393,0.11367521367521367,0.017963462016587876,0.05342154727566464,0.6637412629796506,0.9444223652426389,0.9426396081261585,0.9892453817649598,0.8980139892165998,0.90632317168139,0.6820871175795918,0.4379458623399732,0.5620541376600269,0.9603772257354439,0.7091078211042454,0.12222222222222222,0.019688731830741234,0.060459587871583446,0.6743488911541999,0.9271898267288288,0.9345664740701773,0.9888251220375353,0.9115915848964296,0.8800223392904762,0.6459632201877478,0.4686911680775474,0.5313088319224526,0.9528778034502883,0.6822220071923218,0.15906680805938495,0.020194905034895277,0.06948512867181106,0.7093636376457052,0.9116264741104164,0.9237700750735539,0.9830755183115845,0.8975320881659555,0.8115025264754165,0.8099102120066413,0.17614207763497192,0.8238579223650281,0.8274176458388118,0.82563394717989,0.10836277974087162,0.022345822776224294,0.07318260392763692,0.6946566318093863,0.9010778706928013,0.9201831122908712,0.9687708526139718,0.8906050294649365,0.7906029013758342,0.8303080585556178,0.10306637105985997,0.89693362894014,0.8006430620184043,0.8460574310741992,0.1497504159733777,0.026625484061363565,0.08317048926692151,0.6798686133020859,0.8819676207057944,0.9081367409489497,0.02256039837392584,0.9814850094765419
254,0.93802213672979,0.7649407419468107,3469,0.04319027876343082,0.6976073796483137,76850,0.9568097212365692,0.9488744307091738,0.9653816700388614,0.7829091428909565,0.8282703570654903,0.5073585721556164,0.6194097983228924,0.38059020167710755,0.8801356891855996,0.5313938928011525,0.08238387379491674,0.01565090904505162,0.03353928334236091,0.5333558894120987,0.96267734659668,0.9655528367363468,0.9619591811581933,0.7534510263517511,0.7678798209919195,0.571872531467706,0.5276361900697463,0.4723638099302538,0.8131514507705915,0.5975865539346487,0.08579599618684461,0.020830374112097236,0.04475010110189267,0.5345178312632631,0.9493690772223212,0.9536628205766275,0.9645821666078911,0.7811104812943612,0.793777866373711,0.5250554459631229,0.5860948968403292,0.4139051031596708,0.8630266926647907,0.5594835267240462,0.12171052631578948,0.0213712195704492,0.05032887357913223,0.5753686094951604,0.9365094301899093,0.948652914505305,0.950428223357439,0.743491007215286,0.6697582465409764,0.6937629856767101,0.26135545141600075,0.7386445485839993,0.6842701198919,0.7104184179342901,0.06699147381242387,0.025469376856116617,0.054947713783119106,0.5364797713578167,0.9273606263526674,0.944958176967542,0.9290980434485883,0.7612675244343935,0.660477785756107,0.7393883547030504,0.13032409315636567,0.8696759068436344,0.6683055744058136,0.7558078735744732,0.09246575342465753,0.030849324402356514,0.06870422278620807,0.5509835763901645,0.9100097961518085,0.9304830855529705,0.025112630496646006,0.9494364512498203
255,0.9237532150850118,0.7915135599095816,11083,0.07404215519257107,0.6571776594784805,138602,0.9259578448074289,0.945069335218828,0.9581319370090318,0.6592500470666438,0.7966642287616816,0.511913499122224,0.5986831771469202,0.40131682285307974,0.876981969273597,0.5506500041712311,0.1285240464344942,0.03143469201013914,0.05334118523791729,0.410686285467201,0.9474291019726233,0.9429709323458694,0.9547640807705025,0.6845565971436519,0.753804563743933,0.5744478431043254,0.5093825624831991,0.4906174375168008,0.8246010239209242,0.6152037143511004,0.13423423423423422,0.03690619581644104,0.06800821307974217,0.45732737054615524,0.9274329151001064,0.9255157053604842,0.9547105575504046,0.790661262156573,0.7749145443874808,0.5782961883559159,0.5068961887654327,0.49310381123456726,0.8670804430049922,0.6286805184813078,0.17995910020449898,0.0351543079030986,0.08081645069831059,0.5650104947774763,0.9088161221581853,0.9093941448654708,0.9572727132547987,0.8306939391766758,0.7304619729907469,0.7468323136052404,0.20866722574738644,0.7913327742526135,0.7523409948697687,0.7713444363218507,0.1185682326621924,0.03584009420639135,0.08747238639328475,0.5902696189715159,0.8962092607118278,0.9015360218438474,0.9291166211415234,0.8043199691256049,0.6893316588059168,0.7598218638283306,0.1040817312646062,0.8959182687353937,0.7012364207106787,0.7867121753062081,0.1614420062695925,0.04500498272571607,0.10376977699658063,0.5662997066361717,0.8738066236285591,0.8788276561593376,0.038160052776240176,0.9488249019277131
256,0.939293002546675,0.8427518931905207,6945,0.058566079740943126,0.6843772498200144,111639,0.9414339202590569,0.9551500819606051,0.9704100216384004,0.8153595388775321,0.8153519260088853,0.5851449442864377,0.5233760459732303,0.47662395402676977,0.8775091472154666,0.6177263949264861,0.11386986301369863,0.024649660991079538,0.055230102733553575,0.553691560017608,0.9501365812642213,0.9406379238109389,0.9689084972445037,0.8207752356794102,0.7927058458489629,0.607333550071976,0.4859866455857826,0.5140133544142174,0.853250749986198,0.6415472749490242,0.12197392923649907,0.025144802543789674,0.062160604005645416,0.5954865151968918,0.9334716535901683,0.9325008864979868,0.966434252606607,0.8580300244897484,0.7975167635365494,0.5890715121040647,0.5074613089979483,0.4925386910020517,0.8730775663700796,0.6297881697903571,0.1517094017094017,0.024148617374795282,0.06743200513793483,0.6418819620535037,0.9182804481234078,0.9265872467094844,0.955449037467397,0.8362653714378996,0.720221658316667,0.773743750643965,0.1378159250677408,0.8621840749322592,0.7309025661938365,0.7911340621800719,0.09360189573459715,0.027870800901771384,0.0737772434054739,0.6222303841227075,0.9079808527227798,0.9193739874548005,0.920762560380843,0.7900941768640324,0.63846130269072,0.7066949469501266,0.1661346094343082,0.8338653905656918,0.6528350193231633,0.7323284835894648,0.13242784380305603,0.03811759791958986,0.08224812186740585,0.5365535764933315,0.8893394476517551,0.9090822847434237,0.029470478766060904,0.9505018266282987
257,0.9307868377396527,0.7877366990142741,4909,0.051542386762142754,0.66449378692198,90333,0.9484576132378573,0.945258100583397,0.9617333264122628,0.7056553017849909,0.8229354537131888,0.5114811420944804,0.6109247872095674,0.38907521279043256,0.885097615875351,0.5405381993549558,0.09896729776247848,0.02245083203080389,0.04050247052653804,0.4456922815092563,0.959566173506915,0.9576921505698781,0.9602011389537939,0.7118282446251902,0.7973086113611068,0.5212402490324549,0.5936258213078837,0.4063741786921164,0.8591443601533774,0.5517644712716739,0.10347985347985347,0.023762596114324474,0.04556621239243935,0.47850403036203804,0.9435417197628212,0.9532734705198169,0.955756539148386,0.7763114517559127,0.7869813444747042,0.5113529742219609,0.5963958753737539,0.4036041246262461,0.8680624255557855,0.5510148479367137,0.13793103448275862,0.025018313503171734,0.056576737067993994,0.5577985794213496,0.9281529989585222,0.941616808045538,0.9486599925115199,0.7719745890859211,0.7096585985791608,0.7112941272480986,0.26915628151541904,0.730843718484581,0.7272465382776533,0.7290406911710813,0.0771889400921659,0.02802417221221473,0.06109454718818948,0.541298307263136,0.9174207636751529,0.9381861298670455,0.9278062620032526,0.7370266924281859,0.5721975818611926,0.6368396430151976,0.24057747411352226,0.7594225258864777,0.5895052741688849,0.6637621143464629,0.10561056105610561,0.04178099793833229,0.07805305626751191,0.46471028892019406,0.8976353748690903,0.9186239379356369,0.030395056350644357,0.9464309278172212
