replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
653,0.864192097026604,0.522153864749602,1250,0.030565336463223788,0.616,39646,0.9694346635367762,0.8720173535791758,0.6490783695377749,0.02444881749989899,0.030988935492008318,0.005192126561777031,0.9859068111857878,0.014093188814212185,0.15575788188757209,0.025847646761054586,0.12511415525114156,0.015538225226771457,0.013144895792795453,-0.18207291040585938,0.9629124479457759,0.9889414436137867,0.861258238425615,0.14010813508553918,0.6965132490545463,0.2694536601173425,0.8229303489377005,0.17706965106229958,0.7465632991045962,0.2862472648782903,0.061083743842364535,0.01931217008189044,0.018172139782531634,-0.06273506108811056,0.9549105631409621,0.986110617234499,0.8966505405591565,0.436985553664667,0.63580945954485,0.48916056358591975,0.591285305110892,0.4087146948891081,0.660199703447289,0.5048735816082054,0.04284103720405862,0.019206299617499603,0.029331188095781842,0.34519189762170976,0.9472590567446076,0.9756650824439882,0.9248919780052645,0.487486404300877,0.5421518611044394,0.47178659775354514,0.5676542522908257,0.4323457477091744,0.5654981646063848,0.4900380185465224,0.04488778054862843,0.022688751324881903,0.036803364699855706,0.3835142109990053,0.9318737451637437,0.9694847704622768,0.9274025643553946,0.6577477360070615,0.6559055673977452,0.5463577999349347,0.5132221349518483,0.4867778650481516,0.6921958899783903,0.5715914134343059,0.08752327746741155,0.028697717852890228,0.05096802821042546,0.43694667303177837,0.8698104323230298,0.9555801799989679,0.022908920529947172,0.8992275662375331
654,0.9039792971850251,0.8204920807976622,7061,0.05961769026832604,0.6909786149270641,111377,0.9403823097316739,0.9174829632688976,0.9242881098676532,0.8135595096383605,0.7178808764929592,0.35856585708938526,0.7292417420688485,0.27075825793115144,0.8456586542707368,0.41018558843426184,0.16783216783216784,0.018078094401993372,0.04781928132647627,0.6219496843005876,0.9359424352765116,0.9486793991158867,0.9196941134984331,0.7700196350647714,0.7757965014653676,0.6513870395481686,0.4184335888296946,0.5815664111703053,0.8229276490063514,0.6815081573577377,0.11016949152542373,0.03112801036995056,0.06450268344424877,0.5174152654151938,0.9209655931179065,0.9284707464923054,0.9333221991848384,0.7896636956790235,0.7706872657008419,0.711692986655524,0.3214709163319981,0.6785290836680019,0.8006757316754669,0.7345592238392118,0.09968520461699895,0.031006079751236888,0.06550309512889306,0.5266471043814802,0.9088138395198309,0.9284707464923054,0.9400912495450291,0.7873205551590216,0.7535663119638532,0.6936646610434917,0.3379897532171194,0.6620102467828806,0.7865914110391504,0.7189437777149045,0.11242603550295859,0.03371569119793552,0.06833840279653688,0.506636242314342,0.8938383114657982,0.9260900522705303,0.9323561744710962,0.8234682285613957,0.7921108225718663,0.7582742484686822,0.2502993279809276,0.7497006720190723,0.8259753644045356,0.7859918808828065,0.18137254901960784,0.04039426967928852,0.09196758946517322,0.5607771181761241,0.8323769816571093,0.8939493963902961,0.03398079964436399,0.9332511950131417
655,0.9030281343650758,0.6494480941159927,2824,0.042105263157894736,0.6480169971671388,64246,0.9578947368421052,0.9142514709086947,0.7994475595822648,0.3446541757711409,0.5600626306202097,0.1576156821191177,0.8906400977469153,0.1093599022530848,0.6802071653988907,0.18842576436498226,0.13250883392226148,0.021774778183930053,0.021789466702981576,0.0006741109937083989,0.9517679578464403,0.9789760528921605,0.9407457377470516,0.4710893558468152,0.8417584065774948,0.5196562905335408,0.6111437863096728,0.3888562136903271,0.8871232980962326,0.5407036768030493,0.07428571428571429,0.026687591362814813,0.032327317516984526,0.17445697903040192,0.9397529643716787,0.9688759997534389,0.9685258380769285,0.6989545049866188,0.8204567480730907,0.7403184382237781,0.3164562821010975,0.6835437178989024,0.8389111886728599,0.7532997797401824,0.06222707423580786,0.021752521136313673,0.04489974291259557,0.5155312764561173,0.9291795044923526,0.9556703348853894,0.9649932072958094,0.7375320577050325,0.766637410617482,0.7154239424003593,0.3172303228526005,0.6827696771473994,0.7859922493271596,0.7307537928921914,0.06996381182147166,0.022932407332912068,0.05159920602470572,0.5555666627519031,0.9140585497679429,0.9496937818999682,0.9278973373277213,0.8415857584517767,0.7857478921170169,0.7425483965558874,0.2813641337478393,0.7186358662521607,0.8088248151939401,0.7610677365035028,0.11452991452991453,0.023561905497768102,0.06701232109515308,0.6483944278797364,0.8549660863227175,0.933521296760212,0.02334901493034247,0.9446871730665425
656,0.9235682684035885,0.7586773154390954,11693,0.07185080496497481,0.6960574702813649,151047,0.9281491950350252,0.9411805596933405,0.9469195578668225,0.8541033587555937,0.7786425690785781,0.5231036178360912,0.5737445547868165,0.42625544521318354,0.8826784435180399,0.5748899866693274,0.16995073891625614,0.02917563453959853,0.07321234792101877,0.6014929807868872,0.9243588312283555,0.920251088956835,0.9637773909224339,0.8719478314467544,0.8895906963292837,0.7548032980381646,0.3304667660628393,0.6695332339371607,0.9343668157322689,0.7800855620021082,0.13273542600896862,0.027604468924124492,0.07757699357842135,0.6441668122106385,0.9058032890314844,0.9142168868000107,0.9447085035032524,0.8608065030322222,0.83222502905161,0.8160303968302105,0.1820248713494315,0.8179751286505685,0.8548171812513722,0.8359904450395229,0.13146997929606624,0.02818970477244237,0.08825440124989362,0.6805858475814388,0.8906174955866715,0.8998084197023479,0.9526986576405512,0.8809669738710773,0.8393950632992468,0.8172533302622074,0.18688583370167153,0.8131141662983283,0.8631731346334608,0.8373961949702331,0.14689265536723164,0.02654722751008997,0.09123014785149056,0.7090081718018806,0.87364483607661,0.89640169522396,0.956624340197245,0.8940511023468839,0.8116968721871971,0.7695807670353337,0.245524554446453,0.754475445553547,0.8505318236435078,0.7996292464419,0.21559633027522937,0.03402882114169532,0.10228224907652984,0.6673047234595496,0.8119039457294384,0.8818536356132921,0.02914993669693787,0.9535645930434096
657,0.9198576786229445,0.781106285672068,11238,0.0720453889797096,0.6630628225662929,144747,0.9279546110202904,0.9397949525724195,0.9601926613718585,0.7604167956209146,0.8184516261580916,0.4938980649556177,0.6144846855780809,0.38551531442191916,0.9352530637142463,0.5459766979440649,0.17925311203319502,0.03782756864901824,0.06589328496072583,0.425926804657493,0.9201917284658949,0.9286331311935065,0.9640908568778931,0.7935752131733712,0.9003071304730688,0.7001056253176886,0.41041618331445856,0.5895838166855415,0.9596543114819709,0.730419218808561,0.14118705035971224,0.03336943874209839,0.07210724107083837,0.5372248577737684,0.9023790306537098,0.9208133048519386,0.9631028673542151,0.8533573907628185,0.8916605949605989,0.8299846298930005,0.21317759665589942,0.7868224033441006,0.9170941209721598,0.8469783467187355,0.12704918032786885,0.025764379955579918,0.0797642551421004,0.6769934112757581,0.8883291122923916,0.9111251250305257,0.9673281788822017,0.8755753474362278,0.8452038956906138,0.80081950373686,0.2233033720823844,0.7766966279176156,0.8738870769161681,0.822430445464649,0.1463963963963964,0.02711844797548204,0.08885999220474437,0.6948182494434865,0.8725813766106277,0.8997588081084823,0.9470987141395852,0.87799108980368,0.7603055961574703,0.7336643333017379,0.26133751135710137,0.7386624886428987,0.8014014865684291,0.7687540595701876,0.21141975308641975,0.03804240705250508,0.10443311618284873,0.6357246777363437,0.8128081734582208,0.878475540137445,0.031190701400750906,0.9602770189689783
658,0.9164022760582808,0.8338961315099281,6499,0.056030692301060434,0.7244191414063702,109491,0.9439693076989396,0.9277977185339434,0.9631950027292043,0.8358158570417921,0.7983055306752902,0.4184804623967439,0.6893736758679352,0.3106263241320648,0.9065575271260445,0.46270845932493926,0.15113350125944586,0.019726566263321515,0.04818572718161788,0.5906139137639309,0.9384138055144347,0.9492988613354152,0.9582991199426358,0.8230177564138133,0.9033501553821321,0.6493193336030848,0.4790092462544388,0.5209907537455611,0.9532541860923048,0.6737504786388622,0.10459873760144274,0.020278317771445443,0.05135931654959731,0.6051676865313653,0.9246320329575547,0.9466601217073815,0.9410069899559174,0.8110271862552964,0.8436975743672233,0.7663194346173253,0.2863977705906875,0.7136022294093126,0.8689722996419484,0.7836604961551811,0.09576612903225806,0.024299293239699902,0.064152523247677,0.6212262275969045,0.9135799215369881,0.932674871743259,0.9572179951720209,0.8423541942248967,0.8024547525391434,0.7427750417972422,0.2935696892682609,0.7064303107317391,0.8296824753114207,0.7631117378466472,0.10825892857142858,0.025041412965272857,0.07087256736574787,0.6466698767092334,0.89575547608042,0.9260201805017335,0.9330044188303593,0.8076968504602815,0.6977782926091685,0.6303201018487183,0.3960440986398604,0.6039559013601397,0.7479641662151165,0.6682900609675129,0.16901408450704225,0.04148780324078118,0.08594331768876687,0.5172655145682862,0.8346329548526176,0.9090779171460451,0.028500764350151243,0.9480859453063228
659,0.9032344771973837,0.7147266342269389,2741,0.040931218827464685,0.6512221816855163,64225,0.9590687811725354,0.9139898793304788,0.8450051715223619,0.3630469675431305,0.5033297321320509,0.16112103520328186,0.8836339452584568,0.11636605474154312,0.6235483113670235,0.19613041794592004,0.13309671694764863,0.023071270310432188,0.024718730275532876,0.06664824393230984,0.950740466479187,0.9756925685425327,0.8786880383622391,0.4510258766164274,0.7361424238547145,0.4624609904243226,0.6470148107980935,0.3529851892019064,0.7856473743497642,0.48711392236280054,0.07633587786259542,0.02778109605733647,0.033667591735737586,0.17484160211413924,0.9414278896605565,0.9673124488914566,0.9610837893672761,0.6341895925082349,0.7600037147807099,0.6397925093396525,0.4353704156578566,0.5646295843421433,0.7865014106332446,0.6573484972542543,0.06455142231947483,0.025606399860780192,0.04220794489012839,0.3933274901813799,0.9324383329607835,0.9593578130314749,0.9611253730715097,0.6631916906937118,0.639428394294963,0.5864857219825318,0.4389446199805999,0.5610553800194001,0.6682619460642947,0.6099840165696656,0.07334963325183375,0.03012537297090425,0.05234836982173951,0.4245212778642512,0.9160369179081828,0.9484737740041883,0.9297928654231065,0.7273308841348631,0.6401121522370956,0.5902642166694285,0.42543686397998476,0.5745631360200153,0.6799444373523995,0.622827660090314,0.12177121771217712,0.036476968421415894,0.06514396254192843,0.44005603899304835,0.8542427471145685,0.9331734818667875,0.03039567964642235,0.9360529373267682
660,0.8476496776402972,0.6058512829192393,3276,0.04877903513996427,0.6523199023199023,63884,0.9512209648600357,0.8576795441738151,0.8376246123356204,0.2018035067694165,0.570953932001927,0.17247485837229282,0.8813118717415808,0.11868812825841916,0.6791357501837452,0.20206301967315535,0.12088888888888889,0.022036643713627208,0.021353424626329134,-0.03199576176908181,0.9582524392326546,0.9795924442707785,0.9340697295503335,0.3076394737102034,0.8625547144544043,0.49962546680705855,0.6365826768600736,0.3634173231399263,0.9063794156496235,0.5188137139153718,0.06956521739130435,0.02668252238881824,0.028032363976578305,0.04815297021998888,0.9472849260631667,0.9740703586234145,0.9204832803038181,0.4676004543482801,0.6579203347768936,0.5758320163404342,0.4725501926886405,0.5274498073113594,0.6846956549165909,0.5958733543231566,0.059734513274336286,0.029134768288383153,0.041508016925759575,0.29809298429040765,0.9367461008471322,0.9595417465716254,0.9281370962426945,0.5131720688515145,0.6482886833035442,0.5912231340987717,0.4392383603926399,0.5607616396073603,0.6747087625637819,0.6124805439091512,0.06815365551425032,0.030475824523391818,0.048081876550935,0.36616815504054645,0.9209561539341058,0.9533991626705819,0.887393826139342,0.6701996058806575,0.6863863686853198,0.6367548554246051,0.38441857524933076,0.6155814247506692,0.7190786763776273,0.6633171632809822,0.11301369863013698,0.03735368782652604,0.06665185689853646,0.43957018506792345,0.8604107119154566,0.9331535612288948,0.031206909417268426,0.9123284840445228
661,0.9004344449807963,0.7018944753170797,9673,0.06767127696042423,0.6800372169957614,133268,0.9323287230395758,0.9164315514602155,0.9302208332241526,0.7593928148614996,0.7409522054465887,0.45843047220813554,0.6349874469681279,0.365012553031872,0.8510605086956861,0.5109031337678159,0.16401673640167364,0.032902773811539505,0.06295242206861182,0.47733903271142153,0.9327320230394616,0.9321517721493296,0.935476998420271,0.7708276096630894,0.8495145005230236,0.6849303406908399,0.4087192847650641,0.5912807152349359,0.9011018021103252,0.7140315728156162,0.12431941923774954,0.033146362735330843,0.06800948652334282,0.5126214822405099,0.9149997572551629,0.9259171042381165,0.9422005782688616,0.8051234471795641,0.8050953821938562,0.7585922631744583,0.26583851054043695,0.7341614894595632,0.8335367928878267,0.7806994755005678,0.11393692777212615,0.03089478050623874,0.07603658962574254,0.5936853473004902,0.9003224290779611,0.91634922376293,0.9493817565415332,0.8299053249341782,0.8035616607728264,0.7616639237602945,0.2587686604128077,0.7412313395871925,0.8314450574775161,0.7837507257023477,0.125,0.030221524153159804,0.07968696801422809,0.6207469689678272,0.883450821414732,0.9129660606889626,0.9200691872671742,0.8354021082818658,0.7751479823322747,0.7541468282847861,0.24151554208157705,0.758484457918423,0.8066294638137562,0.7818164583504336,0.18250377073906485,0.03963728091013114,0.09729284214500965,0.5925981805418538,0.8226445010099213,0.8915605470935214,0.03343258466947965,0.9373146962498056
662,0.8999757530972532,0.7005693122258254,4398,0.05077994203835629,0.6720100045475216,82211,0.9492200579616437,0.912171120652954,0.8781209926448637,0.4671951714233477,0.6789344097972143,0.2628261704645206,0.8143649330176234,0.18563506698237658,0.7934245707990034,0.3008752841236522,0.13742437337942956,0.024525304762753525,0.03105311972152812,0.21021446531985877,0.9628100682348645,0.9686550784007962,0.9428766358585703,0.49460328891627076,0.8581410461280794,0.553652253535429,0.5765672051382308,0.42343279486176916,0.9092215962263113,0.5777855747347178,0.0892018779342723,0.027057347036729882,0.03875961539621461,0.3019191041980155,0.9471384622836319,0.9613937652454287,0.9348846507793358,0.677692281279542,0.7105600536055277,0.6682999846836761,0.3528280985718726,0.6471719014281274,0.7341449592659051,0.6879203501118076,0.07150715071507151,0.025150058729665307,0.05124331489817267,0.5092031266977587,0.9339774549683936,0.9473818729591632,0.9504831058428885,0.7454381270300042,0.7105044939600922,0.6778875771985938,0.33409223289467344,0.6659077671053265,0.7344406641728581,0.6984972194445874,0.08312958435207823,0.02710612880463889,0.0574610230260536,0.5282692966961515,0.9163461077561791,0.9412487136994431,0.9606388827057752,0.8182486655944443,0.7598112480251797,0.6593332691821544,0.39592428894444276,0.6040757110555572,0.8057194316579144,0.6904769690910401,0.15198618307426598,0.031087488555651712,0.07204599691998965,0.5685049845284842,0.8517120878316383,0.924517354350081,0.02771234284375572,0.9460903475598036
663,0.9156244023713903,0.805068518445269,10799,0.06884044112959775,0.6690897305306047,146071,0.9311595588704022,0.933850661664533,0.9463530048832295,0.7961602412832453,0.7678719445836197,0.4561507389059206,0.640596764130792,0.3594032358692079,0.8923124101162967,0.5124166477116363,0.1827956989247312,0.03145497010352876,0.06619077559610344,0.5247831768059767,0.9199368068613298,0.9284170989361044,0.9527741399246503,0.817750317468523,0.8757636777605524,0.7316177611790389,0.3561235254055363,0.6438764745944636,0.9240871491609468,0.7589435964014603,0.1320249776984835,0.03228118516583649,0.07673108181175865,0.5792945387498817,0.9025329154505365,0.915362220052642,0.9631860476370024,0.8655327773345629,0.8791045735189273,0.8345177672438849,0.19423991214031192,0.8057600878596881,0.9019878687134352,0.8511628680866062,0.12537917087967643,0.026452789407818793,0.08276948693094852,0.6804040910645324,0.8889988557358476,0.9077017959350124,0.9650983224040546,0.882822012454656,0.8488667955994638,0.8207454970548226,0.19053333773076334,0.8094666622692367,0.871973342454406,0.839558175280036,0.13984461709211987,0.027422305019598626,0.08938122661844071,0.6931983811694413,0.8731445233693892,0.8998170100978952,0.9382535323420508,0.8741039269223816,0.7779421334660519,0.7574015590191059,0.23414729900683318,0.7658527009931668,0.8145509966645104,0.7894515582528268,0.2109256449165402,0.036824519962229005,0.10753690028678305,0.657563870038804,0.8120585586025473,0.8749383986422211,0.030656147416476202,0.954896699476815
