replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
302,0.9057099625706777,0.8280701164329372,13926,0.07921591826983242,0.6074967686342094,161872,0.9207840817301676,0.931365523376495,0.9656990889104748,0.6343712590634016,0.915219103452491,0.6762157880695222,0.44663870401596273,0.5533612959840372,0.9787111669445546,0.7069912067987225,0.13495934959349593,0.036976963184316314,0.06791780396678988,0.45556303318645097,0.9417463659953267,0.9263801779661104,0.9532325966265413,0.6615693090219597,0.8979919554120623,0.6904693384653023,0.4215927844731545,0.5784072155268454,0.959768017188124,0.7218120986042084,0.1431079894644425,0.03474684579735747,0.07256422775408307,0.5211573681302999,0.9196386143261079,0.920471950537638,0.9472244166833531,0.7689846775333392,0.8648294754255788,0.7780510849298997,0.2766250615080284,0.7233749384919717,0.9071635715354187,0.8049112470831092,0.1562189054726368,0.0360506817334691,0.09299688705544341,0.6123452851494244,0.8991260698717407,0.8941693178007968,0.9189519723533728,0.8244925816918808,0.8225190754441662,0.776960738978463,0.24225610138829584,0.7577438986117041,0.8610829052314001,0.8061150409530429,0.17318435754189945,0.03813491294382147,0.1027082805456751,0.6287065391298942,0.8850502997392856,0.8807269663253903,0.8941580256615075,0.805766252460161,0.7553028722800672,0.7425157617307125,0.23686709208729803,0.7631329079127019,0.794365372280067,0.7784359882801468,0.2213855421686747,0.04576533249200759,0.11115194010101746,0.5882633047123154,0.8582822155278838,0.8686937507366735,0.039322342091494655,0.9241299308327062
303,0.89930797071549,0.7584218451556037,4414,0.052038999775998865,0.6594925237879474,80407,0.9479610002240011,0.9124703073115524,0.9775757094215344,0.5007394326637642,0.9472247497725204,0.5344932156517426,0.6149640091085928,0.3850359908914071,1.0,0.5559942029283997,0.08443271767810026,0.018742163585246965,0.030648883792495942,0.3884878903865404,0.9604353228693191,0.9687525245449095,0.9397453179199362,0.45654152194311187,0.8445402307366074,0.5159901398656938,0.6129744962026691,0.387025503797331,0.899761114270744,0.5412404724424328,0.0904716073147257,0.023313933416275686,0.03601210399085515,0.35260840571281304,0.944423364468057,0.9641642308856813,0.9379412215661924,0.5403273157300843,0.8313913147955447,0.6483742974969868,0.45368343321006316,0.5463165667899369,0.8739445062849064,0.6723416860321656,0.09823399558498896,0.026895360447943335,0.05091767180968374,0.4717873089627743,0.9289170827101556,0.9469427930035208,0.9214233645291143,0.5904023942293647,0.7537133887348613,0.6377397041534745,0.42864937228252414,0.5713506277174758,0.7943637952389263,0.6646488393427264,0.10559006211180125,0.031686410471429075,0.05856047846512211,0.45891134598053007,0.9178532119332797,0.9383703604311296,0.8794549789800677,0.6132884623360741,0.6272578556900938,0.5977272088395892,0.3949453768546996,0.6050546231453005,0.6715616531584483,0.6365757518728993,0.14542190305206462,0.04452729407041697,0.07618952184425208,0.4155719449002393,0.8957112787851019,0.9147969343044257,0.03258729335544463,0.9180315154345197
304,0.8927790181088334,0.7770004288873812,3895,0.0439189951063302,0.6662387676508345,84791,0.9560810048936698,0.9031854795909944,0.9878592152478946,0.6988676555824745,0.9667266187050361,0.6954175252755537,0.4485953628210095,0.5514046371789906,1.0,0.7108456736105182,0.07327586206896551,0.020042258640896163,0.03772427820475796,0.4687172400725128,0.9624325798489921,0.9610998458933849,0.9717171162829601,0.7053359269718356,0.8894011493876985,0.6971739232191877,0.4166217723591516,0.5833782276408483,0.9216592139038275,0.7145017178366482,0.07877664504170528,0.021746969829569834,0.04522079962361017,0.5190936469372922,0.9471611426003805,0.9538226505811419,0.9512541954517582,0.7606933800686855,0.8357722666143212,0.7233065372261326,0.3507138543339102,0.6492861456660898,0.8643763856074561,0.7415491897571811,0.08829787234042553,0.023450144666360872,0.05475578635973232,0.5717321177290913,0.9322989903709827,0.9438988503150171,0.9024588330589638,0.7562752970045936,0.7872227275453709,0.705765624196259,0.3455433104764836,0.6544566895235163,0.8165560608787042,0.7265750433052575,0.09878048780487805,0.0262231078071907,0.05967576299185471,0.5605735646686252,0.9216364384730833,0.9390135799565476,0.8432275794759816,0.7279323135425863,0.6835534701260548,0.6451248598466732,0.36374280826416233,0.6362571917358377,0.7192677558403404,0.6752207449304722,0.136986301369863,0.03400808150574098,0.07277016927287949,0.53266452661097,0.900114855868523,0.924719977145671,0.02695077719486457,0.9085028857832457
305,0.9110400427781091,0.741387180120664,5322,0.05472831228661922,0.6080420894400601,91922,0.9452716877133808,0.9285807532473184,0.9547053983784647,0.4159840594891466,0.9041887975510798,0.5576246304466531,0.5834088737668977,0.4165911262331024,0.9547759700894717,0.5800798309168657,0.08514335360556038,0.021714843502614534,0.03459684586942994,0.3723461501500068,0.9585712473044843,0.9641536794660609,0.9439416713375055,0.4750394320045082,0.8794200347114896,0.621651820165191,0.5058417734234172,0.49415822657658287,0.9244298194473017,0.644041237275304,0.08921933085501858,0.024527748124845105,0.04353138146709018,0.4365502012981569,0.9420980064645735,0.9551515471824692,0.9535282296816763,0.6747215664336498,0.8984004512905526,0.7654494839745936,0.3236141807647538,0.6763858192352462,0.9283198989315192,0.7825764041876784,0.09787234042553192,0.023313393225671247,0.0581494268859939,0.5990778503908762,0.9263029350444318,0.9384939787916109,0.9400466219353799,0.769044825053323,0.8452467933654084,0.7707269740944839,0.27960484178178413,0.720395158218216,0.871356453939821,0.788717241692503,0.10650887573964497,0.02526979526532068,0.0665456307137423,0.6202636447459167,0.915122064086419,0.9291831431651205,0.9006371888683806,0.7770923780395269,0.743065897626656,0.7355302827432736,0.24800580463208155,0.7519941953679184,0.7691703152973387,0.7604852838697259,0.14770797962648557,0.030539193944948567,0.08057871036980134,0.6210017037404236,0.892937471911273,0.9118226559076628,0.026088417571458713,0.9329472472641367
306,0.9231814065801388,0.8356461869506914,5861,0.0552861940157718,0.6580788261388841,100151,0.9447138059842282,0.9386925742129385,0.981888355776178,0.7066772383276974,0.9342895383692968,0.6340497713554372,0.5077677476234143,0.4922322523765857,0.9809263096697454,0.6555215158285256,0.08982035928143713,0.02296904590103298,0.04152543801676233,0.446868064540073,0.9561644880322097,0.9566685847158796,0.963862531237553,0.6827197813269711,0.8869982374693617,0.6526562920264026,0.4703624869952411,0.5296375130047589,0.9317018331933655,0.6753588659312075,0.09532538955087076,0.025059401789178887,0.04868777479472402,0.4853040235493692,0.9387878886627977,0.9494948381685486,0.9604509416849044,0.7397992996045974,0.8806654466385555,0.7455531604625872,0.34241130548052107,0.6575886945194789,0.9137327214390115,0.7647834508311482,0.10294117647058823,0.025404103128562654,0.0599868853525703,0.5765057148866599,0.9221827193747658,0.9370044989340303,0.9447062040326355,0.7423491724891493,0.8701811173818663,0.7595725622926742,0.31535771376133775,0.6846422862386623,0.898895224747659,0.7772745230101081,0.10592255125284739,0.025732954432774718,0.0636901759215345,0.5959666610989206,0.9104737911418934,0.9347412492876057,0.9189901959789831,0.819334031136249,0.7864911575247691,0.7756783254890921,0.21544561235060095,0.784554387649399,0.8088792172262615,0.7965311350425485,0.14715189873417722,0.029619820762873204,0.08504823474923591,0.6517291528718141,0.8873876434934855,0.9094227245979098,0.026515737446466237,0.944857751107429
307,0.9045979564637938,0.8173875988428415,15403,0.08553610697705413,0.6295526845419723,164673,0.9144638930229458,0.9303225179598356,0.9478325915292012,0.5645928488001524,0.8727562556245552,0.5793590018395965,0.5437901677589809,0.4562098322410192,0.9536962034052341,0.6171838036922371,0.1417004048582996,0.03624852049069082,0.06094976845286513,0.4052722198817993,0.939468581594497,0.934437385094954,0.944358980208159,0.587613606461962,0.83837078048502,0.608299320364198,0.49888310171922856,0.5011168982807714,0.9149991329754416,0.6475762117310424,0.14886164623467601,0.03926393609363395,0.06950367016033494,0.43508111150018824,0.9165147952233461,0.9241690080576145,0.9377741160942643,0.6762137917264842,0.8245377849679132,0.7082270365226316,0.3572118640893648,0.6427881359106352,0.8819056139892855,0.7435964969391476,0.16141732283464566,0.0436808593502079,0.09053900312045403,0.5175464954910711,0.8952544401096324,0.8974895439348745,0.9267087194602925,0.7657681392785607,0.7933402591096534,0.7341781297852601,0.29215254804845314,0.707847451951547,0.8394350094297558,0.7680458446783188,0.16938110749185667,0.04500242457874914,0.1012922240185674,0.5557168873051899,0.8806997804896336,0.8834857791341868,0.9160581839883271,0.8128382791146719,0.7404892320077843,0.7421191492043321,0.21561741335407067,0.7843825866459294,0.7801552027802267,0.7822631835137485,0.23317683881064163,0.04665049640777485,0.11761153338107498,0.6033510059202967,0.8531391003666154,0.8572785610040516,0.04403118823859393,0.9291829480065017
308,0.8983737194549963,0.7802427437997749,5740,0.05331153814004031,0.6057491289198607,101929,0.9466884618599597,0.9148524953644204,0.9681996186383404,0.6183246513912151,0.8985373640329606,0.6909440196769306,0.42680532056391673,0.5731946794360832,0.9385373640329606,0.7117195482357657,0.0912280701754386,0.027684830922994494,0.04894395185482024,0.43435644499826065,0.9577964116169135,0.9476270998478482,0.9400266674412014,0.6403955892567886,0.8363479355216414,0.6931181083055,0.3936480365405964,0.6063519634594036,0.8754828479830213,0.7164776259140558,0.0994263862332696,0.028890813557860263,0.05687202154086983,0.4920030486853977,0.9409314369614089,0.9384710500353569,0.9459122675708724,0.7603189081121453,0.8438585551426852,0.7550624405361899,0.3039047332316568,0.6960952667683432,0.8737271333983603,0.7748613116249142,0.10554951033732318,0.025642317849837778,0.06330832677884957,0.5949613715204913,0.9247121131693365,0.9312797029760784,0.9014886579547225,0.785325681168099,0.7958344807593336,0.7486749213964022,0.27675953239750173,0.7232404676024983,0.8229347517620436,0.7698735657079504,0.11380145278450363,0.027675983723303658,0.06976647871882283,0.6033054235853709,0.913203199319951,0.9239004688298271,0.872020514897424,0.7717613576422822,0.7166397618151619,0.6637882671199423,0.35515786089700313,0.6448421391029969,0.7591498832726518,0.6973427581176801,0.16468590831918506,0.03279880535214827,0.07896053964490483,0.5846177660430325,0.8903117172504341,0.913587971583278,0.028869420222511145,0.90981641110308
309,0.903425753132498,0.7443436530670546,3447,0.04594835974886362,0.6417174354511169,71572,0.9540516402511364,0.9160286145419997,0.9502760126686498,0.300001162898378,0.8279814520462527,0.38599869537624254,0.7362071717108889,0.263792828289111,0.8812786516849157,0.40604449958713734,0.0715547703180212,0.0161769285385977,0.021637112665687068,0.2523527150527958,0.9616649086245993,0.9791006927232062,0.9453087430592751,0.39514467099880457,0.7922248531148051,0.49950351451839137,0.6204897051096795,0.3795102948903205,0.8405145915453884,0.5229138258464813,0.07751937984496124,0.022555763857617442,0.03348435962313257,0.32637911814700327,0.9463359490709221,0.9670549742672081,0.9579871022762124,0.6201403137903294,0.8316111832414643,0.6588750851728131,0.44190071580212315,0.5580992841978768,0.8663334054636866,0.6788668316519318,0.08187772925764192,0.02338457681495684,0.046692302509612676,0.49917704722009393,0.9315570997026624,0.9528196528688923,0.9279885503349334,0.7207640614914375,0.7580141720896516,0.677395726980422,0.3724702507628772,0.6275297492371229,0.786660005422985,0.6981418926438283,0.0856453558504222,0.02693628655971074,0.05666242223395758,0.524618159659826,0.9210321008919543,0.9420790256790351,0.8998925227002724,0.7390861608145882,0.6846667710506642,0.6685753017274658,0.32153438202613205,0.678465617973868,0.7142525698672324,0.6958993074623137,0.12199312714776632,0.03104782815587224,0.07382834318211517,0.5794592318117531,0.8999478663697267,0.9219431546261603,0.026325444944736216,0.9291551904469286
310,0.9069391305529694,0.814722273489362,10923,0.07422987271578174,0.589398516890964,136228,0.9257701272842183,0.9324000939601257,0.957770508800522,0.4790143013144405,0.9129166329215996,0.5617449451528568,0.5759196047001434,0.4240803952998565,0.9841567384624966,0.5927433223822727,0.11990008326394672,0.029222186157031434,0.04696565728470049,0.3777967168671812,0.9481077244466349,0.9500348716461609,0.9283827524315014,0.5126182106659277,0.8153596772943432,0.6179133792485928,0.48121301986390935,0.5187869801360908,0.8779207721135025,0.6521820551649934,0.12702702702702703,0.0376010771104874,0.0640583056026276,0.41301792551713934,0.9279407794937171,0.9300494679336628,0.9379489302551132,0.6652574373748281,0.8261260420606034,0.7235808932406411,0.337597888134498,0.662402111865502,0.8715276718626987,0.7527095131929049,0.13768115942028986,0.03729760310840824,0.07923101871960125,0.5292550353239236,0.9089380745245571,0.910914933469846,0.9162420248110419,0.7485769725358631,0.7992979058595564,0.7350971982289751,0.2983610131458058,0.7016389868541942,0.8399270015345235,0.7645803485897371,0.14886363636363636,0.03871457238186817,0.08825767587759725,0.5613461152595882,0.8957171952564462,0.8995267606087172,0.9077608623623861,0.8228681784054446,0.7423447638354461,0.7421248086313593,0.22293264800314916,0.7770673519968508,0.7776144733790147,0.7773408164168496,0.20550161812297735,0.04198423058197704,0.10594298286488632,0.6037091891633696,0.870132750264478,0.8728624476896164,0.03876535420313337,0.9214189027171876
311,0.9158049301414969,0.798927560327175,6066,0.0539823796386936,0.5956149027365645,106304,0.9460176203613064,0.9340758579169175,0.9725050078986771,0.5277438768699498,0.9323728763263559,0.6118010996869738,0.5318103643625532,0.4681896356374468,0.9814096539095434,0.6339487492692886,0.09037656903765691,0.02347465606708084,0.0406925434540935,0.423121435169976,0.9544562297131229,0.9579241363094827,0.9587276784440644,0.5723654870609645,0.8771096419430506,0.6643465518482478,0.4520507568962647,0.5479492431037353,0.91988530734229,0.6867946496385315,0.09481216457960644,0.026830935097035838,0.05155654947644369,0.47958241252559086,0.9366923317871776,0.9466552509008576,0.9563506382977429,0.701296819152634,0.8739252309516337,0.7517716798739651,0.32884865995585966,0.6711513400441403,0.9065461533363356,0.7712881185098189,0.10526315789473684,0.026795346640008842,0.06356617432744181,0.5784653249386889,0.9198598732652372,0.9332678466777207,0.9109375069452489,0.7670193664603694,0.8192720436137417,0.7636697256000536,0.2701775482047103,0.7298224517952897,0.8460236359704296,0.7836387691340327,0.11314285714285714,0.029309686629722442,0.07358770598413998,0.6017040314310189,0.9080646096556046,0.9219357349187464,0.9073746215851433,0.8311671610995598,0.7533692626798545,0.7462772102901835,0.23523736734901213,0.7647626326509879,0.7812022646679261,0.7728950399798288,0.1630971993410214,0.030638939965916486,0.08863949318688127,0.6543421124789206,0.8849442360895197,0.9023928960838762,0.028611817306886462,0.9275381082497588
312,0.9251899519914512,0.7930881520299976,7769,0.06104536954096145,0.6460290899729695,119497,0.9389546304590386,0.9433374896440915,0.9664369738456235,0.6585878190939877,0.8956438882957662,0.6584826330778984,0.46549172797145405,0.534508272028546,0.943179099563372,0.6823324614027786,0.0987551867219917,0.028872814777521183,0.05153823555239706,0.4397787493487775,0.9538998630940042,0.9455732995495959,0.9640378268632064,0.6481302366591034,0.8576627534697789,0.664968086014592,0.4419859960762599,0.5580140039237401,0.9035957678238459,0.689950357582868,0.10357142857142858,0.02910912367155186,0.056720436707198826,0.4867965523287765,0.9356278047748909,0.9402723985366797,0.9668444505978673,0.7834449685148054,0.8777564885730058,0.8099453718070221,0.2374157697106423,0.7625842302893577,0.9027281117285111,0.8267592869802503,0.11156601842374617,0.026606091405564507,0.07320616920669341,0.6365594362622127,0.9181925206577634,0.9206464589024997,0.957521032731516,0.8501043437342373,0.8521632965229644,0.8251781397183181,0.1876324263650702,0.8123675736349297,0.8709838736873308,0.8406551790097745,0.1167964404894327,0.025550354158466862,0.07958835634312211,0.6789686917478994,0.9059248581337441,0.9140140659754025,0.9248070661041496,0.7962122818386378,0.7512430189269996,0.7158371640990062,0.29074835298883017,0.7092516470111698,0.7885711132295536,0.7468111390610798,0.1777059773828756,0.033635169837835106,0.08845983574795516,0.6197690222524224,0.8818375955197698,0.9031511987801124,0.02858356380496274,0.9515881325138063
