replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
82,0.921405746960742,0.8249674886243569,3621,0.04350019821962735,0.676056338028169,79620,0.9564998017803726,0.9325985933182618,0.9599925958862289,0.6398097031861184,0.8049721561189851,0.3013423665500556,0.7928379218737434,0.20716207812625667,0.923677192090208,0.3384227832742398,0.14596003475238922,0.019695656723960644,0.03168009620069397,0.3782955519077875,0.9491529848405269,0.967784927432326,0.9459166264953504,0.6472522281760971,0.8167021415930207,0.5295434264173919,0.5916981377675901,0.40830186223240994,0.8710499676799771,0.5559867357606718,0.09150943396226414,0.023353963315864566,0.04020210824942428,0.4190861043662055,0.9346957357074036,0.9594556498220307,0.9591409910267479,0.726430836435775,0.807307337148963,0.7172751519294875,0.3431767494822404,0.6568232505177596,0.8313899059563024,0.733868287754773,0.07518796992481203,0.02401627698012589,0.05054229803076407,0.5248281555083295,0.9250018107124985,0.9487983715929542,0.9683102880241032,0.7884279353784753,0.7932352626112262,0.7166006999245441,0.3339569472825609,0.6660430527174391,0.8174390842672772,0.7340157451475056,0.08372641509433962,0.023077770423465458,0.05618282770278705,0.589238004438843,0.9087416221984733,0.9441523112002306,0.9399878228653757,0.8194641644648533,0.7497625796915974,0.6993795668470264,0.3238675709857471,0.676132429014253,0.7830306814528499,0.7256658736032888,0.13898305084745763,0.03259654164462641,0.07509154631375774,0.5659093034463947,0.8490322127183343,0.9218662753778524,0.025728366720342725,0.955487076402925
83,0.8842476674713917,0.8060226560858608,11495,0.07360992821511132,0.6030013049151806,144666,0.9263900717848886,0.906595191682911,0.8967636340540219,0.5917151964405295,0.7364591299107743,0.4068703310426222,0.6861461685357723,0.31385383146422785,0.8574056680352266,0.4595054369198345,0.16748768472906403,0.03813417419634878,0.056155376523118535,0.3209167748942193,0.9325067758505492,0.9399530343831165,0.9180207794935478,0.6311904795964128,0.8260601418021576,0.5990955620729982,0.5073155639382777,0.4926844360617223,0.8970774162743267,0.6360457803585651,0.1361626878868258,0.04010051392557457,0.0650969651161391,0.3839879654292411,0.9093749211235314,0.929672986307935,0.9151468934422894,0.7177787945370944,0.7994734379141644,0.7563503145243095,0.26274839887448526,0.7372516011255147,0.8315100511864757,0.7815490845097097,0.12537917087967643,0.03756738182233371,0.08443676652401944,0.5550826568939367,0.8940585066498246,0.9053072617415627,0.9367407489564119,0.8013186189023279,0.7942308262671056,0.7729668525246663,0.22598554158285175,0.7740144584171481,0.8222206481500572,0.7973896414869617,0.13736263736263737,0.03416477335582324,0.09257897739957448,0.6309661835173794,0.8768235183370882,0.8954469508990207,0.9281977822988638,0.8593988969583358,0.7454856760155932,0.7709353369043864,0.1670919412842239,0.8329080587157762,0.7683428188727363,0.7993237470186779,0.18768768768768768,0.038834465772375204,0.1091483542862275,0.6442047520887322,0.818461642443242,0.8730850597069247,0.037046828397420205,0.9261148287158318
84,0.8650926670477335,0.76622917724794,5392,0.0522384444724324,0.6020956973293768,97827,0.9477615555275676,0.8795884571743997,0.9139166913705441,0.5916964982209045,0.7073028196395361,0.2947521130482469,0.789136261308099,0.21086373869190098,0.824427930553467,0.3358318450398537,0.14419795221843004,0.022673704718311476,0.035302068280875176,0.35772305073142385,0.9526625084349073,0.9639097001217672,0.8891094290083312,0.554037895648241,0.734409492041489,0.5579267343279917,0.5308261272961112,0.4691738727038888,0.7833331711021543,0.5868541168225603,0.09132841328413284,0.03264706651168778,0.04941680034134784,0.33935288634275573,0.9337918028522286,0.9485492712279422,0.8744759665433977,0.5704384864950056,0.6538922911022955,0.6363664999805836,0.3573413716438399,0.6426586283561602,0.6807614499808003,0.6611615266290667,0.07956989247311828,0.03573996050308227,0.059770502099285576,0.40204684170606186,0.9217877998286994,0.9368535232799857,0.9137800764636674,0.671468749730161,0.6411957736489677,0.612094007851338,0.3896725205973491,0.610327479402651,0.6730023894250493,0.6401344844330109,0.09132947976878612,0.03580581555598404,0.06598705390470158,0.45738120680922123,0.9067429582724846,0.9311681780694013,0.9146492247228414,0.7696750117709535,0.6531087041185926,0.6445872089246797,0.3289467433649349,0.6710532566350651,0.6910328558151992,0.6808965220303591,0.15025041736227046,0.04329797778074763,0.08639075659931246,0.4988123789496687,0.8475397796375823,0.9044506768981926,0.036809506245366455,0.9035129456643417
85,0.9105939848942324,0.8607109407273951,5186,0.047021915150196304,0.7022753567296568,105103,0.9529780848498037,0.9208728580535285,0.9490875296689242,0.888257711366915,0.8009191526194612,0.49584406742894055,0.6141913242542287,0.3858086757457714,0.893664790819645,0.5389461188785365,0.14432989690721648,0.015627173430148085,0.056213985752831756,0.7220055966346263,0.9291405671225023,0.9399526073197543,0.9369367508461703,0.8800733701712761,0.8529265268761779,0.7328167415226705,0.34464310761784245,0.6553568923821576,0.8872353058872777,0.7538684216480912,0.09972041006523766,0.017693204733071042,0.06178876029194346,0.7136501096724863,0.9187234941976267,0.9335668490761154,0.938238566782195,0.861835305459013,0.803688718813496,0.8177917381359393,0.15265686087503474,0.8473431391249652,0.8155511150175291,0.8311432193530233,0.08719052744886975,0.019570813477561608,0.06569062763259652,0.7020760162770873,0.9108222399038554,0.9294896558251406,0.9506144224559652,0.874900457731949,0.7984458518596345,0.7866410152470944,0.2101820736904352,0.7898179263095648,0.8155511150175291,0.8024782761851647,0.09929078014184398,0.019021917010291402,0.06717724291960556,0.7168398674376097,0.8971078924357215,0.9294896558251406,0.9380736115788876,0.8384455647402702,0.7571239475757123,0.7005009217019942,0.32618857844309357,0.6738114215569064,0.7944520418782663,0.7291754825041545,0.16225165562913907,0.029822778049417353,0.07887893809828521,0.6219170951280126,0.840409976509264,0.9163573845429016,0.02173191117811105,0.9430095044753302
86,0.8608395394689795,0.7963677404106118,5194,0.05306118279240349,0.6519060454370428,92693,0.9469388172075965,0.8725470100223318,0.8983419506610388,0.6625002003428995,0.6570153858335848,0.30915440421388546,0.7688835440988572,0.23111645590114274,0.776431976535499,0.35620363426348334,0.14956521739130435,0.02403552348738535,0.04116079844385287,0.41605789012640204,0.9462328968256446,0.9565095540595567,0.9055388806284091,0.6889064514484123,0.7768315971607991,0.5405602329563807,0.5644190997278347,0.4355809002721653,0.8397058486578051,0.5736119030940455,0.10975609756097561,0.02847891493411309,0.05049045708170619,0.43595450348118103,0.9304854070192177,0.9464362796474303,0.889325502689108,0.6781432380726642,0.7128044485135723,0.6314009483769413,0.4141775355661952,0.5858224644338049,0.7474865294384279,0.6568535918068724,0.08877005347593583,0.031330580398700826,0.05669584707350971,0.44739196932574676,0.9180297594919582,0.9403345303919785,0.9053761892438766,0.6714789561404789,0.6408271236798986,0.5751186956522362,0.4535811247870442,0.5464188752129558,0.6807755772881461,0.6062423513341387,0.09870740305522914,0.03718209282154769,0.0629249980389929,0.40910458513630843,0.9020702281005889,0.93443587714905,0.8912687036245713,0.6993392464534822,0.6171773342399764,0.567552686151023,0.4393264059317369,0.560673594068263,0.669604518705996,0.6103165913610413,0.15181518151815182,0.04914579494078263,0.08156386674182321,0.39745628911457287,0.8434826484412031,0.9117238601237603,0.037596641004618424,0.8983128335909609
87,0.8852037749459004,0.8294919507321663,2464,0.03702813176244289,0.648538961038961,64080,0.9629718682375571,0.8943039950062422,0.9170875429348329,0.6859726854425136,0.7348871355623507,0.21318627623374842,0.8574338299059392,0.14256617009406072,0.8572993767864733,0.24447664819293133,0.14047410008779632,0.014187598613617092,0.02369476589748441,0.4012349109081791,0.9506216280387452,0.9771195254934993,0.9117873815382638,0.6427891485593471,0.7557368436727889,0.5274551973201941,0.5803118624517914,0.41968813754820855,0.7971509850869304,0.5498751742158895,0.07177497575169738,0.022849590088287138,0.03557024830587386,0.35762073146636164,0.9392157275644741,0.96493649919251,0.9013658414045682,0.6429602116744602,0.6616432879820975,0.5921274382865779,0.4492420412055342,0.5507579587944659,0.685948843537653,0.6109641900437542,0.05824175824175824,0.025932206318045183,0.04196356178075019,0.38203038022523195,0.9315096249617336,0.959726010484927,0.931979950066124,0.6439279231670275,0.6263315823004658,0.5463409108542275,0.49729586847179424,0.5027041315282057,0.6572594173520122,0.5696851852071375,0.07021791767554479,0.030914654156288045,0.04798589516563733,0.3557553933384573,0.9179794949622782,0.9549056991066237,0.9174849536526262,0.7571149892296729,0.7045381231138836,0.6229506369407487,0.41971283603635057,0.5802871639636493,0.7444582827945223,0.6522001440642687,0.12212389380530973,0.03295458960187222,0.06559462848572196,0.4976023134417863,0.8599477056740222,0.9346939609572994,0.02870499840964531,0.919030107982393
88,0.8783993549037395,0.7212650522728609,5394,0.054369519201693375,0.6663885799035966,93816,0.9456304807983066,0.8905890253261703,0.922999701497286,0.671985179538769,0.753451714079574,0.35114145298880245,0.7453074250170301,0.2546925749829699,0.8652698958977557,0.3935450045359879,0.14509122502172025,0.023648339746564523,0.03951931429828338,0.40160045369026687,0.94538771795851,0.9585513084692581,0.9276929774533689,0.7083465838723771,0.8303311245055844,0.6286480580982344,0.4778925219374495,0.5221074780625505,0.878427316890354,0.654940488070199,0.09962406015037593,0.028148518362706765,0.05175020069314816,0.45606938744812076,0.9310889824663476,0.9449578259346266,0.9311302514434754,0.7555186413654867,0.7761695139120013,0.7259990396377135,0.3036900585539805,0.6963099414460195,0.7994253278654896,0.7443132680727793,0.08270676691729323,0.025318241981591168,0.05703597155746191,0.5561004522192832,0.91996404287783,0.9398627347324787,0.9447876825387985,0.7780512941516712,0.7743074767540099,0.7222840511763848,0.30829482578685913,0.6917051742131409,0.7986664511129844,0.7413476039365843,0.09250585480093677,0.026476187941680475,0.061568574278145674,0.5699723722353851,0.9043331238761113,0.9363457176675068,0.9278608059566833,0.7985800104340706,0.7379170712082401,0.6987032229402557,0.3131201483126279,0.6868798516873722,0.772333897212064,0.7271047071345993,0.1498371335504886,0.03392908313819014,0.08135497597452299,0.582950117902864,0.8450622857434033,0.9127137382071704,0.028397766596528824,0.934366633440081
89,0.9199375148388768,0.8067871864316606,14867,0.08022253159365861,0.7016210398869981,170455,0.9197774684063414,0.9389897626939662,0.9630648391246475,0.8231343520167738,0.7873917919826754,0.4539929393399543,0.6423827959554406,0.35761720404455943,0.9327662413218825,0.5170141579954269,0.21082390953150243,0.031806362838840044,0.07278946012606641,0.5630361485886338,0.918062285473672,0.9211143446332957,0.9622628385869584,0.8317159472293034,0.8577699648832326,0.6920178556151935,0.3991673814568345,0.6008326185431655,0.9228185085725531,0.727803696106393,0.15551694178974804,0.03417905539888322,0.0850202766981002,0.5979893652869404,0.895248095304391,0.9056623461166716,0.9520841683718038,0.8450577394535159,0.8444452197097327,0.7988143430394495,0.2249294322094945,0.7750705677905056,0.8762995996869797,0.8225824126658026,0.1458128078817734,0.0333502137440508,0.09531961957515941,0.650122252976952,0.8784525415096507,0.8918511976099408,0.9617572093981802,0.8710859686429263,0.7909949613817644,0.7716170040244944,0.22186006030600466,0.7781399396939953,0.823504714307642,0.8001798740164425,0.16174863387978142,0.03607207627506877,0.10350468922361256,0.6514933135334738,0.860772275844471,0.8807611210939587,0.9461325686744143,0.8584585845739372,0.7322396577119408,0.7118373421009774,0.2682545912088201,0.7317454087911799,0.7826272546111656,0.7563315347622765,0.2393538913362702,0.050687413038073025,0.12153808409310564,0.5829503697026904,0.8014420053869564,0.8540457995692822,0.03911115783821278,0.9558655961638484
90,0.9061357565388619,0.7709426557675586,7205,0.05814704220805423,0.7172796668979875,116705,0.9418529577919458,0.9178184310869286,0.9356140924535223,0.7935092444444568,0.7553423987454142,0.43071117898673716,0.6671987120532639,0.3328012879467361,0.8696799668034902,0.4813889811759192,0.16298811544991512,0.025994027502022732,0.05641517522754765,0.5392369624453495,0.9348752056385912,0.9396070505903056,0.9349935708083366,0.8057189331328671,0.8385932643147771,0.6614290747696732,0.43681002324137724,0.5631899767586227,0.8883979518147773,0.6893648148847537,0.11291779584462511,0.02649250239813584,0.06200843323815267,0.5727596874382002,0.9195405397602165,0.9334028451369867,0.9438396995948138,0.8272747243992976,0.8323237331697706,0.7814344025704276,0.25041205538918104,0.7495879446108189,0.8560525467290926,0.7992905914399656,0.1023541453428864,0.026659838108229677,0.06961561394623064,0.6170422611108326,0.9068018857387188,0.9249856389044044,0.9484807750113918,0.8332767746340117,0.7817881741608581,0.7478783057707697,0.265517484851511,0.7344825151484891,0.8075281999008838,0.769275255389574,0.1134020618556701,0.028271444683068914,0.07418107028518232,0.6188859964626834,0.889932437395412,0.9203516749208848,0.9370150987835746,0.8196041628753694,0.7328547434610513,0.6676684475219243,0.35929530927662734,0.6407046907233728,0.7813984327814397,0.7040918945077703,0.18167202572347266,0.04216523140098161,0.08700806762036682,0.5153871065731888,0.8313970263756717,0.9049830687008829,0.03142153786362681,0.9420859270931985
91,0.852913637046713,0.7092900941747696,4345,0.05022947181022624,0.6212888377445339,82158,0.9497705281897738,0.8652048491930183,0.8398972106725382,0.35409208222909416,0.5205391541595625,0.18379423608388923,0.8638924932774676,0.13610750672253233,0.651129494052228,0.22515103304782078,0.1471861471861472,0.026781341616274598,0.029993612185233633,0.10709848980912318,0.950732694057611,0.9697969016226705,0.906702131756427,0.44913519725217926,0.7375128757307814,0.44562660890098843,0.6622653356556374,0.3377346643443626,0.7979417256333154,0.47459396576594537,0.09065420560747664,0.029431393728134046,0.03702394985548178,0.20507147824541416,0.9368610643989891,0.9634649722100977,0.898444284950555,0.5895944132032699,0.6781930910853804,0.6085513681719013,0.42870035029973763,0.5712996497002624,0.7104883621349769,0.6333367899465111,0.07849462365591398,0.033377231834106985,0.0536117991256944,0.37742749957237753,0.9263301215985601,0.9446228685614833,0.9055270828973987,0.6611319668056245,0.6553502415205945,0.6207184213802265,0.3879004056577539,0.6120995943422461,0.6854944092794412,0.6467213144831317,0.08643457382953182,0.03354779852652757,0.06140717715492475,0.45368277649549804,0.9103115544645898,0.9363255696487043,0.8814080666166828,0.6852490155123483,0.604528300179684,0.5866959159446539,0.3964190520253094,0.6035809479746906,0.6440539918792886,0.6231610009429231,0.13095238095238096,0.04473858723553286,0.07676991313601463,0.417238011507598,0.8524197822196568,0.9180851360564762,0.0356999255346601,0.8948384458465147
92,0.8908524915816759,0.6620620004157739,3853,0.04667021972431503,0.6337918505060991,78705,0.9533297802756849,0.90343688456896,0.8514501280935897,0.32096179936862135,0.6622423848063039,0.24171869832676174,0.8295222716725893,0.17047772832741073,0.7830719610010739,0.27999868391203725,0.14223385689354276,0.028626257471807914,0.02996263487050528,0.044601464606601526,0.9560079766992754,0.9697439879487674,0.9518506502337083,0.4528154169540025,0.8834725813191504,0.5588515986825576,0.5779423545713397,0.42205764542866037,0.9316061766040228,0.5809293311449633,0.08388312912346843,0.026329276104045212,0.036184318036703245,0.272356713277328,0.9394674219325462,0.9643785812794573,0.927113961055539,0.7176209126668992,0.8229882874976315,0.8186547083404234,0.1759078023373615,0.8240921976626384,0.8333569510921017,0.8286986804740267,0.06458557588805167,0.01913206358160097,0.05223989059080456,0.633765244045732,0.9277555072304472,0.9463463202977387,0.9430063010154471,0.8175766348233955,0.783993639658086,0.786816777320423,0.19681002259379218,0.8031899774062077,0.7970144729914194,0.8000903089543713,0.07775119617224881,0.017807275965488943,0.060154408759378476,0.7039738843295893,0.9132845441031193,0.938136761935618,0.9554620277731742,0.8217355371537373,0.7021766182118956,0.6508767050256,0.3703642784996192,0.6296357215003808,0.7377497407415398,0.6794186469364929,0.13253012048192772,0.028586446693851627,0.07008655462563484,0.592126523460238,0.8557436671900487,0.9283806416650837,0.022641783090789486,0.9405582044445224
