replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
224,0.9807215369862108,0.923087635450046,1256,0.04153301808802619,0.7547770700636943,28985,0.9584669819119738,0.9905123339658444,0.9969970224669384,0.9532807004042703,0.868686868686869,0.43573274660612293,0.6793391132537081,0.32066088674629184,1.0,0.48560669883440416,0.1848341232227488,0.01646954536679352,0.0527944774706063,0.6880441637865806,0.9559743846172343,0.9431092600193914,0.9909196933349891,0.9300760815993874,0.9553304023910472,0.8635519450102507,0.20813869420388054,0.7918613057961195,0.971723845013998,0.8726207662074584,0.08149405772495756,0.014060092549833446,0.055020457031934776,0.7444570018443732,0.9394140497196553,0.9414130203430976,0.9913670227670774,0.9360107006793057,0.828245429979265,0.4307040518726018,0.6740837820589586,0.32591621794104136,0.9746889446236163,0.4884909635054317,0.2164750957854406,0.014128497231698602,0.06187911055346005,0.7716758191038899,0.9265617492187199,0.9343359512653517,0.9916469383341056,0.9426198165262648,0.8219111668458385,0.41379468832564625,0.6879531149343348,0.31204688506566525,0.9746889446236163,0.4727445091059373,0.22899159663865545,0.012953403239961829,0.06390322317113888,0.7972965588093829,0.9169316561258372,0.9343359512653517,0.9920782409350009,0.9739252265960971,0.7653425463410115,0.3630361912236553,0.7149393551523836,0.2850606448476165,0.9764536574521224,0.4412926730195395,0.3227848101265823,0.012731647383520192,0.06949455713516006,0.8167964815034594,0.9002751420100817,0.9289880333680965,0.013417314643813821,0.991857688446503
225,0.9656620386048087,0.8634285201204446,1415,0.047917372163901115,0.7681978798586573,28115,0.9520826278360989,0.9756002134092122,0.9916560730323222,0.8485649886800191,0.8234323432343233,0.3141533690664698,0.7736941723271804,0.22630582767281968,1.0,0.36908546394545627,0.2190923317683881,0.017847252800238536,0.04530684236295787,0.6060804092842684,0.9558312880159883,0.9516198026253843,0.9828525791045354,0.8181748020702629,0.9350434468317719,0.7377796097332575,0.3821101330381482,0.6178898669618518,0.966901853911418,0.753965142560546,0.08514190317195326,0.01880992437306776,0.04806791189609546,0.6086802269728783,0.9385936286380201,0.9499561316417734,0.9869584912379831,0.883946136007466,0.7782358616223695,0.34369791319641296,0.7383441092650332,0.2616558907349668,0.97402533530658,0.41250034610382413,0.25918762088974856,0.019010120358833902,0.060258164590294094,0.6845220811472259,0.9249753104412993,0.9358960894301572,0.9877201914777816,0.8947041367868901,0.7631248613729307,0.32208714398584526,0.7532665040154275,0.24673349598457248,0.97402533530658,0.3937299817090903,0.2801724137931034,0.01793816122960503,0.062046933425331456,0.7108936696897006,0.9146629499921416,0.9358960894301572,0.989817816740683,0.9599654339369115,0.7007353977536914,0.2929793125239941,0.7591352498084925,0.2408647501915075,0.9774881652813667,0.3864930099572505,0.3785488958990536,0.016282631172437587,0.07151531720963286,0.7723196679012371,0.8967159766125861,0.9251206007535807,0.017796299283011057,0.9876689185256459
226,0.9542878730638459,0.7213411617160574,306,0.023120513789195316,0.7679738562091504,12929,0.9768794862108047,0.9586975017402738,0.9957118452862361,0.8403264188705429,0.8634146341463413,0.23371329924164258,0.8467491747032441,0.15325082529675593,1.0,0.26577188922855743,0.15847860538827258,0.008458915685357327,0.024927683185377945,0.6606617782145454,0.9699013679859158,0.9757735645304175,0.9954135388713655,0.8316651544767856,0.982608695652174,0.730595880487747,0.41427101929286264,0.5857289807071373,1.0,0.738750426880561,0.043993231810490696,0.009246419496877495,0.027716040229723907,0.6663874269109616,0.9575782395797684,0.9757735645304175,0.9975161287447222,0.92607983782577,0.8380000000000001,0.22271429173265303,0.850463634904936,0.14953636509506396,1.0,0.2601681332329102,0.19111969111969113,0.008510186462832877,0.033547620264395325,0.7463251820617247,0.947464403065392,0.9723736359656505,0.9984549992746277,0.9465937486610538,0.8337028824833701,0.21412202203696565,0.8561869652232745,0.1438130347767254,1.0,0.25146248627040346,0.19829424307036247,0.007879904243224658,0.03699144115118104,0.7869803392892933,0.9395245278978903,0.9723736359656505,0.9982255617661241,0.9710066609945114,0.7797202797202798,0.20050321257836864,0.8571002628495554,0.14289973715044468,1.0,0.2500652200808656,0.27124183006535946,0.009133507470389055,0.0455193247819771,0.7993487927570189,0.9250518364178192,0.9670001825430771,0.008549054490702403,0.9976822882578631
227,0.9738615536444382,0.8616288504388846,1744,0.04917524319751868,0.7459862385321101,33721,0.9508247568024814,0.9856469262477388,0.9964288012608573,0.9421540507835665,0.870748299319728,0.49107074555036273,0.626248839910859,0.37375116008914105,1.0,0.5441322576424813,0.1949685534591195,0.0179902924424675,0.06336686278526464,0.7160930547653532,0.9476865385988562,0.9305125874185418,0.9961470369566682,0.9382756058763347,0.9834862385321101,0.8953628328704183,0.17584077615847363,0.8241592238415264,1.0,0.9036044804311721,0.09612141652613827,0.012930334634838057,0.06358968812803048,0.7966598828287328,0.9288967180913198,0.9305125874185418,0.9989711063340608,0.9884403803346673,0.8463203463203464,0.47222907652285495,0.6347756690078417,0.36522433099215834,1.0,0.5350392938378654,0.23929961089494164,0.009858347821042706,0.06961371910640711,0.8583849857816983,0.914800104488417,0.9234204963322427,1.0,1.0,0.8389423076923077,0.45432142770273437,0.6496420812950566,0.35035791870494337,1.0,0.5189111921392708,0.25427350427350426,0.00720552365712937,0.07108977420343986,0.8986419110502575,0.9045288609805544,0.9234204963322427,1.0,1.0,0.7971014492753623,0.3989978651675853,0.6873452275741464,0.3126547724258535,1.0,0.47637014543900436,0.32926829268292684,0.008601812393348241,0.07363948635151696,0.8831902173748521,0.8872591332572596,0.9234204963322427,0.009339534147648952,0.9991251971575956
228,0.9205145118733509,0.6100463839532414,63,0.010389182058047494,0.7142857142857143,6001,0.9896108179419525,0.9226795534077654,0.9969372710687034,0.786978253967621,0.8633333333333333,0.12080256104261226,0.9255396247990645,0.07446037520093549,1.0,0.13860050481063224,0.14662273476112025,0.0051978641104957314,0.013191975749126485,0.6059828937420605,0.9820923269197273,0.9893521343719432,0.9466997897209862,0.6024273654336519,0.7458213188621396,0.6308290231171153,0.44902641665733145,0.5509735833426685,0.7548303278711487,0.6369893166827687,0.02127659574468085,0.008901260356026331,0.019388810745743508,0.5409073577150443,0.9732287096539409,0.9858313082709755,0.9449488655275017,0.6797021513765318,0.5942612221800918,0.09420372628814158,0.9358873920616781,0.06411260793832177,0.7548303278711487,0.11818684490616786,0.17165668662674652,0.0087535874135242,0.02308740973549433,0.6208501727213456,0.9651043349642262,0.9858313082709755,0.9419628145014859,0.7065475895161097,0.5866275628941902,0.08955365924703272,0.9384603770554377,0.06153962294456223,0.7548303278711487,0.11380128266087279,0.18058690744920994,0.008438413977847767,0.026593001699583608,0.6826829075869274,0.958201889040123,0.9858313082709755,0.9210072836196358,0.6880997819382364,0.5152866016354074,0.06601529616011177,0.9491577040707665,0.05084229592923348,0.7548303278711487,0.09526774467018218,0.25735294117647056,0.012429189244810334,0.031214935469761812,0.6018191593940472,0.9446700954811605,0.9858313082709755,0.009499929187468892,0.9399353781850622
229,0.9659716683756788,0.8807096320073665,1023,0.03885154380767916,0.7478005865102639,25308,0.9611484561923208,0.974790580053738,0.9943611852793474,0.8818645467133376,0.8637873754152823,0.3779089879687914,0.7302849685164045,0.26971503148359544,1.0,0.42484340941990356,0.17981072555205047,0.01562773851180447,0.04442956871628609,0.6482581541225727,0.9601497544472521,0.9530069887132495,0.9810725351150396,0.8311383278434539,0.9105002055650868,0.7764943062713732,0.315801403645664,0.684198596354336,0.9339236289885102,0.7897910628113373,0.07640067911714771,0.016770893332443877,0.04854996126262297,0.6545642283476909,0.9448508578970536,0.949627531306465,0.9843524635101975,0.8878467899437277,0.7901062035615753,0.37782177114614435,0.7172376922608905,0.2827623077391094,0.9416851509299964,0.43492771299478816,0.21052631578947367,0.0167926714949014,0.05548578172434047,0.6973518084627651,0.9328270951262847,0.9427267536048012,0.9850193617678372,0.90622394871954,0.7790057250926758,0.35955805967938065,0.7303375666357622,0.2696624333642378,0.9416851509299964,0.4192638224654625,0.22807017543859648,0.01528866162316971,0.05736341594295701,0.7334771409294563,0.923724097743399,0.9427267536048012,0.9834698142547406,0.9323883504900943,0.7341984578273733,0.32769950408509074,0.7434679437843751,0.2565320562156249,0.9463196699485853,0.4036429852303524,0.3092105263157895,0.015425403292073496,0.0634867979860162,0.757029748208893,0.9077974805807043,0.9373177858426449,0.015816946237570018,0.9843619283789272
230,0.9866267962455354,0.8200893499926905,190,0.015782041697815434,0.7105263157894737,11849,0.9842179583021846,0.991054097392185,0.9998135034614813,0.993650301416068,0.8521008403361343,0.24203831988412414,0.8384214405506155,0.16157855944938448,1.0,0.2782051340995421,0.1729200652528548,0.006469438454696981,0.02746927689949661,0.7644845738616608,0.9727830482907943,0.9726470388972127,0.9997993391674166,0.9932016975195859,0.9981916817359857,0.9683684155098244,0.059622911218776546,0.9403770887812234,1.0,0.9692725132844016,0.03327495621716287,0.004313371471523191,0.029970735631241287,0.8560805605643205,0.9612610681221833,0.9726470388972127,0.9997749179707532,0.9923556939135362,0.8133874239350913,0.19306335223585103,0.8686411120430051,0.13135888795699488,1.0,0.23221435630245046,0.21526418786692758,0.004355658536627803,0.033167852798046564,0.8686783083864769,0.9515096114928588,0.9726470388972127,1.0,0.9999999999999999,0.799554565701559,0.17547600037383776,0.8797126273569912,0.12028737264300893,1.0,0.21474378017708806,0.23126338329764454,0.004541160811825368,0.0367570796216548,0.8764547984070524,0.9436490879737293,0.9726470388972127,1.0,0.9999999999999999,0.736842105263158,0.1419457990847785,0.8963212551956488,0.10367874480435135,1.0,0.18787848419193834,0.3069306930693069,0.008655802425266208,0.041829336751561134,0.7930686188816235,0.9289178065937082,0.9726470388972127,0.005686194911908089,0.9999232360384885
231,0.9288343558282208,0.7724686951752274,181,0.02018962632459565,0.5193370165745856,8784,0.9798103736754044,0.9372723132969034,0.9793887519713846,0.20138348047419163,0.8647746243739567,0.09161250672802544,0.9444882054036025,0.0555117945963976,1.0,0.10518460311023617,0.1423841059602649,0.008921264573493994,0.010468822316151254,0.14782539008897833,0.9818091117702825,0.9922942899860858,0.8988530650623641,0.13686064273379978,0.5717480406896172,0.33003270841329735,0.7597340883173446,0.24026591168265546,0.5969732659148425,0.3426316632644654,0.03374777975133215,0.016401589025673326,0.018154376281251806,0.09654902093158668,0.9722283307250087,0.9870067538049877,0.9324547041617084,0.27817190043498946,0.600874369390088,0.14507086943070865,0.9001056494995894,0.09989435050041058,0.7410805549570981,0.1760570029509961,0.15492957746478872,0.01987196711813228,0.027264713600463182,0.27114704341531437,0.9633283164407624,0.9796242824268105,0.9339166135349841,0.315829917763286,0.5988683653408451,0.13929956091920628,0.9041940941330779,0.0958059058669221,0.7410805549570981,0.1696762875530757,0.15824175824175823,0.01985206970663883,0.031047449826318865,0.36058936184155554,0.9557711140197855,0.9796242824268105,0.9461830252116924,0.6981899708549054,0.6477686663775462,0.1805172104846796,0.869545796755304,0.1304542032446959,0.8286560383911981,0.22542072550043396,0.21359223300970873,0.019028202178087567,0.0444868030883047,0.57227310444589,0.9411263062356277,0.9690305083054841,0.018663621402030872,0.9342817192434244
232,0.9600300067984152,0.8519843197754321,2520,0.05907588438005486,0.7388888888888889,40137,0.9409241156199452,0.9739143433739442,0.9933918870674769,0.9107592722661269,0.8273615635179155,0.4152093114004738,0.6833351694876403,0.3166648305123597,1.0,0.4810105399247803,0.23723723723723725,0.023525023173982303,0.06737427232727504,0.6508307643055805,0.9440727165773022,0.9267345532703126,0.9767647047838195,0.8645781264992434,0.9101684783544872,0.8111271322945066,0.2593898085904645,0.7406101914095354,0.9385876613029772,0.8279281519677307,0.11003236245954692,0.023955091831630207,0.07133695132321378,0.6641979873362633,0.9235258098489618,0.9218825399024053,0.9815308770119693,0.9192594774888116,0.7427352273617414,0.38965800797837086,0.6858276301164247,0.3141723698835753,0.9455749839540334,0.47163986128881746,0.2851985559566787,0.02130867786514135,0.07998666270909882,0.733597113025727,0.907908767779969,0.9116229495203328,0.9812579117114798,0.9265703691902548,0.7251573505433608,0.3674010526469781,0.7010043208483294,0.29899567915167063,0.9455749839540334,0.454329903310848,0.31097560975609756,0.019304969322231334,0.08083702780342152,0.7611865521679382,0.8964333129479641,0.9116229495203328,0.9804222754156136,0.9475418169868317,0.6666593890528207,0.31854478401591857,0.7260337946133911,0.27396620538660893,0.9483495298978912,0.4251204735179594,0.4034582132564842,0.019786005380757084,0.08599542522972421,0.7699179307747864,0.8770455632041835,0.9066542412436736,0.020626399863265067,0.9810184752569242
233,0.9740853658536586,0.8159479099974533,1251,0.04237804878048781,0.7290167865707434,28269,0.9576219512195122,0.9849304892284835,0.9962463927003837,0.9360360599434954,0.8451178451178452,0.4000343741368628,0.7041514898593627,0.2958485101406374,1.0,0.4566097160670875,0.2094488188976378,0.01570279434741422,0.05524659466953493,0.7157690090883857,0.950971025173168,0.9398413942834342,0.9959753741227941,0.9318630281161107,0.9855595667870034,0.8926755105531944,0.18203289654886143,0.8179671034511387,1.0,0.8998700822455483,0.08235294117647059,0.012343338239114788,0.056051052192634274,0.779784004826642,0.9332293275744983,0.9398413942834342,0.9967145649614398,0.9522309732707244,0.8197064989517822,0.3617576790928217,0.7306101431809257,0.26938985681907435,1.0,0.42443990767994677,0.24517374517374518,0.011958944922826703,0.05744063300034095,0.7918033925086494,0.9198432412527578,0.9398413942834342,0.9970485212384383,0.9544756872310796,0.8101851851851851,0.34230537459614285,0.7451263777341942,0.25487362226580584,1.0,0.4062140087152438,0.26004228329809725,0.011752535139783585,0.05965662077864085,0.8029969685444972,0.9100351567240116,0.9398413942834342,0.9988185043304226,0.9881928901571241,0.7571428571428571,0.3214174228635592,0.747099974020248,0.25290002597975203,1.0,0.403703441193542,0.3476923076923077,0.01106625462749841,0.06972238100364651,0.8412811715807634,0.893409919477066,0.9292443370794751,0.011863018074514751,0.9972877259456621
234,0.9723307587460245,0.9094192575269637,660,0.029986369831894594,0.703030303030303,21350,0.9700136301681054,0.980655737704918,0.9971932544052091,0.9235253582415757,0.8722689075630252,0.3830186545484287,0.7284407974829884,0.27155920251701154,1.0,0.4271278946028917,0.1696,0.012518034332954474,0.042295448500944,0.7040335360748076,0.9626765739357812,0.9552716137932039,0.9898827894730865,0.8924047864939009,0.9544401159597051,0.8923742295062103,0.15949331565606215,0.8405066843439378,0.9635642035509461,0.8978385043662448,0.06044905008635579,0.01118649243390673,0.045187580092422706,0.7524432064955269,0.9484126185897345,0.953544178686887,0.9928795127001571,0.9710145647393673,0.8084042157736997,0.34715880630752516,0.7466183295990995,0.25338167040090054,0.9661867317651709,0.40147646918210167,0.21115537848605578,0.007511094122847971,0.049853207302673994,0.8493357894258271,0.9371628845576335,0.9498001448509003,0.9922650543566036,0.9701680201493332,0.7936098996138705,0.319323311033861,0.76669549269251,0.23330450730748997,0.9661867317651709,0.3758522148036336,0.23026315789473684,0.007482525172522586,0.052309707820152734,0.8569572363461017,0.9285814561299817,0.9498001448509003,0.9895874996735327,0.9679166149009495,0.7310990124669252,0.24923260953629361,0.8105503347495319,0.18944966525046816,0.9661867317651709,0.31678433350672386,0.3113207547169811,0.010453540425308432,0.05693175797673107,0.8163847245050652,0.91334526756021,0.9498001448509003,0.009031969639004447,0.9915456866599601
235,0.9640626549023495,0.8843471519597157,2172,0.05383166451868742,0.7039594843462247,38176,0.9461683354813126,0.9788610645431685,0.9945999838454785,0.9217782947076217,0.8605042016806723,0.49322397347656877,0.6195982724291382,0.38040172757086177,1.0,0.5511464090098861,0.2110939907550077,0.02157585264494862,0.07011892507317002,0.6922963005717225,0.9433349044222685,0.9225771376588294,0.9861827940024606,0.8917905618077667,0.9417590921090646,0.8769441227195601,0.17424356838227606,0.8257564316177239,0.9596481797655941,0.8876818749983042,0.1040650406504065,0.019615840154696033,0.07271569098822674,0.7302392387652343,0.9236230349983018,0.9193113778795061,0.989703216864225,0.9496105421689263,0.8037468007970414,0.46482841782897744,0.6319812360712707,0.3680187639287293,0.9613098260071253,0.5322687807937019,0.24531835205992508,0.014634234240812647,0.0758303565089508,0.8070135112831065,0.9092116857770995,0.9157599051405172,0.9892386332448173,0.9487989038023323,0.79154238414666,0.438321732345027,0.6539371374637434,0.3460628625362567,0.9613098260071253,0.5089193511345371,0.26434426229508196,0.014131684647251331,0.07720062633294224,0.8169485751798725,0.8989445320114434,0.9157599051405172,0.988009551180139,0.9629713709814974,0.7371285983995834,0.38683589202472296,0.6823946761689109,0.31760532383108897,0.9634059706623569,0.47772079232762454,0.3592814371257485,0.014448376995526856,0.08197736683590462,0.8237516334911269,0.8820761239254029,0.9106424128215448,0.015395638601066325,0.9888148911976878
