replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
428,0.9200767802902464,0.8809430929240902,12113,0.07300154283785738,0.642078758358788,153815,0.9269984571621426,0.9419692487728765,0.9608498738275613,0.49976676162760564,0.7967662842337195,0.4059593116096594,0.6846622209949725,0.3153377790050275,0.9795619831584507,0.4770916007442265,0.24897288414133115,0.07106477226399571,0.07182593614114799,0.010597340153791879,0.940259184225619,0.9222138323586214,0.9542177215561722,0.49840891552018524,0.7795132805275671,0.43600297647543695,0.653368098021417,0.34663190197858285,0.9504366597024198,0.507994221424735,0.2466725820763088,0.07606726890115734,0.07715766661942776,0.01413207223656332,0.9171591076049987,0.9151690681263214,0.9429356458631865,0.5514832179915198,0.7939396907811327,0.5528575150103748,0.537406882472873,0.462593117527127,0.9199703150449726,0.6156273571872787,0.22895277207392198,0.08685027791310906,0.08833179352668814,0.016772167239324287,0.8954083580359408,0.9004077743497567,0.9463835416029213,0.5752235422360404,0.7620696050186972,0.45639367196030955,0.6236997507352389,0.376300249264761,0.9480253917547179,0.538752977631694,0.2954292084726867,0.0895206874841654,0.09146784005257416,0.021287838078275056,0.8802638691158011,0.8969889168210298,0.9072739661840373,0.5309231058231447,0.6829820717194419,0.4385742423689386,0.614848581955322,0.38515141804467795,0.8865393839724063,0.5370045931728621,0.3550387596899225,0.1003217415945662,0.1023074434926045,0.019409163500228033,0.8498461397149237,0.8821412246763771,0.08930743818457385,0.936816261448928
429,0.885562968164794,0.7505955252364771,5401,0.052678292759051185,0.6109979633401222,97127,0.9473217072409488,0.9008308709215769,0.9537846980915057,0.3945539319225101,0.8117391189671634,0.31783393870410304,0.7737557735495365,0.22624422645046352,0.9633086256936209,0.36642846841195087,0.18905047048759624,0.041044261602688016,0.04158579512120304,0.013022079220481708,0.9407155441489514,0.9566889479559799,0.9407248622379109,0.4210683207055532,0.7914763516201808,0.3636628272977487,0.7325837853077027,0.2674162146922973,0.9336184937623231,0.41574938977390574,0.1885014137606032,0.04773658207427614,0.048587752031232855,0.01751819998606996,0.91778230492415,0.9493677679767264,0.9126495202517131,0.5194028721249563,0.7620313383989892,0.49219882157053185,0.606979668945597,0.39302033105440304,0.8573801756082914,0.5389758539948396,0.1581196581196581,0.05952882502261985,0.060771049695059566,0.02044105998946899,0.8961835984151787,0.9353211959924919,0.9095810197025949,0.5189909227451629,0.7131624691061105,0.36536592393083595,0.7130538352105574,0.28694616478944257,0.877852851187797,0.43251497544661005,0.23269689737470167,0.06331654311492606,0.06472410041148989,0.021747035302385753,0.881142031581883,0.9318596439889968,0.8444796146723064,0.5428343860299432,0.6201340701881326,0.4099239202475115,0.6408162344072802,0.3591837655927198,0.7736694237234861,0.49060107621656834,0.26182432432432434,0.08311991235330367,0.08493090972609048,0.02132318349853346,0.8509235806448268,0.9053269677271572,0.06489186940705574,0.8986401459757586
430,0.8655822570338103,0.7591289554012847,13773,0.08074738082535514,0.5795759819937559,156796,0.9192526191746448,0.8907051200285722,0.9096182196105115,0.3977170673777817,0.6998499283116288,0.33596943861896134,0.7335233083121283,0.2664766916878716,0.8929104265322694,0.4104579267729041,0.2465078060805259,0.06527154780129911,0.06591369730660065,0.009742277122076093,0.9401775031728486,0.9283740496083636,0.8879569935376319,0.4009789963881144,0.6959714979266729,0.3748267103979857,0.696713215218871,0.30328678478112914,0.8734064063162581,0.45023226578180303,0.24035087719298245,0.0718448802034546,0.07278375216823142,0.012899471884971314,0.9170461929300958,0.9198947217946183,0.8870216019140579,0.5067529080160592,0.729003071442009,0.5040874983130159,0.5724423225094707,0.42755767749052936,0.8570030714420092,0.5704957794055077,0.21686746987951808,0.08461428293854006,0.08601480281771784,0.016282312268339982,0.8952662435882979,0.9030139259295356,0.8832950868063707,0.5355484541969496,0.6653164638796012,0.4182376523527121,0.6377978381271501,0.3622021618728499,0.850549624501363,0.5080527049901611,0.2823920265780731,0.09288824789160482,0.09467149923191252,0.018836200490913835,0.8801015546157134,0.8918701022457626,0.864287964886362,0.5656665998309064,0.6301303407661449,0.4469224015141038,0.586467849332895,0.4135321506671051,0.8181303407661451,0.5493764756111694,0.3359013867488444,0.1084463670667407,0.11067020671586593,0.020094293804245877,0.8496436111232379,0.868277139517136,0.09150215934995937,0.8806210950749445
431,0.8643633594128644,0.7305739576373208,2610,0.03614307673133646,0.5616858237547893,69603,0.9638569232686636,0.8757093803428013,0.9096876551873885,0.28406665017558486,0.7322357483833377,0.22272898627883347,0.8435538433253368,0.15644615667466324,0.8975173734987579,0.26644782217372376,0.19073083778966132,0.031259911280237127,0.031645367962549145,0.012180508779932264,0.9407673669838429,0.967724368354707,0.8792380982534083,0.2993898014779113,0.70937791920261,0.25555083165417497,0.8159614945640374,0.18403850543596262,0.8654062879969362,0.3035282672027929,0.187015503875969,0.03717868424078955,0.03777957098807561,0.015905070692192824,0.9178535588033966,0.9622100783960299,0.8884799819246495,0.4288073087668345,0.7537719924230759,0.412387038487862,0.6885332125352248,0.3114667874647751,0.8568164889101954,0.45685816898067527,0.150384193194292,0.048295663774418796,0.04926631776387022,0.019702182617010178,0.8962728210086457,0.9500296212611853,0.8828046378536218,0.48934785795523045,0.667480688321626,0.3036775639932798,0.7656123437896402,0.2343876562103598,0.832201829696464,0.365759908444414,0.2158273381294964,0.05539427232620101,0.056845374296853254,0.02552717769214463,0.8812435716051413,0.9427925975274202,0.8285208392704503,0.4376853528749599,0.610700912817224,0.29768005404188824,0.7590846032020994,0.24091539679790058,0.7862111168988568,0.36881603321268963,0.25045045045045045,0.060589383304832045,0.06208839769453807,0.02414322877328645,0.8510493613508417,0.939102606930444,0.051939504433585505,0.8697674552771768
432,0.896515268572358,0.7485599278156454,3050,0.04134023692699721,0.6822950819672131,70728,0.9586597630730028,0.905751611808619,0.964201280620666,0.3999775930932339,0.7971933377067297,0.26153410976382085,0.8187936757362608,0.18120632426373917,0.9510394915528835,0.3044115828675573,0.18270079435127978,0.03265202836272561,0.033119792028282885,0.014123387766379114,0.9407719155756304,0.9659485580702453,0.9580824743509697,0.4107998751640163,0.7740164269870049,0.3132891713504654,0.7757015284430719,0.224298471556928,0.9147199445749445,0.36025806530426435,0.1772030651340996,0.040091005069337826,0.04084162091289102,0.01837869866022568,0.9178586301993991,0.9584149128435289,0.9571539648970525,0.46783998972002405,0.7956431542511635,0.41472735484560663,0.6939681124174503,0.3060318875825498,0.8979295561765547,0.4564848457852356,0.14949037372593432,0.04380910378478205,0.04481990278740005,0.02255245861225208,0.8962777601827221,0.9554412662618552,0.9558586598046559,0.45022921878777256,0.7846773755762619,0.3156278042045997,0.7720868203190618,0.22791317968093816,0.9400558616320389,0.3668780813940253,0.2062111801242236,0.045953457021219064,0.04711327859696076,0.02461772159105302,0.8812480631753915,0.9554412662618552,0.8403778102773761,0.4141678053454524,0.5743195463341522,0.3097356428106869,0.7398071859576572,0.2601928140423428,0.7433623161915861,0.38546468863715916,0.24642857142857144,0.06601615327342467,0.06735775936688916,0.019917617600029414,0.851052078755816,0.930496853215654,0.04963118338728035,0.9252818501528767
433,0.9082140749483624,0.7096046905911184,12624,0.07760401298318088,0.642031051964512,150048,0.9223959870168191,0.9306088718276818,0.9585948758570132,0.5189489390301693,0.8185713470644109,0.41875620779075606,0.6787298409192093,0.32127015908079076,0.989325207191568,0.48503248962505474,0.23578595317725753,0.06661917031107818,0.0673698617310437,0.011142837474751754,0.9404638722282748,0.9264108669451392,0.9564617685867705,0.5331004143549306,0.8189032647394514,0.46159014968073203,0.6380377508571906,0.36196224914280933,0.9799704584153407,0.5286588652675133,0.23881932021466906,0.07379276022477113,0.0749369048237599,0.015268105904288731,0.9174371009617049,0.9167742974090975,0.9442567900100962,0.5772344875526206,0.802474820925146,0.5549054785968282,0.5391128942889287,0.4608871057110712,0.9243974469509373,0.6150979782936624,0.22199383350462487,0.08356604067332891,0.08509171590456406,0.01792977395057227,0.8957523530180813,0.9033638492512202,0.9410591116625736,0.5869629175431774,0.7502674421847177,0.4584090706022695,0.620764099569145,0.3792359004308549,0.9252021680332819,0.5379632590572887,0.2808988764044944,0.08718020985967811,0.08903938725523586,0.02088039296843225,0.8806520735637964,0.8988113131787252,0.8784345308323662,0.556072763368413,0.6455797410637869,0.4315537022584913,0.6112706541123422,0.3887293458876579,0.8412319149768306,0.5317428157353874,0.34365325077399383,0.10230283666470007,0.10443006149107968,0.020369851324480215,0.8503187658797554,0.8772722867907524,0.0878872869338333,0.9274585190887499
434,0.9477757417443176,0.8345675355425953,1519,0.029611290888533665,0.5088874259381172,49779,0.9703887091114664,0.9611683641696298,0.9542601321993417,0.26428336691167525,0.7906915410832056,0.22270560761573402,0.8502577175905475,0.14974228240945256,0.9348689902514126,0.25813749106743517,0.16621743036837378,0.025824463460159697,0.026209708509894424,0.014698562923326386,0.9409613734056098,0.9740748900915571,0.9497287714983549,0.25581783054293733,0.7645771858159227,0.23162793383261243,0.8427602730268057,0.15723972697319435,0.9019894225260532,0.267795822268969,0.16132167152575316,0.028452923902660746,0.029064065941800814,0.02102741028608479,0.9181187711932425,0.9731037286856832,0.9531743376610764,0.30941953720155424,0.8022860545340111,0.3132641104874514,0.7838889647557826,0.21611103524421751,0.9144466212400322,0.3496009334124807,0.144960362400906,0.033875574739547824,0.03470081124904446,0.023781475988385092,0.8966030761475836,0.9690547640209224,0.9527288114153762,0.32262994314305476,0.7785094089508897,0.23902565356086897,0.8332614199101371,0.1667385800898628,0.9472168919440871,0.2835617824319582,0.20595854922279794,0.03678577287218337,0.0378210670522761,0.02737347887783681,0.8816179451554338,0.9677469978076688,0.9572944867302215,0.4326296496212258,0.7848481925896036,0.32901820422091654,0.7601208228540179,0.239879177145982,0.941352257630254,0.38233118137028543,0.22448979591836735,0.05030836240394551,0.052019416089852624,0.03289259692864732,0.851509384322775,0.9538105491065215,0.038310085978521514,0.9537155095019568
435,0.9243756371049949,0.8651157465194452,8260,0.058472080643334465,0.5850484261501211,133004,0.9415279193566656,0.9454490090523593,0.9706249708295953,0.544565794395948,0.8492647058823528,0.4668703446251819,0.6414296885070716,0.35857031149292823,1.0,0.5278641943807775,0.22025316455696203,0.06933195219070946,0.07012499113118947,0.011308934627833223,0.9403562768407367,0.923895904428609,0.9715551435769898,0.5659849896092304,0.8558267647037403,0.5079748721443861,0.6047181484671456,0.3952818515328544,0.9888316908121146,0.5647906904174456,0.21057347670250895,0.07167813037393529,0.07285425629953722,0.01614354445904076,0.9172912412097711,0.9203120465627053,0.9591307899659378,0.6235127515134641,0.8489338457097464,0.5955695903232167,0.5132475897606223,0.4867524102393776,0.945153776981224,0.6425782402483398,0.18979591836734694,0.0761385266698524,0.07771361379126333,0.02026784040234675,0.8955721840646764,0.9145579189894758,0.9602581013664613,0.654112509844307,0.7995614705191292,0.47038101856228454,0.6250624041495638,0.37493759585043623,0.9572537782114369,0.5388271343133219,0.2573033707865168,0.07921721688319179,0.08126576531241504,0.025208012517299094,0.8804490071081038,0.9111497559128939,0.899535612282287,0.5791209336692097,0.700046585776888,0.4720750380494806,0.5927491097166107,0.4072508902833894,0.8573046502930173,0.5521909807405974,0.30194805194805197,0.08984400238416468,0.09204451963068118,0.023907096862972876,0.8500721848545064,0.8963746822357859,0.08007828178920215,0.9455041839113513
436,0.9148661780054465,0.8578563146159741,12931,0.07756443708648995,0.6198283195421854,153782,0.92243556291351,0.9396743442015321,0.9579807827790704,0.49985907979159294,0.7709806401183015,0.35793278953887137,0.7238187694056295,0.27618123059437044,0.9670415174683461,0.4296554527279,0.2541390728476821,0.06407783644779799,0.06480212272927034,0.011176891295648805,0.9403098458504469,0.9298739129553945,0.9522069297690625,0.5189098897960706,0.7984289298175855,0.4416919249292723,0.6509859181675953,0.3490140818324046,0.9726863555601598,0.5137037496430912,0.2513416815742397,0.07562365654864854,0.07673665113786617,0.014504080810328834,0.9172275082884772,0.9149814260704986,0.9348710901545063,0.5885654020085321,0.7974415383901796,0.5398881675514523,0.5530550403177611,0.4469449596822388,0.9281299864648589,0.603346051126493,0.23006134969325154,0.08456447715908866,0.08605999061697085,0.01737756938108803,0.8954925111149786,0.9026782645203879,0.9363379605285366,0.6257602364026751,0.7389605857455628,0.44085064016716985,0.6325279623002971,0.367472037699703,0.932636475073626,0.5272141864486442,0.3002257336343115,0.0894741163373772,0.09144424833342288,0.021544624532996437,0.8803584434182251,0.8958473439283844,0.9118961194505505,0.6308195667740155,0.7201878055578366,0.5143502914748249,0.5424497826263082,0.4575502173736918,0.8966583937931308,0.6059129141654119,0.34735202492211836,0.10924096952046633,0.1117560119847969,0.022504762112240617,0.8499602823957625,0.8655163627285872,0.09092933920690517,0.9325530151652671
437,0.8783785321664713,0.7831065908566556,3866,0.043996312776684005,0.5760475944128298,84005,0.956003687223316,0.892292125468722,0.9515165891140671,0.3752856404908281,0.8204957934916073,0.3033189407983328,0.7854081082402466,0.2145918917597533,0.9805319598568877,0.3521211762479031,0.19689119170984457,0.04009069312984037,0.04059271408224626,0.012367267470431487,0.9406244813627452,0.9578985149436139,0.9471962964381657,0.39341203682909304,0.7802374117890714,0.3406348006673594,0.7514564624926325,0.2485435375073675,0.9250925566442162,0.3918178346692729,0.18791312559017942,0.0456098307725433,0.04638595822832316,0.016731948318488343,0.9176586561510126,0.9522521462882212,0.9144521597011899,0.41952040600796137,0.7559724983994058,0.4321435530402589,0.6685552167374855,0.3314447832625145,0.8598231401730348,0.47845474344154043,0.15743756786102062,0.0516760966300539,0.052707039234808566,0.01955986562177847,0.8960306250409015,0.9461966375769505,0.9145489022481974,0.4357692225236578,0.7328841355347513,0.31244890244842616,0.7634846362931428,0.23651536370685722,0.9148213083096206,0.37585755708220203,0.24096385542168675,0.05504425493002582,0.05632600273759825,0.022755880859211985,0.8809694247070554,0.9438101931210608,0.8228617232474615,0.37806432794681666,0.5562351292616337,0.30161448530301727,0.7424425302971068,0.25755746970289317,0.7319108049373093,0.3810311048859211,0.2562814070351759,0.07111766751700746,0.07255421072928941,0.0197995843086477,0.8507135046476639,0.926072956640734,0.056849300750451685,0.8956579852138034
438,0.9037765930631175,0.7836059737305698,11773,0.074189604759024,0.6102947422067443,146915,0.925810395240976,0.9272946942109384,0.948910931688938,0.5540734408173733,0.7829939398340295,0.4300349802918729,0.6636745735105581,0.3363254264894418,0.9392439398340297,0.49529508466134914,0.21985233798195242,0.07004880308425393,0.07087470930846959,0.011653045667122996,0.9404777307906975,0.9227148844317213,0.9426882621495211,0.5861196252933221,0.7733815973556957,0.47544204382704397,0.615937135934893,0.384062864065107,0.9177718412581346,0.5415158782763987,0.22075637642919965,0.07854529972607573,0.07981787761551087,0.01594351951533035,0.9174566559817323,0.9114514519415551,0.9449284958638171,0.6633538897411683,0.7986918190068377,0.5797963099763301,0.5111661095702674,0.4888338904297326,0.904382875917407,0.634636347123291,0.2038735983690112,0.08379721001844788,0.08553394326178583,0.020304608639665878,0.8957774322844344,0.9037340493978678,0.9426753109505087,0.6463048283393372,0.7687126933661976,0.48311010766274226,0.6036388189100345,0.3963611810899655,0.922658359601644,0.5545118110418363,0.25755879059350506,0.0842344924021074,0.08621140390743953,0.02293097450836823,0.8806810869940478,0.9037340493978678,0.8896924883500441,0.6198703265338448,0.6767684344923013,0.48474103239079164,0.5656941301602876,0.4343058698397124,0.8380587570729464,0.5721219055743825,0.31437598736176936,0.10030637843504187,0.10266359960311776,0.022960632368128175,0.8503558863539307,0.8799839601121743,0.0871176250983356,0.9289203236044139
439,0.8590643726049945,0.7832047459483729,3375,0.043402777777777776,0.6554074074074074,74385,0.9565972222222222,0.8682933387107615,0.9327717220544247,0.2632290192970465,0.7394326469467161,0.18807853417374298,0.8714098448030835,0.1285901551969164,0.9032490285848799,0.22512991286393286,0.18388791593695272,0.025639770576033012,0.026006353583977414,0.01409590186339138,0.9407221108021503,0.9741966576081023,0.8992596608445068,0.29708837802727145,0.716392648190761,0.2635542421917944,0.8122124615228795,0.1877875384771204,0.8588316725810049,0.30818827718081765,0.17134831460674158,0.0364494173039088,0.037091103626362795,0.01730027579977189,0.9177911110035775,0.9632040530102852,0.8935799954264053,0.39298464257952836,0.7261419125727469,0.3825798712704349,0.7119652966231808,0.28803470337681936,0.8338860203168547,0.4281730561519101,0.15100316789862725,0.048420370181496586,0.04941594202038145,0.020146774465500283,0.8961943586842774,0.9505463924553028,0.8870619858979008,0.41546637238233813,0.6728964065464897,0.2882885519048138,0.7797824090987745,0.22021759090122558,0.8433798671062862,0.3492431862270028,0.2186761229314421,0.053703804243058914,0.05497659975651424,0.02315158665854944,0.881154063501687,0.9458481978444079,0.8202062549549866,0.3745414831824263,0.5878347018582084,0.32593247460233893,0.7265756123615915,0.27342438763840854,0.7522182635020441,0.4010652596004573,0.24143835616438356,0.06996387719933729,0.07127679475965681,0.018419985982066733,0.8509379443688915,0.9272560048993619,0.05354923637973821,0.8737547319639405
