replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
148,0.9340788556043921,0.8517667197644213,7197,0.05836320288045153,0.6124774211477004,116117,0.9416367971195485,0.9540119017887131,0.983629814802599,0.6696625954937468,0.9518619436875566,0.6888300108976073,0.44807623284243375,0.5519237671575662,1.0,0.7112769052676408,0.10427350427350428,0.026563174649366136,0.05129051735760249,0.48210359306448225,0.9538542370348772,0.9451077153060079,0.9790747086297773,0.6871209528001692,0.9001795438146503,0.7121347240463546,0.39801629770901226,0.6019837022909877,0.9437870760247592,0.7350953274182265,0.109375,0.026838023236221212,0.059287540938735325,0.5473243988318854,0.9357688352887582,0.9360551127862894,0.9849201455179296,0.7958092443361029,0.9171869571851095,0.7850907446282944,0.3038358422408739,0.6961641577591261,0.9515906269098799,0.8040799437851648,0.12058212058212059,0.02377467249070166,0.06849673134652737,0.6529079267969042,0.9185992761644266,0.9254869670879818,0.9662998546378847,0.8681266761884011,0.8814788771277438,0.7851203150719961,0.28032652125948315,0.7196734787405168,0.914201390216749,0.8053572611550004,0.13356562137049943,0.024463362797054754,0.07545798744885862,0.6758015470047527,0.90656873266319,0.9174937786830409,0.9145819939419444,0.8056942585676099,0.7450455860890686,0.7401276036373236,0.23735702544286752,0.7626429745571325,0.7741717996813015,0.7683641438439142,0.1735668789808917,0.03740920683735717,0.09311662826794337,0.5982542803234663,0.8831180010243063,0.8949083637579559,0.028288094441882614,0.9581102419781088
149,0.9095549134897526,0.8240307144938656,4353,0.048939255961415226,0.6328968527452332,84594,0.9510607440385848,0.9237889212000852,0.9757472179319613,0.5984833025893103,0.9088155628738055,0.5865518941801106,0.5540951282050542,0.4459048717949457,0.9562608183482583,0.6082039527932842,0.0840630472854641,0.020722243998003046,0.03623921842030425,0.4281818178950376,0.9609665141716859,0.9623646313972034,0.9457593234109971,0.6089638390435517,0.842546120937872,0.6102709318213299,0.5067334245439907,0.4932665754560093,0.8887772767167665,0.6344286730699055,0.09134157944814462,0.023892604110711875,0.04504821299677408,0.46962148948232785,0.9453376491821963,0.9532025195835322,0.9466563487223891,0.7207032336474412,0.8351543873311744,0.6849428687205135,0.4056248465180346,0.5943751534819655,0.8725375649012679,0.7070831721038805,0.09761388286334056,0.023816930771496776,0.054489963126378056,0.5629116005041443,0.9302725512156907,0.9430504662791023,0.9178466168775674,0.7268427123054265,0.78677803068681,0.6653078646661854,0.40728927014651983,0.5927107298534802,0.8246370385197083,0.689698367432057,0.10526315789473684,0.02728233641456757,0.05985974727555799,0.5442290077006802,0.919562958644425,0.9382423679547065,0.8947473998115637,0.7366010159137762,0.7394725659890851,0.705464306969064,0.3039371357531887,0.6960628642468113,0.7698369384587208,0.7310934941086356,0.1391304347826087,0.031845188338904075,0.07310643542295198,0.5643996570935781,0.8982702039590577,0.9225258364987373,0.027136254580276853,0.9232230871338378
150,0.9023438904267175,0.7950266708875289,6174,0.05548864882353999,0.6658568189180434,105092,0.94451135117646,0.9162352985955163,0.9442609073155631,0.7382783854086854,0.8575302932520694,0.6307149302393813,0.48624728384378013,0.5137527161562199,0.9048891274961497,0.6554004439548978,0.09466437177280551,0.027714689131891533,0.04826391034761318,0.4257678473981725,0.9572689003837765,0.9489015645448808,0.9325231024238483,0.7161959007325739,0.8226870872544607,0.6393106184393189,0.46069412131029364,0.5393058786897064,0.8694998362584446,0.6657076532815945,0.1013953488372093,0.028505296432372672,0.05420956030464629,0.4741647732949885,0.9402810048126117,0.9426000700381438,0.9182102080607362,0.734336327954447,0.7814545861065492,0.6829047893380912,0.3754410998595698,0.6245589001404303,0.8201869804727463,0.7091282768927482,0.10909090909090909,0.03096851661858273,0.06442263110645921,0.5192913408425237,0.9240113825772338,0.9306692803450224,0.9051453721388132,0.7562209290781723,0.7742712975355142,0.6933575452026789,0.3541831847955336,0.6458168152044663,0.8095654151825729,0.7184792382601111,0.11411764705882353,0.030722982050619803,0.06761392943466699,0.5456116467789915,0.9125258228627744,0.9283273121314877,0.8950036841744138,0.7905376822223583,0.75206227193347,0.71533685260694,0.294499348346508,0.705500651653492,0.7864057062769043,0.743759466260368,0.16047297297297297,0.03418982633607185,0.08060201767816519,0.5758192248662064,0.8899377988818933,0.9123785101491013,0.031273975423851366,0.910266187681229
151,0.9353224279576584,0.8007409741161667,11074,0.07331104564562577,0.6684124977424598,139981,0.9266889543543743,0.9564369450139661,0.9762294172724535,0.7444215698771948,0.9112324431398435,0.6889173575271903,0.43087446200384427,0.5691255379961558,0.9663925854885981,0.7163688812522899,0.12201154163231658,0.03371157219688889,0.06420790728123475,0.4749622963223199,0.9463750142036719,0.9307816455784986,0.973779211009508,0.7656409835556941,0.8763099325027568,0.7119751707261257,0.3841581221629004,0.6158418778370996,0.9280172495759275,0.7403679202282081,0.1313220940550133,0.03345774062764093,0.0735223190863714,0.5449308312985072,0.925957583723265,0.9194360997463151,0.9687952630772215,0.8126095561949807,0.857451811912946,0.7697782235517503,0.2863483960614384,0.7136516039385615,0.8954264954572497,0.7942716452757591,0.13835198372329605,0.03127030203707104,0.0824849769705952,0.6208970022720806,0.9069600594472004,0.9080473435649372,0.96453372855674,0.8374678749326614,0.8498338654292983,0.7724686320633051,0.2763599478267174,0.7236400521732826,0.8858699014653344,0.7965790335945327,0.14781634938409854,0.03020428922085687,0.0849322451775773,0.6443719442750466,0.893897591816711,0.9057839279641942,0.9388769479744904,0.8473674576644766,0.7934226824494899,0.7855278712764117,0.19691852144049377,0.8030814785595063,0.8218779670023353,0.8123710099208102,0.20096463022508038,0.03333161802240663,0.09850966423315932,0.6616411366146259,0.869072170647107,0.8861217487579164,0.031854092005881386,0.9601036190413966
152,0.9050674866224743,0.8336374424869634,27289,0.10897292548518489,0.621129392795632,223131,0.8910270745148151,0.9397932156446214,0.9546148864330309,0.6477033477134501,0.8686894723183989,0.6579908247364588,0.4451428398982343,0.5548571601017657,0.955684199910666,0.7020903037202452,0.17974882260596547,0.050143706219267975,0.09034797735631288,0.44499359380772807,0.9289015850321782,0.9001844678511554,0.9517816783551234,0.6837690677103264,0.8603571494033568,0.6938073434576246,0.3944313434696194,0.6055686565303806,0.939480123664558,0.736442400547071,0.18817651956702747,0.04753332974672538,0.09964375300147768,0.5229672878136126,0.9025181348510004,0.887040331923624,0.9534308318109814,0.77630213387605,0.8622651609845535,0.7676945273208859,0.2870876096277953,0.7129123903722048,0.9226296256770365,0.8043255207328475,0.20568720379146918,0.04436187433416412,0.11541370526347165,0.6156273275093905,0.8784493548576302,0.8647266666313391,0.9273738386432878,0.8197491905422537,0.8194692080655361,0.7643262355114829,0.25705971688919127,0.7429402831108087,0.8734537839010118,0.8029279675534461,0.21878224974200206,0.04718277631336012,0.12570642178397237,0.6246589820650201,0.8622285403375456,0.849974899531817,0.917555253074753,0.8546695417246929,0.7501925478852309,0.7516586097267073,0.20040478763769118,0.7995952123623089,0.7955574394039687,0.7975712155225583,0.2791666666666667,0.053162065022805134,0.1427105949932379,0.6274834042607409,0.8323067353078973,0.8216252833611669,0.04848299061090056,0.9340002489244158
153,0.8948267475140559,0.8055410643681781,4610,0.05215109110037671,0.5980477223427332,83787,0.9478489088996233,0.9111556685404657,0.9529137049309229,0.37726735909800097,0.8990766913457149,0.5402647509241341,0.6007336644443457,0.39926633555565433,0.9487090442868915,0.562009646890108,0.08156028368794327,0.020604970725319707,0.03169893355020357,0.3499790555197595,0.961716672373914,0.9673752108371367,0.9396581181220658,0.45284356826417416,0.8360402292643219,0.6008873268825191,0.5164286792033381,0.483571320796662,0.8810852743093668,0.6244319213496577,0.08745247148288973,0.025309040001314995,0.04301779224613859,0.41166111323189036,0.9462736125830711,0.9553706172492774,0.9529172252820048,0.6486236111314926,0.86561088102009,0.7051618759294227,0.39365954090685523,0.6063404590931448,0.8990210192689378,0.7242284665753875,0.09041980624327234,0.02317650372156155,0.05116563477484484,0.5470298800444847,0.9313261111764793,0.9472070919747785,0.9150539739614845,0.6884997304908911,0.8156088085530628,0.6971392395609748,0.37775686310484685,0.6222431368951531,0.8478668730691917,0.7177413107755849,0.09750297265160524,0.02645362189358939,0.05752341854056527,0.540124308242661,0.9206658303455844,0.9412787369109957,0.8723465118228905,0.7599279281590258,0.719618235730437,0.7302463327534542,0.23417683885759324,0.7658231611424068,0.7411868631814175,0.7533036375302155,0.12962962962962962,0.03286620142175627,0.07824786264870812,0.5799731735893121,0.8994001604476816,0.9154078342243358,0.027184740422489254,0.9153667192297434
154,0.9145836338533188,0.7744406784588442,5527,0.05694826538077133,0.6243893613171703,91526,0.9430517346192286,0.9321067237724799,0.9671269250325979,0.3928237201396894,0.8954699342296504,0.5270213760345619,0.611393928926882,0.38860607107311806,0.9540243715581042,0.552258687077939,0.09402460456942004,0.022906147073365746,0.03506142547471718,0.3466852313268499,0.9573410318423027,0.9635444523242196,0.9528109871901296,0.44847563772897875,0.8502366421899199,0.5764290305183776,0.5472825226035137,0.4527174773964862,0.9057921977454755,0.6037026696418626,0.10133843212237094,0.027025892352814367,0.04448208717031504,0.39243200865695893,0.9405470410991946,0.9534717212574741,0.9637228075774651,0.6201586243548215,0.8801813384445651,0.6863518200433769,0.4240392327328385,0.5759607672671615,0.9233048815681084,0.7093971484274473,0.10702702702702703,0.025963232568526926,0.05457192404857654,0.5242382778108379,0.9245409438992238,0.9424030784559515,0.9418050090030301,0.7040963960229799,0.8391229986302395,0.7000788331626435,0.38486322895774816,0.6151367710422518,0.8781854986302395,0.723493117292104,0.11401425178147269,0.027935948684498592,0.06240974769361767,0.5523784389957491,0.9132789594011614,0.9341647747093113,0.897487540324843,0.7894941909179377,0.724140604587302,0.726455042265987,0.24414081511908556,0.7558591848809144,0.7504563940609863,0.7531481002169016,0.14821124361158433,0.033592366830862544,0.08312813926470941,0.595896562487793,0.8911858231055203,0.9070190746913787,0.0287672065848673,0.9363552923130066
155,0.9291158105227414,0.7538868948372847,5431,0.05122715010658568,0.6451850487939605,100587,0.9487728498934144,0.9444461013848708,0.9816937237718424,0.7442535288487635,0.9290412578843559,0.6977084507533335,0.4308652091136033,0.5691347908863966,0.9673998662697263,0.7166527849257692,0.08706677937447169,0.024624340768375667,0.047110506590335555,0.47730681432690847,0.9590446161448386,0.950610274197609,0.9782645238646381,0.7373236922565314,0.8866157471169342,0.7113595778078037,0.3945922273198639,0.6054077726801361,0.9228192696218266,0.7311504680175264,0.0925756186984418,0.02418451167370374,0.05328372128836869,0.5461181935319712,0.9427334901283412,0.9442925229359712,0.9740577874030371,0.78620959827157,0.8629053371834154,0.7639370834195052,0.30345335757790914,0.6965466424220909,0.8912179079648422,0.7819482319441758,0.10072689511941849,0.023859987217838025,0.06305578397441039,0.6216050976779386,0.9270731044272426,0.9336609225787681,0.9463765829712287,0.8500999304956354,0.8416018339023443,0.7771235733144972,0.26633388890376886,0.7336661110962311,0.8653815585581642,0.7940990562451287,0.10532276330690826,0.022731217662243206,0.06827823831497462,0.6670796109679671,0.915983136246006,0.9291652371124705,0.9246233239154035,0.8083878396078896,0.7544653039208171,0.7329220689525606,0.26734362078529333,0.7326563792147066,0.7799662146676294,0.7555714492952201,0.14040561622464898,0.029690800019381337,0.08007825515524752,0.6292276853208171,0.894052592803311,0.9178352331623035,0.0251187439125033,0.9514305023745525
156,0.9002710204616354,0.8158519287681114,7472,0.06118020813716419,0.6260706638115632,114659,0.9388197918628358,0.9181398756312196,0.9537482967065156,0.5414835524524484,0.898129364527247,0.6182462500092707,0.5132085410523652,0.4867914589476348,0.9529966211644151,0.6444151358062205,0.10376569037656903,0.028144416015266998,0.04868475097527089,0.4219048993479956,0.9534191111736762,0.9487423846318338,0.9376364081505314,0.5763945056884521,0.854033719050268,0.649714559383363,0.45922778021014654,0.5407722197898535,0.9050934493007498,0.6770330109621697,0.11031390134529148,0.03032785939862321,0.05821855659236597,0.4790688540945378,0.9352285694719101,0.938358419266939,0.9331629078452811,0.6694145053315145,0.8251266968516271,0.7045167110958128,0.3691134412692462,0.6308865587307537,0.8657129426238932,0.7298768424368707,0.1158974358974359,0.031002961476369446,0.06763088847472666,0.5415857727796212,0.9180039906631294,0.9277112302131469,0.9089751946002741,0.7157317371738072,0.7814930833285314,0.6918977973249438,0.35979813340194655,0.6402018665980534,0.8218971237325718,0.7197598469665565,0.1262683201803833,0.034740409334252834,0.07500518152547914,0.5368265414776501,0.905965071844307,0.9197940483477044,0.8834646086407622,0.7423556702908992,0.6846532082815,0.6696510031719921,0.31212339805460326,0.6878766019453968,0.7227484463767381,0.7048814934149843,0.16535433070866143,0.044449084018647986,0.09187451996904857,0.5161979182735066,0.8825795037170191,0.8987749536388271,0.03580716449556932,0.9123590164175455
157,0.8799162483047419,0.783506464853534,4322,0.051417490512390404,0.6193891716797779,79735,0.9485825094876096,0.8940364958926443,0.9749861395801351,0.40588230974055134,0.9087516386565788,0.443170036589319,0.6936381979119722,0.3063618020880277,0.9679389178085224,0.4654152768508642,0.08419243986254296,0.017580605158496656,0.026477498039608617,0.33601712925453864,0.9610850129633397,0.9738709756026753,0.919879803418392,0.42866525204563566,0.8006652314333742,0.4881722671906829,0.6320071844784081,0.3679928155215919,0.8582824189333742,0.5151237747965363,0.09082397003745318,0.024552972008794454,0.03731770798384685,0.34205573344905515,0.9454044038794464,0.9630967272851889,0.9084425805554477,0.5027128322815311,0.7553442961362336,0.5484401267783919,0.550988886859055,0.4490111131409449,0.8061343638563238,0.5767670675469966,0.09564293304994687,0.030042439145216805,0.04803752366049348,0.3746047494549767,0.930246343593031,0.9521680852021317,0.8826876072448094,0.5707544545360396,0.7315463623742453,0.5655147705779637,0.5202054578182238,0.4797945421817762,0.7779122771612128,0.593521572973775,0.09801633605600933,0.032486904007745114,0.053809511587183605,0.396260938828464,0.9194520458838857,0.9475590520497482,0.8627418522323502,0.6377421580875792,0.6093896365251654,0.6044417217577058,0.3667000876187497,0.6332999123812504,0.6447530942854798,0.6389751848923274,0.12542372881355932,0.04419233481363826,0.07800788175461396,0.4334888498491448,0.897972737801242,0.9174618516618052,0.033475387214069896,0.8911976292458945
158,0.9321270162476323,0.8086825175982205,4158,0.0489216759027214,0.7008177008177008,80835,0.9510783240972785,0.9440217727469536,0.9862096007491885,0.7738220237181499,0.9328067269924294,0.6101239117264546,0.5349829257084284,0.4650170742915716,0.9770463583288349,0.6301293392783863,0.08141592920353982,0.019456583340615338,0.03546744717914887,0.4514241963246296,0.9623116979806359,0.963203092759246,0.9786129690571368,0.7586698948297332,0.8807283382654423,0.64939014846199,0.4730606992733362,0.5269393007266637,0.9221424796795836,0.6706496762059719,0.08803827751196172,0.021660320488322775,0.04443054960006731,0.512490376929977,0.9470188702898273,0.9538314141694073,0.9722934667017362,0.7575949316485076,0.8611969523572021,0.7126152688039893,0.3811880611061064,0.6188119388938935,0.8923747814565094,0.7308324792651357,0.08845738942826321,0.021682132303450785,0.05087298638654561,0.5737987123715413,0.932161547441349,0.9479200594242452,0.9714545396052683,0.7452518818747048,0.8437021982735555,0.7116027237135709,0.3735234221025053,0.6264765778974948,0.8728900155324388,0.7294348856482079,0.09176470588235294,0.022368186505489388,0.05401115733332368,0.5858598924765361,0.9215313046811205,0.9467439799460514,0.9126549760829695,0.7314884911385997,0.7272066892622406,0.7101137929842914,0.28555471302908125,0.7144452869709187,0.7519215181595791,0.732704508778513,0.12437810945273632,0.0302003365942576,0.07285204672728858,0.5854565801382585,0.9002423695864329,0.9252858268288127,0.024150617528583978,0.9572176612757958
