replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
62,0.9283672309573424,0.8743140669908885,7398,0.0637028234868642,0.616382806163828,108735,0.9362971765131358,0.9495930473168713,0.9399235795803347,0.6188014750508376,0.8260235782012841,0.3885635227960499,0.7191979488171784,0.28080205118282164,0.946023578201284,0.43306131672451786,0.16076058772687987,0.02432070976839449,0.04329718810489914,0.43828431284103253,0.9532200694084167,0.9538520833946942,0.9534048756285002,0.5778730966059501,0.7792167573007898,0.4295397793203887,0.6756096627664189,0.32439033723358107,0.8845845505413465,0.4747008123383687,0.15233644859813084,0.029477868452609725,0.049472670198416245,0.4041585316825411,0.9365624785423279,0.9474468600504878,0.9501501123180267,0.6523800716744185,0.8043268097569367,0.6008105111544763,0.49541241791288976,0.5045875820871103,0.8786673373348746,0.6410454370767619,0.15092290988056462,0.0319094106559095,0.06765637443349032,0.5283606175604623,0.9190845489501953,0.9245614878850129,0.9555606945820939,0.7599958457312173,0.7937818419931797,0.7063944427019884,0.34350622409324727,0.6564937759067527,0.836481566511086,0.7356383276711468,0.1364190012180268,0.03279503534607992,0.07523691091425251,0.5641097574639073,0.8967128396034241,0.9149837733404272,0.9407295164942002,0.7964104986008727,0.6888261658740591,0.6867065094411657,0.2820080340712091,0.7179919659287909,0.7230313972623891,0.7205028698480449,0.16363636363636364,0.0416607676542,0.08947031917930161,0.5343621433750517,0.8401926159858704,0.8967086670492695,0.034214402111077326,0.9495273323345408
63,0.9339136831780285,0.797864973317155,4085,0.04553256944134825,0.6675642594859241,85631,0.9544674305586518,0.9466197989046023,0.98684792244043,0.7770893368319857,0.8890853217285395,0.4493072987475415,0.6784938323710036,0.32150616762899653,0.9797421209884839,0.48413994060791976,0.129973474801061,0.017892970966780993,0.03900650511090648,0.5412823856967899,0.9599164128303528,0.9589578487048606,0.9742068987959911,0.7244320426215984,0.8214208825529574,0.521322112735909,0.5974007718065468,0.40259922819345306,0.8923428683685602,0.5548611803460821,0.11759082217973231,0.021007639472721936,0.04700629897995687,0.5530888428021224,0.9464328289031982,0.9505634113379153,0.9337519654385342,0.6891494225092298,0.7996885931030315,0.5969318332960369,0.5048058568000887,0.49519414319991134,0.8539611104240478,0.6268760237438866,0.11254019292604502,0.02449287109335914,0.0549427470926964,0.5542110216652235,0.932287871837616,0.9425483337285457,0.9455587653018578,0.7349357715263761,0.8039556330570132,0.6753242505282264,0.40291052707158337,0.5970894729284166,0.8399916690930492,0.6980123366694878,0.10283687943262411,0.026112179666439302,0.05858143179951577,0.5542584251644197,0.9123319983482361,0.940242220358788,0.9434047340913301,0.8096584926450424,0.7128033702302703,0.6974104015254347,0.2953851352990884,0.7046148647009115,0.7385386643479174,0.7211780459683754,0.12460063897763578,0.03426332191947893,0.07598329782177118,0.5490677174890717,0.8590849041938782,0.9219938457485108,0.026971124663944152,0.9486079548884264
64,0.9464621053750487,0.8708346288273072,8980,0.06363604152641462,0.6594654788418708,132135,0.9363639584735853,0.9659666250425701,0.9827614294041112,0.8397434195273031,0.8537424998224441,0.5133216237943001,0.6034103250487999,0.3965896749512001,0.9661631707199961,0.5623475145075795,0.1761744966442953,0.02849013478077369,0.0645901222767748,0.5589087963219708,0.9475256204605103,0.9301402914862079,0.9816534817214391,0.8268821646756036,0.8309453713424966,0.615204341178432,0.48744384417439507,0.5125561558256049,0.906642582497875,0.6548839485890083,0.15049864007252947,0.02848210706496292,0.07169601493553569,0.6027379333346192,0.9299691319465637,0.9213135801286659,0.9657273531815208,0.8066580212146226,0.8200537696402082,0.6715183757538884,0.40916090302955527,0.5908390969704448,0.8814469219424514,0.7074621326261028,0.1540880503144654,0.02835402206330958,0.07784257922551965,0.6357517653524243,0.9123108386993408,0.9134932765771678,0.9753784066588846,0.8727269078005582,0.8232401614257716,0.7492715161938426,0.2947263885049192,0.7052736114950807,0.8607234278247006,0.7752831010511144,0.14469078179696615,0.02812387911410246,0.08106910508127442,0.6530875839087238,0.8916453123092651,0.9099663681643122,0.9631283723404646,0.8562358349488214,0.7332082421415238,0.7235535278384013,0.25518490947251404,0.7448150905274861,0.7676910007622135,0.7560800522030116,0.1886178861788618,0.03727340681879884,0.09404748562355433,0.6036746057412548,0.8390524983406067,0.8921868374673081,0.03072654627520516,0.9714740352094718
65,0.9327900724657904,0.807055958493469,6036,0.05614935952892585,0.6817428760768721,101463,0.9438506404710741,0.947724786375329,0.9763307618768929,0.6787713025892359,0.8394138811532086,0.41824746992993045,0.6956809361668151,0.30431906383318486,0.9501216851459492,0.46098652644459454,0.1533161068044789,0.02236054572273441,0.04495342180936584,0.5025841232385186,0.9556634426116943,0.9524021072080545,0.9722355219904961,0.7031253531758029,0.802279355492638,0.48149954227681374,0.630261181889702,0.3697388181102979,0.8939049712561848,0.5231084429906956,0.14219759926131118,0.023798857384389107,0.0526281281256714,0.5477920604061861,0.9398313760757446,0.944274045680629,0.9675687414252208,0.7678675103561995,0.7925259397999391,0.5661485641270886,0.5361044880232317,0.46389551197676815,0.863140973968504,0.6034607612797144,0.13507853403141362,0.02333260270466087,0.060886720045056256,0.6167866706008353,0.9242329597473145,0.9354993034398313,0.9706903259236784,0.8226387621498964,0.7637437138210657,0.6502327239397345,0.41387409934417224,0.5861259006558278,0.8079569778002594,0.6793921919890429,0.11985898942420682,0.025904530218336472,0.06664853178152064,0.6113263184363362,0.903428852558136,0.929562409856451,0.9432861663132455,0.8094880251301304,0.680179883227751,0.6887435787206061,0.27142950041659797,0.728570499583402,0.7082923330269478,0.7182883253887844,0.14646464646464646,0.03652756617500442,0.082283245514926,0.5560752866951706,0.851764440536499,0.9099974817016715,0.02788587124960289,0.9631159954008257
66,0.9459839639893093,0.8642633404708923,3973,0.046572419937168846,0.6440976591995973,81335,0.9534275800628311,0.9607303129034241,0.9337599568853258,0.5436291287095717,0.784166700400871,0.35063595534811964,0.7527651409330016,0.24723485906699835,0.8816396245885968,0.3861758795844012,0.12608695652173912,0.0210869946241786,0.033740960600331306,0.3750327717708326,0.9605507254600525,0.9654094576730228,0.9636523581539984,0.6037271262765476,0.7355688802002698,0.4333171129889163,0.6695857089820818,0.33041429101791814,0.8145162486213223,0.47012076190331836,0.11574074074074074,0.024609247772112555,0.04438890007571475,0.445599063501546,0.9466370344161987,0.9545545120341365,0.9640809666680271,0.6834286723830546,0.7387346195293587,0.5677989227051933,0.5183832274099618,0.4816167725900383,0.7903172690018089,0.5985059601714241,0.10262008733624454,0.02501382040696232,0.05295671503833548,0.5276553617637582,0.93226557970047,0.9453841560261614,0.9675328563953323,0.7459696481635337,0.7127636783791633,0.6264418612016931,0.42245661926663947,0.5775433807333606,0.747512713128198,0.6516267824150429,0.0924170616113744,0.028191409645245125,0.058610145956568015,0.5190012038848042,0.9136141538619995,0.9406495917046754,0.9532393235869502,0.7860627198837176,0.6394438089607326,0.6554079986202614,0.2969328140516804,0.7030671859483195,0.6653402233033621,0.6836836388542032,0.12006861063464837,0.0361485359658802,0.07562709435223615,0.5220160674490947,0.8633572459220886,0.9199284842513137,0.02897238693298217,0.9609427132138086
67,0.9368766756032172,0.849621616159107,10227,0.0685455764075067,0.6197320817444021,138973,0.9314544235924933,0.9602152936181848,0.9665202998929938,0.7401059797950287,0.868264219972612,0.5572996247073929,0.56294440810379,0.4370555918962101,0.9666396712361501,0.6019472812349821,0.165,0.030389881940996604,0.06646938331276965,0.5427987980872646,0.9418514370918274,0.9280089235802992,0.9716526985461766,0.7329926122520017,0.8381039333938172,0.6159869344387369,0.48842168973271577,0.5115783102672842,0.9171039333938172,0.6567877254256422,0.15622161671207993,0.03048247205656085,0.07271747876771,0.5808095581265325,0.9237224459648132,0.9200099200688235,0.9611562040883574,0.7750858312985527,0.8325929262662624,0.7110202137539965,0.3588702872598834,0.6411297127401165,0.8877488015660226,0.7445485417024299,0.15700737618545837,0.02966883293536125,0.08303105674450129,0.6426778834496039,0.9050170183181763,0.9062348105324689,0.9679094576013543,0.854428266018654,0.8288845494380028,0.7817835577841734,0.2421914177853403,0.7578085822146596,0.8613169818704353,0.8062542094905002,0.15098722415795587,0.029242463123384257,0.08853961465430538,0.669724526839667,0.8831362724304199,0.8992249717695164,0.9499976813026425,0.8505200683204269,0.7312843113241174,0.7274376853319734,0.24473638540080972,0.7552636145991902,0.7644874363241174,0.7598475344011569,0.19003115264797507,0.0392674609005292,0.0987426719922146,0.6023253158105216,0.8305444121360779,0.8862409267096839,0.0322753227382897,0.9622438618414383
68,0.9464445785997841,0.883387756376879,5748,0.052577659068457065,0.6706680584551148,103576,0.947422340931543,0.9617478952653125,0.9778832843515279,0.8459780860200473,0.8674677849795747,0.47588258422238777,0.6471341088889218,0.35286589111107813,0.9686637371414882,0.5172920613900804,0.1501736111111111,0.01977508175943327,0.04927060998945457,0.5986434557301858,0.9531233310699463,0.947465005928722,0.9838750629982703,0.8396444536465686,0.8807085827997236,0.57476082736484,0.5526038525057819,0.447396147494218,0.9562372837060681,0.6095849063021993,0.13439849624060152,0.019187706358487357,0.05447396448399069,0.6477637245564086,0.9380261898040771,0.9418977326199168,0.9616109044225052,0.8522269224587479,0.8581960802862216,0.6893666042754777,0.40703081277255987,0.5929691872274401,0.9093256878962097,0.7178379198457535,0.1306695464362851,0.020193549735866623,0.06609076733752675,0.6944573266529378,0.9226351380348206,0.9279011365049405,0.9689267937005925,0.8914042898563472,0.8525854058130364,0.7681954186373868,0.2876197353822886,0.7123802646177114,0.8840061708403587,0.7889675531178555,0.12545676004872108,0.020892801939661827,0.07049533993621387,0.7036286092305362,0.9014289975166321,0.9230855816413644,0.9442892751559959,0.8342851796567625,0.734479784635941,0.7409956693385271,0.2253245624806658,0.7746754375193342,0.7593245051328354,0.7669231619603923,0.1595197255574614,0.033020700161865084,0.08340025978194891,0.6040695766632125,0.8475214838981628,0.9061532663343521,0.023789955284856678,0.9633228223444126
69,0.9431078568107857,0.7371705933614326,2827,0.04107280361475541,0.6943756632472585,66002,0.9589271963852446,0.9537589770006969,0.9581918101271916,0.5864229711814655,0.8444883250571977,0.3313364518064059,0.7754831537966117,0.22451684620338827,0.9412919780252342,0.36255671062124395,0.12223206377325066,0.015319451369233673,0.028278322843853503,0.4582616708273608,0.9632741212844849,0.9716270181695819,0.9737273365010547,0.6369880035817647,0.7887143044232228,0.43259194820961394,0.6822005882584086,0.3177994117415914,0.8628626010164093,0.4645143555966011,0.10748560460652591,0.01863416386789333,0.03761919721499548,0.5046634365587812,0.9495589733123779,0.9624626808269048,0.9503514850893853,0.6755119391376284,0.7595976693470683,0.5204842815512151,0.5849410180027966,0.41505898199720337,0.8161347718205667,0.5502693081636637,0.1,0.021259714744013038,0.04513251580988265,0.5289490434442432,0.9358265995979309,0.9552832193531282,0.9635426417304853,0.7825028279743615,0.7650967449843289,0.6250809284912895,0.45686295817634304,0.5431370418236571,0.7996252974411683,0.6468845691000606,0.08560794044665013,0.022177316741388325,0.04898397953724616,0.5472536745503647,0.9161573052406311,0.9528426123296732,0.9619514284109578,0.8458252933665273,0.7167326602263882,0.7112611110938658,0.2745775612779343,0.7254224387220657,0.737479548193193,0.7314013066398866,0.10805860805860806,0.02657350166738498,0.06296600498232936,0.5779706577407522,0.8646050095558167,0.9370206439379817,0.022414561176562833,0.9618558847407966
70,0.9203942490805216,0.8622351663211392,2457,0.03571792001628167,0.6296296296296297,66332,0.9642820799837183,0.9311644455164928,0.9593727608322826,0.5140743140517726,0.8619101911172962,0.3794587134862602,0.7397875066746852,0.2602124933253147,0.9423803538659401,0.4078173957428339,0.10692375109553023,0.01659447107225578,0.02889576533602484,0.4257126994464073,0.9694395065307617,0.9711741227171461,0.9557571280634771,0.4899360013354942,0.726038799650073,0.39580233770969275,0.7074565801795083,0.2925434198204917,0.8001504747769765,0.4284434230292425,0.10418695228821812,0.0207116784475532,0.035948951062891074,0.4238586151980054,0.9573073983192444,0.9645786397364053,0.9315852958932386,0.5289858469774292,0.7534793248973024,0.5113404018397522,0.5944492416980689,0.40555075830193116,0.8082578796758573,0.5401009446631623,0.09592061742006615,0.022342662772851855,0.0436884547165057,0.4885911411187841,0.9446840882301331,0.9574451452613747,0.9430565210285689,0.6341851479382357,0.7645215634836866,0.627345708063568,0.45409356121683897,0.545906438783161,0.7969049831728058,0.647947365205964,0.08131067961165049,0.0224126581778357,0.048653104550672864,0.5393375533827935,0.9258557558059692,0.9539280212560831,0.9191224860388061,0.6816611259445762,0.5735942433208567,0.570995433049271,0.4019257097407743,0.5980742902592258,0.6039586157904924,0.6010020502215815,0.1037567084078712,0.03859156667879855,0.06508394439702103,0.4070493570060125,0.8701777458190918,0.9349108216438455,0.026315946500081802,0.9369169278662299
71,0.9349067529252026,0.8767967235648493,5012,0.05003793778203746,0.6841580207501995,95152,0.9499620622179625,0.9481145955944174,0.9693773118935811,0.7019448187562797,0.8506509894373027,0.4432232247684844,0.6770023260216677,0.3229976739783323,0.9471657347456137,0.4817212133392544,0.1377551020408163,0.020543448255368746,0.04403899121415281,0.5335168293145031,0.9546467065811157,0.953891662119836,0.9777906175272,0.7014470562433563,0.8205819343283598,0.49381073860250513,0.624150969296882,0.37584903070311815,0.9017952415690644,0.530568445054965,0.1282287822878229,0.021387524553642553,0.048815001386268,0.5618657390910367,0.9398432374000549,0.9494563658238344,0.9469075929760722,0.7247456101705867,0.7963690315424063,0.6049753400639623,0.4922498912294038,0.5077501087705961,0.8523783664315545,0.6364034224119897,0.11840688912809473,0.02453323900617118,0.057772143914217124,0.575344840194968,0.9253227114677429,0.9396801658599581,0.9570364324792333,0.7918768779234996,0.7683875865212311,0.6551090407176485,0.41054684248156953,0.5894531575184305,0.8092308012774893,0.6820749576406412,0.1125748502994012,0.0258262418765307,0.06285460317054978,0.5891113685587397,0.9047141671180725,0.9348465882222519,0.9538627509693033,0.8356128245273087,0.7126154853059976,0.6821621287388563,0.3214575303703881,0.678542469629612,0.7453077929983053,0.7103597952243691,0.14144736842105263,0.0331060627024084,0.07793735336390907,0.5752221332455584,0.8509138822555542,0.917870931220774,0.026731149507621687,0.9577203410013252
72,0.9132128579587174,0.8309957814895355,5523,0.056324957167332955,0.659243164946587,92533,0.943675042832667,0.9283714998973339,0.9630628900253076,0.636992400012991,0.8710867624198619,0.3870959456463354,0.7288008110534742,0.2711991889465258,0.9781648023472665,0.42466007168640485,0.14273281114012185,0.02166206398168549,0.03675945162455437,0.41070764050202035,0.9612893462181091,0.9615725780349403,0.9596820762753723,0.622021475591416,0.7401149054710858,0.407585477822727,0.6924964379482782,0.3075035620517219,0.8362496923888261,0.4496595016029086,0.13602251407129456,0.02667751048808663,0.04557434066979464,0.4146374890779777,0.94497150182724,0.9523836704671969,0.9247197534664511,0.6352719286073669,0.7068480073081733,0.5019633250955529,0.582119829612618,0.417880170387382,0.7853943144594043,0.5455126225656932,0.13592233009708737,0.03126191306296746,0.06007906843653985,0.4796538315838118,0.9289803504943848,0.9353290561164717,0.9395740995021714,0.7232529845327771,0.7244889866614785,0.5938379775392125,0.474181229796095,0.525818770203905,0.7753364442885972,0.6266530711927573,0.11743772241992882,0.032474622983918754,0.06344816158036069,0.488170781074755,0.907505452632904,0.9329871384270958,0.9230963535575132,0.7357596486637905,0.631914716490988,0.600108903026379,0.39552884119022047,0.6044711588097794,0.6755655101417816,0.6380440133825191,0.14502529510961215,0.04483752620708139,0.07893289073997004,0.43195383082078653,0.854562520980835,0.9140415385549927,0.03434383585507517,0.9361890477308944
