replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
342,0.9532674407446502,0.7985406041440937,8987,0.06633794187771733,0.7233782129742962,126486,0.9336620581222826,0.9696013788087219,0.9868576733559403,0.8175201104133073,0.8686327077747991,0.45664136845497494,0.6593783727552536,0.3406216272447465,1.0,0.5081547549621351,0.18932443703085905,0.025268833410824792,0.05853290044035046,0.5682969198395409,0.9483073443166629,0.9373992038994414,0.9834089824773434,0.8091101818082841,0.8826000033814885,0.7495123671441544,0.33655625053744487,0.663443749462555,0.9190173262161342,0.7705924778773945,0.1076923076923077,0.025390405393797846,0.06526483024279939,0.6109634346808226,0.9300556520967215,0.929490490143452,0.9844764240744802,0.8263483072551803,0.9121404096974048,0.7537073946772298,0.34518847517845375,0.6548115248215461,0.95691652910039,0.7775504931150341,0.13636363636363635,0.025411438598550235,0.07182046264784563,0.6461810790171443,0.9137955431722464,0.9218243113387755,0.9784592780518071,0.8389835750592555,0.8726403161284599,0.7349134999442534,0.34969846905818586,0.6503015309418142,0.9196377051624025,0.7618661841498526,0.15092165898617513,0.026518080463275834,0.0769654175775067,0.6554546015868588,0.9031570982576078,0.9161085116566406,0.956523844414663,0.8516161732573081,0.7565706652876685,0.7611995389128442,0.20653152737112673,0.7934684726288733,0.7824155957051634,0.7879032730389807,0.17713365539452497,0.033468589024444655,0.09350308160840602,0.6420589733650468,0.8839905634424642,0.8942111768340447,0.028001908265422447,0.9746276185449237
343,0.9557812815847989,0.9208078242666042,11082,0.070004548211037,0.6831799314203213,147222,0.929995451788963,0.9763010963035416,0.9849049303700143,0.820127420160763,0.863263445761167,0.4891272013300902,0.6249833398874088,0.3750166601125912,1.0,0.5454721691617664,0.20553691275167785,0.02974248458942445,0.06790340693096804,0.561988331164867,0.9440758772538598,0.9259231571782132,0.974887736821043,0.8132102019735198,0.8397739305981222,0.7370612206253593,0.3270724806042926,0.6729275193957075,0.879894291681372,0.7626181945768634,0.1206896551724138,0.030382860820591825,0.07479493836160833,0.593784532935893,0.92476577272156,0.9169890978249803,0.9769779727668773,0.8507083351957228,0.8692163920586906,0.7498298207918581,0.323801243396663,0.6761987566033371,0.9189794252340461,0.7791138968206623,0.15784008307372793,0.030422287770743035,0.085041638383483,0.642265972892501,0.9077734096402663,0.9034051703060367,0.977950053804678,0.8784589568323136,0.8618569392723803,0.7478238317623447,0.3221392776003455,0.6778607223996544,0.9111435799987098,0.7773779396512835,0.16890380313199105,0.029614136328191928,0.08916398995566732,0.6678688746105217,0.8967595654551701,0.8989014538835767,0.9674466044211119,0.8871338362954381,0.7591888025570643,0.76070868437214,0.20788527617690364,0.7921147238230963,0.7884285686389357,0.7902673477913256,0.19538461538461538,0.034231936608289874,0.10278090224105436,0.6669426336810613,0.8770942723794871,0.8803839410606098,0.031131133109520308,0.9748072767665793
344,0.945210850604145,0.8472782726055286,8059,0.06449057328510611,0.6758903089713364,116905,0.9355094267148939,0.9637740045335956,0.9808754430984528,0.6958421433455964,0.8496905393457117,0.33730077003326026,0.7612502891640447,0.23874971083595525,1.0,0.38546884612362553,0.19039595619208088,0.023285282205201336,0.04238091745456845,0.4505715401238606,0.9516538834729223,0.9556663684348664,0.9769131908688884,0.7410500956958235,0.8281619062334424,0.6468330420004755,0.45232267252126057,0.5476773274787394,0.876894849703228,0.6742451319179309,0.10617059891107078,0.02856365006638715,0.05798342994160754,0.5073825385088069,0.9342115037244246,0.9379885876342338,0.9630664456432225,0.7842989991770125,0.8241480494954365,0.693378940357152,0.38355046336794846,0.6164495366320515,0.870951702463473,0.7219272907678725,0.12603305785123967,0.03106788783593065,0.07093179166870654,0.5620033400391735,0.9184344372840627,0.922590710705748,0.9593227819232419,0.7951818312329133,0.7862581134301032,0.665972594369197,0.40054832241939514,0.5994516775806049,0.8380715849326938,0.6989569221192232,0.14154200230149597,0.03291639593017336,0.0762736309451425,0.5684433070473924,0.9079772833945867,0.9167952144713372,0.9416003872822877,0.8398516768993595,0.7370404678045706,0.7608093273894543,0.18277376597720316,0.8172262340227969,0.7586940111116574,0.7868731319249351,0.1637239165329053,0.03632446177195321,0.09535412618133395,0.6190572634174701,0.8888827940253512,0.8913236459469948,0.03247844190096326,0.9585484262435304
345,0.950191714205555,0.7953956237397592,6069,0.05675781834505462,0.6915472071181413,100859,0.9432421816549453,0.9657541716653942,0.985279079529294,0.7579636685436028,0.864889705882353,0.39627556298824923,0.714302252259536,0.28569774774046386,1.0,0.44442443528046993,0.1817391304347826,0.023837666630842705,0.04685019928054482,0.49119391172490445,0.9576785853254431,0.950260025293454,0.9828626367827621,0.7618127476158079,0.8256772878482153,0.6987798011736979,0.38074892506493085,0.619251074935069,0.8595755929329609,0.7198857330305962,0.08930232558139535,0.025204153503878415,0.05504021475378175,0.5420774861321436,0.9417328614124086,0.9412486298925877,0.9823522606907851,0.7801486770473606,0.8764439724784914,0.7124349335668039,0.38625288121416135,0.6137471187858385,0.9185000472448465,0.7358170014587474,0.11563169164882227,0.02522540187461177,0.060729805084820995,0.5846289669565119,0.9269280576104396,0.9353227373121862,0.9775586004948519,0.7584004078723525,0.8565347960327947,0.6877327188054275,0.41010265122416684,0.5898973487758331,0.9022267020380166,0.7133738501657421,0.12662721893491125,0.027123031250035925,0.06320583587759018,0.5708777382113148,0.9169032340558352,0.9341189757455038,0.9470280292061415,0.8344688593578957,0.7350021011227574,0.7599108226178459,0.1884538295636449,0.811546170436355,0.7524439615878737,0.7808783482594747,0.1360655737704918,0.031797465719111837,0.08115762171271035,0.6082011147188171,0.8981686770585269,0.9124209596744334,0.027641853588903795,0.971177864174381
346,0.9483968222670288,0.8147585421242931,11983,0.07621997761042133,0.7238587999666194,145233,0.9237800223895787,0.9669221182513617,0.9868093218204919,0.8670043826989899,0.8473351400180666,0.4528913366445676,0.6545239244314269,0.3454760755685729,1.0,0.5135373000557906,0.2189841798501249,0.02928345223548725,0.06705637516266053,0.5633009961475913,0.9445460164812985,0.9268711984911788,0.9830960705049621,0.8615943881270576,0.8504448586429776,0.7332387127213814,0.33957364097147336,0.6604263590285266,0.8932735439019418,0.7594019837459812,0.12353471596032461,0.028768425056689306,0.074570615238708,0.6142123145343685,0.924784499316714,0.9172672274698547,0.9777442593640511,0.8555503831948541,0.8647659020375387,0.7424386577381915,0.3321388919856621,0.6678611080143378,0.9155933252053875,0.7723483035995262,0.15767634854771784,0.030960555037309052,0.08389161465738879,0.6309457725453114,0.9070462153799259,0.9049404580091861,0.9681975588414904,0.8437273992096599,0.8200284844083916,0.7092732332530384,0.3528993674949969,0.647100632505003,0.8760284844083917,0.7443605142311809,0.17411225658648338,0.03393849313931429,0.08854414321971323,0.6167053866555646,0.8953647713938144,0.8991175382142849,0.9364263216580211,0.8033980762567153,0.7467100580870778,0.7445045812809333,0.22763256078403069,0.7723674392159693,0.7776578337157045,0.775003608137573,0.19076923076923077,0.04320242640180828,0.09940610742668995,0.565394647067644,0.8741913958022413,0.8850969942769593,0.03500697504909797,0.9641460441578015
347,0.9453156833450002,0.8073412706999935,4825,0.0504111249255587,0.6963730569948187,90888,0.9495888750744413,0.958531379279993,0.985202308330879,0.7696141232816129,0.8610855565777369,0.3738727840522884,0.732992765391279,0.26700723460872094,1.0,0.4214770481419998,0.18253275109170305,0.022701401926114157,0.044456884613349686,0.48936138635100646,0.9608385037015287,0.9530514009094198,0.982085948260318,0.7697031178141248,0.8109748237070444,0.6885558740055702,0.38916172171185376,0.6108382782881463,0.8408850928994671,0.707634543301015,0.07786116322701689,0.02244754348934553,0.04920552905967481,0.5438003834463012,0.9458508719596002,0.9485029413618964,0.9744378237196871,0.7966838750171458,0.8798258428896024,0.6796896362650924,0.43197665784618844,0.5680233421538116,0.9260152193330203,0.7041294292262121,0.11312700106723586,0.02283655282291762,0.05691091087666793,0.5987315530337076,0.931771290724333,0.9405506786600902,0.9737206971511218,0.79448320851985,0.8795035914260436,0.6753899124522263,0.43747132732725436,0.5625286726727456,0.9260152193330203,0.6998921765138619,0.12071005917159763,0.02302998685057694,0.05869714486792478,0.6076472390199383,0.9221344125743345,0.9405506786600902,0.9297973635025072,0.8008687160644121,0.6884058864155436,0.7133762117692912,0.23261127037286958,0.7673887296271303,0.7082078666135635,0.7366115325246707,0.12542372881355932,0.033040444331338834,0.07559757939348617,0.5629430916119287,0.9038891959114831,0.920079538071821,0.025630582021748626,0.9635346002824817
348,0.9406899712511979,0.789453938925496,9819,0.0681846589725428,0.6814339545778593,134187,0.9318153410274572,0.9596607719078599,0.9818660993699839,0.7365846265043229,0.8509874326750448,0.41524362016641997,0.6920945944912853,0.30790540550871476,1.0,0.47083742327520056,0.20469798657718122,0.02850075343319627,0.05674668323960585,0.49775472668851206,0.9473660796232969,0.9391150967968538,0.979537549847463,0.7772926087888096,0.8398310910167941,0.7228581891304111,0.35062585755566855,0.6493741424443314,0.8778798715045989,0.7465326442370068,0.10743061772605192,0.029861004633815077,0.0671761456751926,0.5554820191947629,0.9287026526410503,0.9268383264325053,0.9707260852629658,0.8348829430374903,0.879261808088871,0.7360403957944324,0.3509833618318903,0.6490166381681096,0.9298365207325491,0.7644528173246562,0.14826175869120656,0.030238737051305847,0.07959468020969346,0.6200909787985653,0.9120063686568657,0.9114262973977798,0.9662428599786245,0.8590920983116491,0.8369563210586937,0.719441378659411,0.3496745681828428,0.6503254318171571,0.8884363725387452,0.7509580312921443,0.16143497757847533,0.03108379137893195,0.08635552421740388,0.6400486053367342,0.9010367580279712,0.9035374672510906,0.9377075268567149,0.8518992417151656,0.742666657268197,0.773135984598825,0.16223066120522087,0.8377693387947791,0.7618605152336482,0.7980138386311968,0.17001545595054096,0.035706759810128684,0.09833638302374213,0.636891670079957,0.8811699770552455,0.8883349864487307,0.031906800246913294,0.9617986877697056
349,0.9410718840492731,0.8675485490136825,8581,0.06437455925820343,0.7106397855727771,124717,0.9356254407417965,0.9569264815542388,0.9859019821292792,0.8443329620436718,0.8690909090909091,0.45316288867621096,0.66291102662631,0.33708897337369004,1.0,0.5042132275209187,0.18776550552251486,0.025066306094260332,0.056634207470674935,0.5573998963923066,0.9505667758212457,0.9388999723964352,0.9866720935743027,0.8591352820230048,0.84615944542852,0.7225772623657389,0.3554565912292411,0.6445434087707589,0.883122482391557,0.7452032259876771,0.10313075506445672,0.023267407909580592,0.06279718637801673,0.6294832738282402,0.9330493563126216,0.9315978318070204,0.9640006322746156,0.8438403119821377,0.8697447407869714,0.7183212168828654,0.3710653502264247,0.6289346497735755,0.9226293561715868,0.7479853473928878,0.14699570815450644,0.027184334752091515,0.07435500689261063,0.6343980602227194,0.9173377158426771,0.9167693030693128,0.9582181326082772,0.8377564543332165,0.8406460780246987,0.687620846990795,0.39799960912221494,0.602000390877785,0.899234626626563,0.7211923388517175,0.16159250585480095,0.02888650468402853,0.07795090897167048,0.6294269680097421,0.9069759431694906,0.9132198633115203,0.9099964419629121,0.7978408340702677,0.6699613219508369,0.6817066237436007,0.2656506316444196,0.7343493683555803,0.7050128683425894,0.7193821559992783,0.1782178217821782,0.041496780103559075,0.09630907140910502,0.5691290602596757,0.8880974402242662,0.8869964567164438,0.031076299405679585,0.9512565683906519
350,0.9402760585748651,0.8300625961264015,19310,0.09019781862344396,0.6612635939927499,194775,0.909802181376556,0.9679373636246952,0.9825852295525233,0.8350925245486681,0.8370239149689991,0.5066061114911229,0.594717185579674,0.405282814420326,1.0,0.5767989336545095,0.2505947660586836,0.03830766050610669,0.09015055221891047,0.5750701513942467,0.9288930804131101,0.9008481995579409,0.9817123199619132,0.8412205371735096,0.8839031111371509,0.7815434559748754,0.2847465293851831,0.7152534706148169,0.9280066585964032,0.8078574676224243,0.14877430262045646,0.033595165217023534,0.09439773172009067,0.6441104610792944,0.9047918963218362,0.8941255291898255,0.9818354307146651,0.8785508660685935,0.9158030485855537,0.8044752364576582,0.2694318367180572,0.7305681632819429,0.9657462948965639,0.8318546050907719,0.18725868725868725,0.029591724788112093,0.10394367674697608,0.7153100052430753,0.8839943797462981,0.8807333896712997,0.9834728849907312,0.9142942449998434,0.9088894163929648,0.8047159661750493,0.26410105590519123,0.7358989440948088,0.9586343143521486,0.8326280716984577,0.2044491525423729,0.026494474337147036,0.10771943665941866,0.7540418409268534,0.8708013763846911,0.8754514598922686,0.9422417305319113,0.8819071024144517,0.7651537681486853,0.793398243500597,0.1342521048558773,0.8657478951441228,0.7891058639570686,0.8256521000837782,0.2412280701754386,0.0419157150391391,0.12713596474454308,0.6703079642069716,0.8479526141941123,0.8448326292119276,0.03276864273825621,0.9716498807006473
351,0.9483195469110962,0.8596836140623497,3532,0.04386978176895082,0.6591166477916195,76979,0.9561302182310492,0.9615869263045765,0.9778520963395017,0.5808288249970697,0.8386219401631914,0.2527826254202131,0.8274821408647134,0.1725178591352867,1.0,0.29426905149660726,0.19001751313485113,0.01949489901422293,0.03150280444697168,0.3811694115348213,0.9645901427551576,0.9678764418174535,0.9626251582022929,0.6173192596670807,0.7230925830126327,0.564459283167707,0.5208406579236158,0.47915934207638416,0.7616301324197473,0.5882419228354492,0.07424812030075188,0.025312628795061864,0.042957986290931095,0.41075848798793346,0.9502201359597744,0.9560621510974552,0.9632622664481061,0.6672550057902209,0.761484392419782,0.5730577123055416,0.5213753265718526,0.47862467342814735,0.8127067439913769,0.6024503000368874,0.10217391304347827,0.027088594187503534,0.05155418672237281,0.4745607309571236,0.9362737607599848,0.9473047826178389,0.9631857240220236,0.7133086415257291,0.7450712533360577,0.5612785439252235,0.5291470842554862,0.4708529157445138,0.798877027614273,0.5924938286931483,0.11151515151515151,0.02693470111800806,0.055190220579498656,0.5119660542177029,0.9264921150414532,0.9448956013613268,0.9395332135189882,0.7376806447437827,0.6804394625111108,0.6637819527924851,0.32847353339596536,0.6715264666040346,0.7081622347883385,0.6893579440491293,0.11764705882352941,0.03540777755558092,0.06898456772605327,0.4867290073311783,0.9075395132106959,0.9298387144488,0.02871415620122603,0.9573391686376783
352,0.9462438576700254,0.8752577337384359,6081,0.05813464369706124,0.6701200460450584,98521,0.9418653563029388,0.9632870149511271,0.9803940837332349,0.6356021544697714,0.858168761220826,0.3267700715895782,0.7724305563401199,0.2275694436598801,1.0,0.3707642689140318,0.17798796216680998,0.02151440807569343,0.037881471518552555,0.4320598642754232,0.9558412353740698,0.9606194652204879,0.9813182492417458,0.7025007218242673,0.8509003498227505,0.620502089735822,0.4971565013960761,0.502843498603924,0.8965314177839154,0.6443090975082993,0.09182736455463728,0.023717365150438027,0.04667932810243236,0.49190860034675254,0.9395958533279697,0.9516776127378397,0.9691568318790051,0.7548989606396964,0.841562103628259,0.6405379425130419,0.46467240866612997,0.5353275913338701,0.8971820341033458,0.6705522794068183,0.12366737739872068,0.027251428381758015,0.06028797192527459,0.5479790161869191,0.9246945575898514,0.9358236308977776,0.9578860576183523,0.7640677727391422,0.7691815841837091,0.6053080278234944,0.4773821455919029,0.5226178544080969,0.830459289529211,0.6415197448448482,0.1388235294117647,0.0316764443281321,0.06872418335539289,0.539078636055609,0.9146882002000557,0.9263895233311182,0.9394377831356475,0.7919489769458932,0.7129404838183735,0.7332600330295582,0.2171225554814585,0.7828774445185415,0.7343829789450791,0.757855225066737,0.13957307060755336,0.03561830148336383,0.08399800107010216,0.5759625106597729,0.8961128022483504,0.9078989632341702,0.030399708208149065,0.9591223326697816
353,0.9377589211736808,0.7792393281815002,2671,0.038156052684209026,0.6630475477349307,67331,0.9618439473157909,0.9486566366161203,0.9874546030990056,0.6702235342215894,0.8786764705882355,0.3069924543114869,0.7936332093339823,0.20636679066601765,1.0,0.3421294290637519,0.1494661921708185,0.01608958832211696,0.029609540036196202,0.45660796140540405,0.9654692721264643,0.9700994036733708,0.9775988027211991,0.7160767417239162,0.8752504715498106,0.6772785250711545,0.4385717759281225,0.5614282240718774,0.9031667227960719,0.6924280195074769,0.06494746895893028,0.018532746874861974,0.0375064180267094,0.5058779843581898,0.9524409335566515,0.962690401504555,0.947303238278703,0.7949753505270405,0.8387008060527306,0.7226190737462034,0.354570069178164,0.645429930821836,0.8648912822432068,0.7392158908154085,0.07924107142857142,0.019325202861015224,0.04892679481029404,0.6050180083133248,0.9402175419454561,0.9501863299034656,0.9468902353317612,0.8167006241568563,0.8012745119274927,0.6886906108705015,0.38261006414929044,0.6173899358507096,0.8320643378980416,0.7088297402717257,0.09169764560099132,0.01993594998856548,0.054423964562750095,0.6336916990753292,0.931820659293426,0.9452570605559161,0.9206985094056069,0.8044650211338746,0.7478078779649948,0.7509246145613042,0.2288639595958413,0.7711360404041587,0.7642349826877877,0.7676700023964294,0.10869565217391304,0.02542673961931877,0.06259365724907406,0.5937808919178484,0.9157534154301804,0.9378185096399175,0.020956212637054557,0.9458534956120521
