replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
172,0.9282835807499686,0.8360345316623516,6268,0.05625762906584333,0.6600989151244416,105148,0.9437423709341567,0.9442690303191692,0.9693089687660755,0.667759191904415,0.8270162941876942,0.5130454394459361,0.6093218836070295,0.39067811639297045,0.8924284805676227,0.5434502147046593,0.10418445772843724,0.023469908080242567,0.04218140108666394,0.44359581532101344,0.9541481255702913,0.9557557608171119,0.9681808002050707,0.7011341562117596,0.8086922415197557,0.5898914185947631,0.5175520170210086,0.4824479829789913,0.8624031790197557,0.6187520016927177,0.10275229357798166,0.02605468939146625,0.05141168610006018,0.4932146488882466,0.936928775463782,0.9459432023573554,0.9607589919841013,0.8078039171793132,0.795637156033256,0.5678151200948047,0.5337156360524618,0.46628436394753825,0.8710876064837065,0.6074219282476285,0.14329896907216494,0.025860306966532222,0.06500957931720612,0.6022077478712777,0.9209437603934311,0.9304131112819494,0.9621868125181725,0.8540893123443362,0.7533212712217594,0.783688235907769,0.16346393360610778,0.8365360663938923,0.765805665728626,0.7996097790977305,0.08978675645342311,0.026308294497612846,0.07355227818291284,0.6423184278236997,0.9101054528099586,0.9214412908859235,0.9153767554889773,0.7767435618475179,0.6403044068875077,0.7248730077694756,0.12217242750474941,0.8778275724952507,0.6495808447353741,0.7466502994756901,0.11737089201877934,0.03892805560864142,0.08641906764488615,0.5495432122849917,0.8907088441100205,0.9073285092025002,0.029504995170614612,0.9503019259271336
173,0.9403501894681824,0.8151488802497495,4633,0.05044862581122871,0.6627455212605223,87203,0.9495513741887713,0.9550990218226437,0.9668742169783053,0.6864939725994859,0.812859660537012,0.445909071641641,0.6757345279633369,0.3242654720366632,0.8775226842164291,0.4735448688519025,0.09394205443371378,0.01781171420102434,0.032474400372025265,0.4515152243929328,0.9583667302249693,0.9666375396159445,0.9617135469955267,0.6851885868300268,0.7531653815924058,0.5071004854617258,0.5976815317293376,0.4023184682706624,0.8131653815924059,0.5383065366271071,0.0995260663507109,0.023928467200797037,0.04443116060814618,0.46144852231454203,0.9435318876626372,0.9538147967845125,0.9516987184804899,0.7558334753529776,0.7474343003284822,0.49100420357410013,0.6066987986380961,0.39330120136190394,0.8336208410604776,0.5344497318217317,0.14301310043668122,0.02637641635050236,0.056748949062114064,0.5352087256870205,0.9293679569020664,0.9397143894728998,0.9465615168299839,0.7845388906569143,0.6799857411061252,0.7040426889071872,0.2475064466584076,0.7524935533415924,0.6969570204794934,0.7236613298022255,0.07957244655581948,0.028818084651134886,0.0647158423360711,0.554698144830105,0.9194217717862094,0.931399482495822,0.9409687444144611,0.8068031720146465,0.694683536162642,0.777965392365381,0.08246881525830738,0.9175311847416927,0.700624130222048,0.7945399088908327,0.10829103214890017,0.03196398166732448,0.07697949088417357,0.5847727582997557,0.9008658593599133,0.9174806152352832,0.028065061291747767,0.9489597424097038
174,0.9502344031734583,0.8534487229066772,10214,0.06949764916410944,0.6550812610142941,136755,0.9305023508358906,0.9722788929106797,0.9786433815766459,0.7784315883152358,0.8566317686069982,0.603446161025306,0.51308137149676,0.48691862850323986,0.9274121678810454,0.6385695086273985,0.1315345699831366,0.028793030054316222,0.06088093041749043,0.527059953636249,0.9429348414355903,0.9339253642882375,0.9781631197230467,0.7971011242006727,0.8483903168046121,0.6459783729184305,0.45831338585505527,0.5416866141449447,0.9113205036286041,0.6794875427284448,0.13423423423423422,0.028411157197964467,0.06750854704990099,0.5791472570582286,0.9235262047468238,0.9259912223333077,0.9705724911523852,0.8654825659567715,0.8389787750990825,0.6308364829166191,0.4681531355970009,0.531846864402999,0.9235674193632771,0.674991913343087,0.1806981519507187,0.026832580342442337,0.08115706162348456,0.6693746692440902,0.9059008626515053,0.9086764852760786,0.9736383931290251,0.9101852588620045,0.8100038255738657,0.8371154434170517,0.1133785520606732,0.8866214479393268,0.8218771764973484,0.8530225565673242,0.12214611872146118,0.025308850981715397,0.08749269023623217,0.7107318232713962,0.8940694519103939,0.9007927681581077,0.9636786677229596,0.8997100753707213,0.7406175130589709,0.8140928487224177,0.054650956691782306,0.9453490433082177,0.7467027057567397,0.8343653660863211,0.16693418940609953,0.030186226565767287,0.09902409544891959,0.6951628143744217,0.8730420754962117,0.8844097145331965,0.027497499557559358,0.9712091753056946
175,0.9626726953026877,0.8775284152636825,14881,0.08306725315946947,0.7356360459646529,164263,0.9169327468405305,0.9832402914837791,0.9919649990614746,0.9367246727636084,0.9027223824895596,0.6820603970273709,0.43265041273107013,0.5673495872689298,0.9726775394402323,0.7166733507174018,0.15171288743882544,0.021303151363502287,0.07743798564840763,0.7249004970218986,0.9213465005326876,0.9152241266623804,0.9896611294708525,0.9319047848897931,0.8843378048080457,0.683819966290852,0.42195964765713606,0.578040352342864,0.9556268673080457,0.7203529996719682,0.1628721541155867,0.02164084439486677,0.08164418457778233,0.7349370992339379,0.9005405587989261,0.9092135701756986,0.9897961405202715,0.9463902422433969,0.8681529616702108,0.6486394530952394,0.45428930655719874,0.5457106934428012,0.9665136174079159,0.6975642602662155,0.21421319796954313,0.020818443712559698,0.09061124863321324,0.7702443788537666,0.8830574807227675,0.8968666528693874,0.9893393620472364,0.9475611064732656,0.8756860236621566,0.8605267450614599,0.1405720217200532,0.8594279782799469,0.8940587270742302,0.8764013800922977,0.1516164994425864,0.022244397689632753,0.09423737054297224,0.7639535402837953,0.8717599023393704,0.8923240609355015,0.9839980584325606,0.9435712598355774,0.8292431707645225,0.8816763169828195,0.029538595426803385,0.9704614045731966,0.8332673156337376,0.896646774490657,0.20247295208655333,0.02534323741082979,0.10755142382790417,0.7643616745475897,0.8520848798734604,0.8725840636240415,0.02270518479001737,0.9881289180240169
176,0.9373999250502504,0.7867901759993747,6587,0.05610206880104931,0.6233490207985426,110824,0.9438979311989507,0.9560654731827041,0.971513994965918,0.7436986267083099,0.9122121038099549,0.6253429619466828,0.5083171335965184,0.49168286640348163,0.9707179543950133,0.6527422297611385,0.1111111111111111,0.026148553163438056,0.051140121142966045,0.4886880871803605,0.9528668584276795,0.9455215691257648,0.9705175494512512,0.7642924057202668,0.8882428939794524,0.6449017655307219,0.4772907982472365,0.5227092017527635,0.9449029337408839,0.673079005391857,0.1175925925925926,0.02554537051016068,0.05615113196165456,0.5450604534988621,0.9351410231887703,0.94015928144448,0.9652970214686688,0.8462637115944979,0.8585632325315027,0.6333271079089232,0.4765024861622329,0.523497513837767,0.9303279384138556,0.6699901450468984,0.15335463258785942,0.02392074189546047,0.0683415009538605,0.6499821987870867,0.9186951173766708,0.9254331347117715,0.9635516474277376,0.8747246555867862,0.7998080580953071,0.8155886320113813,0.1511161417098296,0.8488838582901703,0.8127950710823202,0.8304475717221137,0.10173410404624278,0.024574015421143115,0.07487931896951454,0.6718183904537396,0.9075556608822848,0.9185187511680214,0.9433477962411946,0.839262160808561,0.6951473557632268,0.7663509357422988,0.10832264247572468,0.8916773575242753,0.7048372782438468,0.7873243723151903,0.13643659711075443,0.03471917616995998,0.08896251278970112,0.6097325145026782,0.8876479535650337,0.9013041430118927,0.027426127848393943,0.9596706675483371
177,0.9485367107143612,0.8310149567194896,9653,0.0679597296536187,0.7139749300735523,132387,0.9320402703463813,0.9656386201062038,0.9868202195951535,0.8538915843525756,0.8944529528325149,0.6202575564902454,0.5059912813485378,0.4940087186514623,0.9637598835255843,0.6531980239348483,0.13076278290025148,0.02437807406228013,0.05978142699028284,0.5922132459928958,0.943171022996463,0.9353749915955933,0.9850187183617258,0.853877549072772,0.8842906170368221,0.6335860925921128,0.4866253221405553,0.5133746778594448,0.9531882548320977,0.6673327170021369,0.1387126019945603,0.023705110566230574,0.06362373197463345,0.627417162896359,0.9239132830168106,0.9309050327365038,0.9763086775123919,0.8862942657978881,0.8557432697240404,0.6123622959135366,0.49614521019255037,0.5038547898074496,0.9485506943180079,0.6581244919976176,0.18698347107438015,0.02444003664779429,0.07808807903592996,0.6870196200299803,0.9064594809721191,0.912865996223065,0.9784182102407268,0.9186213703008488,0.854991491558942,0.8615150628045063,0.11855230957777703,0.881447690422223,0.8666193985356863,0.873970652659281,0.11678004535147392,0.022418875530625736,0.08067317344958887,0.7221024713421635,0.8947627591140738,0.9106610058940238,0.9556124245446528,0.8833784484692412,0.748889758939574,0.8269365307753737,0.03783026013049835,0.9621697398695017,0.7528113275670248,0.8447116915391685,0.15905511811023623,0.03236513418231898,0.09774377326695961,0.668877790363968,0.8740142742277202,0.8876919722644587,0.02576342553141222,0.9730968779056197
178,0.9431650539790136,0.8282417988423754,8729,0.06604023392874706,0.7076984763432237,123448,0.933959766071253,0.9598130386883547,0.9808263968428322,0.8671814241050712,0.8482599710246599,0.610655243131866,0.5030543657031652,0.49694563429683486,0.9126298712966453,0.6434950500630321,0.12246621621621621,0.022712361737604464,0.05923747804418397,0.6165879695171392,0.9438024903318812,0.9359015483506534,0.9762549672309228,0.850839070403663,0.8189705626746862,0.6161649944545338,0.4846903360716732,0.5153096639283267,0.8827585901526057,0.6507465298543993,0.12917795844625113,0.02421709006006125,0.06458131936698201,0.6250140087345051,0.9263160385244182,0.929703998821091,0.9629869859305007,0.8421431721077819,0.7980742549346873,0.5924926781517219,0.5015366160765778,0.4984633839234221,0.8793750679428173,0.6362665688578412,0.16458333333333333,0.027810068993845877,0.07325698224825695,0.6203765410428494,0.9105097369772026,0.9192095589678402,0.9603460150437891,0.8433712911182877,0.7629932564166446,0.7721732901287798,0.19829690024218527,0.8017030997578148,0.7807147754039864,0.791069748759131,0.10650224215246637,0.02886763349229065,0.0772329760883795,0.6262265815154302,0.8997879040471949,0.9158218132784549,0.9367507405660065,0.8212998525125063,0.6773951085910703,0.7330486547096613,0.16175303003912936,0.8382469699608706,0.6935241408491349,0.7590487972502452,0.14942528735632185,0.037576470640419087,0.08865753458435463,0.5761615657757058,0.8803373248428528,0.900374511426143,0.0301365363488187,0.9574914457274525
179,0.9361862034147237,0.8565399043563089,3979,0.045655865614099504,0.7153807489318924,83173,0.9543441343859005,0.9467495461267479,0.9716175967035504,0.779379592478625,0.8027614013518312,0.4668234358146634,0.653179995874643,0.3468200041253569,0.8661671984532806,0.4953129113022782,0.09486510008703221,0.016717518276720588,0.03573975609107875,0.5322430787127401,0.9578275843483672,0.9631950080606244,0.9705562853871557,0.77449766673856,0.7897086070722414,0.5142932177311234,0.5995868148611369,0.40041318513886315,0.8509129506062988,0.5445690857008756,0.10121836925960637,0.020192871065543568,0.04398626361739201,0.540927794158916,0.9431321399630946,0.9549998274386162,0.9626721249142828,0.7883059940016983,0.801249177472199,0.4969929938049864,0.6146962253932723,0.3853037746067278,0.8877543677836177,0.5373754700447235,0.1427038626609442,0.02376523849066316,0.054141588882763075,0.5610539147248921,0.9292411193186098,0.9441844352445703,0.9615025870938085,0.7972267889531625,0.7385418885709456,0.7323384550540503,0.2579681351313219,0.7420318648686781,0.7554689719042789,0.7486901326620727,0.07775119617224881,0.025107541245137664,0.05855765811085033,0.5712338564221815,0.9195355079090258,0.9406165769138453,0.898129637507525,0.7325558974929842,0.6327460755456358,0.7047131568204201,0.16903919648268445,0.8309608035173155,0.6445107814279887,0.7259552840942414,0.10490693739424704,0.03889795945444461,0.07534367432166796,0.48372627424067616,0.9014459670541929,0.9208661202188282,0.027572962369262405,0.9461260670144439
180,0.9323970526050617,0.826044405662404,6860,0.06171895383674167,0.706268221574344,104289,0.9382810461632584,0.9472715243218365,0.979805820858703,0.7860146484666223,0.8575975323270604,0.5158337753031095,0.6111082788821739,0.3888917211178261,0.9316716064011346,0.5487345695274805,0.11749571183533447,0.021156833836274917,0.04461029563182114,0.5257410080648859,0.9519567814378784,0.9527729791605791,0.9769576223346044,0.7883465864703529,0.8381431016861545,0.5515210658478875,0.5676983419427664,0.43230165805723364,0.9106210644677413,0.5862779584086254,0.12568807339449542,0.02397892561780568,0.053021556322303834,0.5477513811166874,0.9350906079478082,0.9437987605751655,0.9708326722232977,0.8254237898337572,0.7983512371864019,0.485524219991218,0.6216359771158859,0.37836402288411414,0.9028966917318565,0.5332616861429599,0.16927899686520376,0.024469812505757724,0.060472542435335806,0.5953566441840334,0.9192394852012212,0.935973725796182,0.9579727754468883,0.79712288486239,0.7113270066071911,0.7183669306417086,0.2536648142523457,0.7463351857476542,0.7304840947297966,0.7383245732675062,0.08891454965357967,0.02989369380929934,0.0672631919161838,0.5555712870933978,0.9082507802963703,0.9289621928715616,0.8936715147689668,0.7470166157431284,0.6129436000236885,0.6960231094109022,0.1437435835696876,0.8562564164303124,0.6250893490115427,0.7226358334696157,0.12436974789915967,0.04410865321606989,0.08653704850003785,0.4902916845372812,0.8879973174899909,0.9029948469550115,0.03158065138561531,0.9463554849520279
181,0.9380212160909991,0.8869784873087018,7175,0.05731563139059305,0.6355400696864112,118009,0.942684368609407,0.9564101043140777,0.9717613517115056,0.7837962841252976,0.8639911189048868,0.634803888168053,0.48146526862597294,0.5185347313740272,0.9185365734503413,0.6628663640730093,0.10902896081771721,0.025306987064469533,0.05500344561434672,0.5399017864824702,0.9511318099544532,0.9410971899822865,0.968871746595063,0.7757550335936637,0.8419420085289402,0.6406532830406203,0.46514891391192303,0.534851086088077,0.8959960625829941,0.6698471847929315,0.11513463324048283,0.02508124322626393,0.05831505189573749,0.56990103908152,0.9342224086690457,0.9375220897897811,0.9519868020740533,0.8127734979780015,0.8052667293707358,0.586992741395445,0.5105015586818976,0.4894984413181023,0.8901949590358078,0.6316606933185073,0.16756176154672395,0.0266441692142033,0.07150716402241639,0.6273916106384703,0.9185861753910756,0.9210877222944426,0.9540308124424501,0.875027688856145,0.8181162808068716,0.859073428587008,0.07768526732808596,0.922314732671914,0.8248821806715535,0.8708817903026475,0.10488676996424315,0.023716847825289745,0.07658499064602133,0.6903198965589759,0.9079228057237364,0.9152652246415949,0.9254486316311217,0.8381023395443867,0.7045451848409103,0.7865485594893544,0.06588388203431647,0.9341161179656836,0.7109281635643145,0.8073818604852676,0.14948453608247422,0.033628183125264936,0.08851994997946475,0.62010616665434,0.8886593114799702,0.8982710803818632,0.027210512497908276,0.9486937313236018
182,0.9431204631351611,0.8043181237988329,8334,0.06249625052492651,0.6865250779937605,125018,0.9375037494750735,0.9602257274952407,0.9842026391827625,0.8844033464648737,0.8962458837093643,0.6672485007327003,0.4527229052857071,0.5472770947142931,0.9510527121010985,0.6947594085511875,0.11631799163179916,0.02152712648033843,0.059900653475005505,0.6406195052726601,0.9430677368628773,0.9352869953985249,0.9821259180860291,0.8808812915351655,0.8722412438809659,0.6972520783025881,0.4036200879424301,0.59637991205757,0.9212797054194274,0.7240526180855434,0.12014134275618374,0.022099191145689832,0.06747415386347835,0.6724791660166125,0.9255377031098299,0.9266239724947287,0.9663772727428743,0.8920484496583436,0.8283321112599,0.6190995022150891,0.48197581196130623,0.5180241880386939,0.9017470167104006,0.6580310469534725,0.156312625250501,0.021483676958567288,0.07350166516481375,0.707711697273876,0.9097860753305211,0.9200476509292534,0.9623441486892963,0.8938694380622704,0.8159466541292906,0.8465390166763318,0.10408073614416957,0.8959192638558304,0.8246748336804128,0.858822044047866,0.10276243093922652,0.023043747278017796,0.07811394869843455,0.704998304886876,0.8991369482701725,0.9156127000906051,0.9390676562637321,0.8606032276755887,0.7405973168485991,0.8067863812268796,0.08346462764859272,0.9165353723514074,0.7479502580250695,0.8237053606576169,0.1402439024390244,0.0320619681017529,0.08948529846999308,0.6417068652622959,0.8798349653215343,0.903278001354735,0.02502187248119713,0.9604203914322323
