replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
142,0.9365273213212445,0.8349291068313457,12440,0.07954167625770481,0.6639871382636656,143956,0.9204583237422952,0.960078079413154,0.9726102172326632,0.7165090038810865,0.8634895251604742,0.5890346526906063,0.5312810107440772,0.46871898925592276,0.9387583423647751,0.6252517912769661,0.13511259382819016,0.0316057421873007,0.05962225962818721,0.46990029588951254,0.9447075779669466,0.935623369505524,0.9735216331332454,0.7325489407248975,0.8702048330726664,0.6171888297981551,0.500729769823616,0.49927023017638383,0.9425410989573193,0.6527660060902243,0.1413141314131413,0.031421588465705,0.06335722799649868,0.5040567673282446,0.925339716570636,0.9312476877697846,0.9591030589675005,0.8058359720246402,0.8244947945125107,0.6355282568713918,0.45562656395923745,0.5443734360407626,0.9081184878923018,0.680699938416808,0.18219037871033777,0.0332519006884649,0.08410394848937983,0.604633298605906,0.9075034130815051,0.9045790502462252,0.9614059923339857,0.8654524274954045,0.7795429569403864,0.7965729374096698,0.1618205351074353,0.8381794648925647,0.7975841940537886,0.8173780965514124,0.12666666666666668,0.03168801468268543,0.09137384046794411,0.6532047408710784,0.8954409839750174,0.8956919473986737,0.9362051445231488,0.8471172160338187,0.6881080417704193,0.7545323609424748,0.11591750769309789,0.8840824923069021,0.7016215552839328,0.7823544805779802,0.167427701674277,0.04151062289603939,0.1063895769441354,0.609824344749144,0.873974008872236,0.8752973203835224,0.03461118023527251,0.9562757344687808
143,0.9514700198001057,0.9065076391556135,7694,0.06069498678657358,0.6997010657655316,119071,0.9393050132134264,0.967737736308589,0.9802469982575541,0.8673389746194439,0.860697043796977,0.618603574220424,0.49847397964359713,0.5015260203564028,0.9224030329076848,0.6497642859360492,0.11864406779661017,0.021646966567719576,0.05763576085342801,0.6244177877209012,0.9427343578132916,0.9380102916267405,0.9774873816139589,0.8633409841091844,0.8414992977159621,0.6318222965660298,0.47446836882677074,0.5255316311732293,0.9026215422049402,0.6642931308061454,0.1266173752310536,0.022462069069765833,0.062279179506397324,0.6393326108694395,0.9252929548470543,0.9325936120811326,0.9716482064326106,0.8736085148450994,0.8131937441364052,0.5829452127435336,0.518653217973258,0.4813467820267419,0.8981996473241266,0.6267937064799749,0.16595744680851063,0.02395597155072851,0.0697390268061553,0.6564911693230839,0.9097296790959357,0.9236491748407488,0.9625245140845624,0.8462906529093702,0.7481821491177583,0.7503437520917763,0.22581438234540918,0.7741856176545908,0.7692625180242141,0.7717162162927873,0.10955710955710955,0.029453022544494056,0.07611639323066897,0.6130528353434017,0.8992594615363079,0.916555679536887,0.9399819092846092,0.8304488231363134,0.6685378742672603,0.7336489921839039,0.14329179538660716,0.8567082046133928,0.682852802692618,0.7599641661926523,0.1478405315614618,0.03780258177317833,0.09069456040955172,0.5831879927255587,0.8803501450884256,0.8967677129716496,0.02942257868067971,0.9608813426006376
144,0.9499964961730424,0.882283555870994,6943,0.05406015681572206,0.6814057323923376,121488,0.9459398431842779,0.9653463716581061,0.9933676630063503,0.9361531132172755,0.8979752767750986,0.7205289751946358,0.3852014042557733,0.6147985957442267,0.9420524117613246,0.744030735216336,0.1097872340425532,0.017826134608883566,0.0631122527040847,0.7175487509142604,0.9416183330523793,0.9319027573165761,0.9880947967871653,0.9129887094105642,0.8642603504007389,0.7167327952015462,0.37308969947772325,0.6269103005222767,0.9073897385652324,0.741513340549834,0.11499540018399264,0.017973308465314548,0.06614045500246657,0.7282554457080123,0.9255883023719924,0.9282251509828334,0.9611034195618754,0.8854560358692801,0.8259000142428643,0.6572279629150852,0.4318192656025199,0.5681807343974802,0.8906821108270809,0.6937847755887293,0.15457413249211358,0.02120522774063817,0.0756316512911387,0.7196249535923771,0.9115636998373687,0.9164246334241696,0.9609818902037173,0.8976543163639914,0.8215948241529061,0.8744804465653139,0.04662399134439544,0.9533760086556045,0.8255473933228668,0.8848689920283799,0.10532407407407407,0.020269536502877772,0.07912932329030345,0.7438429186546371,0.9021465276534422,0.9129979463162503,0.9354338276744733,0.8567282483706532,0.7598700756457579,0.8261696819019292,0.0651260858837744,0.9348739141162257,0.7658580995978536,0.8419677567720879,0.14893617021276595,0.02901362023906616,0.08562961909308699,0.6611730783535802,0.8850146774129964,0.9058232607236191,0.022400226564763592,0.959205628149633
145,0.9201873086827657,0.7611194776246842,4408,0.05354453136387931,0.6597096188747731,77916,0.9464554686361207,0.934923507366908,0.9544916079075801,0.48916123559176594,0.7391161486126323,0.3648210527116083,0.73961292913652,0.26038707086347995,0.8121549222826053,0.39434286517809275,0.0968586387434555,0.02114303311024415,0.02978113512077639,0.29005281281256434,0.964659486006036,0.9699889294490364,0.9489953059950159,0.5070625268760627,0.7012220117639665,0.40517079399696454,0.6946136716449728,0.3053863283550272,0.7698787281818771,0.4373069442716186,0.09818875119161107,0.025798068119883725,0.03668865197640851,0.29683793952221615,0.9499587946437715,0.9636145291486915,0.9564792748055232,0.6329227575079974,0.7388176967713194,0.41334002776849355,0.6864707214178223,0.31352927858217766,0.834612089294684,0.45582422787607635,0.14050493962678376,0.02715675177303059,0.04713579639477552,0.42386139940046463,0.9354872019390309,0.9526016532701084,0.9405355438109219,0.6323951777464115,0.5897872760789384,0.5933313040449166,0.3796896451669612,0.6203103548330388,0.6124237607660222,0.6163418299887679,0.06773399014778325,0.032187453755622715,0.0542777918587942,0.4069866762568449,0.9252207535077263,0.9452071009848816,0.9150314400223202,0.6916142647765599,0.508418074097801,0.6028613761911412,0.20200786396335196,0.7979921360366481,0.5211840315446097,0.6305461981822174,0.08941605839416059,0.041077453945626737,0.07312067622479941,0.4382238230491772,0.90603785765881,0.9201500213776349,0.032324027194579996,0.9382667098061827
146,0.9232152394516646,0.8307004880788832,3791,0.04499436235238265,0.6569506726457399,80464,0.9550056376476174,0.935760091469477,0.9692862279321831,0.6401622460001004,0.8235112485780212,0.4824071616874449,0.642323352615624,0.357676647384376,0.8833088566736974,0.5091742803229226,0.09115044247787611,0.018978272097411722,0.03428661037141526,0.44648153049174255,0.962261486211766,0.9645428198520379,0.9665802556272769,0.6717575642069163,0.7970415046973616,0.5140180528799003,0.6029197322267708,0.39708026777322925,0.8546754784081805,0.5422380026787582,0.0953757225433526,0.020517029438914033,0.04025804662184431,0.4903620229854535,0.9473925261580547,0.9589722026488603,0.9358208689475448,0.7496469983043248,0.7738405153284358,0.48108832125236706,0.6248863921470359,0.37511360785296416,0.8612656650290345,0.5226106228323321,0.1415830546265329,0.023572830767417847,0.052124810213868625,0.5477617919240707,0.933134119977656,0.9454527844634996,0.9359174977303536,0.7852831519482978,0.6795338667043085,0.7398037880463343,0.16476513882504332,0.8352348611749567,0.6889805603615284,0.7550908809277264,0.0691358024691358,0.02550398232685153,0.0599942734191892,0.5748930543978541,0.9231885715803001,0.9369199859296529,0.9067553783265785,0.7442215497523899,0.575320221026332,0.6756975867715526,0.13482440349923694,0.865175596500763,0.5833202210263317,0.6968255124671402,0.09326424870466321,0.03524183619896723,0.07294388036803688,0.5168637036972087,0.9048146115166001,0.9226875410038473,0.026831979967838218,0.9336446692002951
147,0.9383321843275613,0.8810512916345425,2977,0.040242237452181084,0.6729929459187101,71000,0.959757762547819,0.9494577464788733,0.9855205440187438,0.7568675144688392,0.8344242153198986,0.45409144042172594,0.6728813757676044,0.3271186242323955,0.8931945589003687,0.4788616222751437,0.0857392825896763,0.015040754462096177,0.030373151829177516,0.5048009983722697,0.9651518836933377,0.9694545724097343,0.9750834621854697,0.7395038888248348,0.7725140006661126,0.5115811473390768,0.6005230491058869,0.399476950894113,0.824989248190865,0.5382985494152324,0.08703878902554399,0.018365671326183212,0.03979578067873186,0.5385020468765822,0.9510581164569152,0.9601699288980493,0.9511169291206147,0.7531041604085202,0.7535078339744732,0.4474189596623905,0.6588272839874784,0.34117271601252164,0.8319392065234928,0.4839009018565464,0.12187159956474429,0.02009956805336102,0.04577393496254375,0.560894905150535,0.9373117810874103,0.9551441705697998,0.9418924228151735,0.7350230742679192,0.6817279686906343,0.7023569218738087,0.25947320607254687,0.7405267939274531,0.6945979815606472,0.7168274496252696,0.060024009603841535,0.024059268053514955,0.05156574399503778,0.5334253675108382,0.9275842683388974,0.9504010378485004,0.9045346946222901,0.6951589046390343,0.5629144680978402,0.6535080574589057,0.18167682248265082,0.8183231775173492,0.5726420945569842,0.6737857627447931,0.0823327615780446,0.0359114151414923,0.06840770483377981,0.47503844444494214,0.9093297579608622,0.9319172594420918,0.025385394360507425,0.9398902816960337
148,0.920077810198694,0.8319917114203441,3212,0.044630947087594484,0.6136363636363636,68756,0.9553690529124055,0.9343911804060736,0.9439753278661813,0.44796662224936795,0.7425308525096805,0.3599305839415348,0.7469904794703022,0.2530095205296978,0.8055371531397437,0.38507242798892166,0.08318739054290718,0.018337160806689904,0.02581987201256386,0.28980434923274967,0.9692817376985626,0.9745337768191935,0.9430187733100384,0.4908809027931257,0.6715021801691963,0.4055133172067175,0.6897602582466166,0.31023974175338354,0.733255168217005,0.43600575691055904,0.08891013384321224,0.024042926539519557,0.03602657962646238,0.3326336613465394,0.9561656358556554,0.9644119415708778,0.9315878555033027,0.6004642407664493,0.6774021296204578,0.442692096079544,0.6469191394163232,0.3530808605836768,0.7477421061737988,0.47966554898497354,0.11037527593818984,0.027416770729254837,0.04672154144264356,0.4131877955501041,0.9430495582599371,0.9531819994014805,0.9270142278144531,0.6307221431438017,0.5778767663612483,0.5964839494871282,0.3615433683206891,0.6384566316793109,0.5963220891543972,0.6166704787079981,0.05889570552147239,0.02938190449326221,0.05146165362217735,0.4290524609065398,0.9336246385582545,0.9495032675009196,0.9090497784629139,0.6939951656927507,0.5524983283188378,0.6332077332466766,0.21844755554285888,0.7815524444571411,0.5650769446710392,0.6559150884118803,0.08272058823529412,0.03424863736508431,0.06513896431621376,0.4742219541774404,0.915770056408029,0.9330406395171743,0.02912182197631234,0.9258997983228462
149,0.9645566055998451,0.8800790449011385,2118,0.03727560718057022,0.7426817752596789,54702,0.9627243928194298,0.9731454060180615,0.9904935557902471,0.7371036618650342,0.9034607846841562,0.40642526553171554,0.7258358957786126,0.27416410422138743,0.9599946123023213,0.42651898725080706,0.0769927536231884,0.010960372153875055,0.021867089718753722,0.49877316575533204,0.9667851548927344,0.9786490307371891,0.9878719794423695,0.7494028122670809,0.8764732605186447,0.4536689945571981,0.680706575371953,0.3192934246280471,0.9313513092991326,0.4755536740544106,0.08086785009861933,0.013406563807361337,0.02785195504786306,0.5186490935978314,0.9534203793375072,0.9738811541989693,0.9833090856797476,0.7880594780176127,0.8668389796383591,0.4515064968024381,0.6755068028524382,0.3244931971475617,0.9466959522247715,0.483321300241988,0.12045454545454545,0.016576907091132687,0.0388454235027842,0.5732597151387845,0.9404461103599481,0.9626237137883469,0.9848155089776518,0.8250496960707003,0.8308783968938696,0.7612885935126836,0.29003120245855124,0.7099687975414487,0.8455060564683375,0.7718323657594289,0.06037735849056604,0.01677113049725356,0.04305639964933142,0.6104846054513529,0.9313085280940445,0.9601350411859937,0.9745874828153925,0.8688679142010364,0.722611264305189,0.8151995981559782,0.04147176647399576,0.9585282335260042,0.7247618019395975,0.8254128939201251,0.08269230769230769,0.01925135156337731,0.057956800353615105,0.6678327401457991,0.9142628873450762,0.9421241840100939,0.016689311149944642,0.9824270366159052
150,0.9551212450235251,0.8035110503133936,6244,0.05380624924598866,0.6909833440102499,109802,0.9461937507540114,0.9701417096227756,0.9863069022967389,0.9245906647787315,0.9064150108095299,0.6680663185537954,0.45619337118621667,0.5438066288137833,0.9589495730215114,0.694035577920577,0.11120689655172414,0.015895157508781843,0.0556678173539774,0.714464150665211,0.9427408661715335,0.9399616225241765,0.9829599811828924,0.9075338374349654,0.87548493396248,0.6899753079403258,0.41512238821323566,0.5848776117867643,0.9250800756628849,0.7166540226422992,0.11847014925373134,0.017990449260766532,0.06261962069946998,0.712702679131386,0.9267024143760628,0.9318418659164399,0.9761929640375235,0.8986142858359611,0.8396412634553978,0.6039543345997214,0.5050224939984739,0.4949775060015262,0.9153988392129735,0.6425261398742743,0.1543340380549683,0.019741500844511792,0.06660860293647684,0.7036193528433733,0.9123870407764962,0.9278066935979381,0.9712632351528687,0.8744328646829098,0.7904171080702751,0.780799563705968,0.21254196834139774,0.7874580316586023,0.8086225697087666,0.7978999764198305,0.10348837209302325,0.024089091977754478,0.07060423192743848,0.6588151826010746,0.9026051520501432,0.9242744346121592,0.9532359726716971,0.852412902450372,0.7442117308108527,0.7759456768778982,0.16486810469645116,0.8351318953035488,0.7592211116738921,0.7953693607022578,0.138801261829653,0.03299294692135123,0.08390336944753786,0.6067744699814388,0.8844967912778475,0.9098197403767498,0.024522860273603262,0.9695218372385748
151,0.9109245034316622,0.7518447133761613,1318,0.029953183946184264,0.6798179059180577,42684,0.9700468160538157,0.918060631618405,0.9890706860178288,0.5598386415278102,0.9529953917050691,0.37304100122704553,0.7594035809631751,0.240596419036825,1.0,0.3878721804204777,0.06170598911070781,0.009068159693742205,0.016061579111868788,0.43541294224045246,0.9751039746483849,0.9857374727296871,0.9891559705872608,0.5633085451358377,0.9546370967741935,0.42763604236872554,0.7151062547139153,0.2848937452860846,1.0,0.44345105785016065,0.06422924901185771,0.010804654681428478,0.02089131653877805,0.48281599862923474,0.9639722614169984,0.982899073724009,0.9275453892627334,0.5892102664123733,0.7699840453783016,0.34370860255285174,0.7609523264478076,0.2390476735521923,0.8500782738824241,0.3731602101437512,0.10693970420932879,0.0162383638712855,0.031841164235517444,0.49001978221724984,0.95251763001009,0.9723638128308285,0.9262551206463366,0.6439245048637858,0.6587634404819875,0.6718500208433816,0.3039169357301547,0.6960830642698453,0.6680719511202855,0.6817899221747158,0.036989795918367346,0.01799762689613043,0.03619745360352082,0.5027930115399097,0.9440834237181384,0.9698934210034299,0.8619486924186611,0.6162255328704049,0.5147203401668548,0.6369019344533084,0.1279427347593115,0.8720572652406885,0.518752598231371,0.6505302903458149,0.05,0.028708716771087647,0.05292766858018237,0.4575858423161868,0.9276447792451576,0.9524255072707353,0.01921222250085177,0.9203842397506001
152,0.9492888635469285,0.7583698368066679,7574,0.0608270356658127,0.7063638764193293,116943,0.9391729643341873,0.965021420692132,0.9862541038600224,0.8574462988602198,0.8538771251930433,0.6422273024738654,0.46884419255591375,0.5311558074440862,0.9053477134283372,0.6695155128497493,0.10585197934595525,0.021759526098455384,0.05463915762576885,0.6017594881771533,0.9467123667988607,0.9412604462613192,0.9816522575088057,0.8512436904081321,0.8318784893483724,0.6761018108283939,0.413435470380396,0.5865645296196039,0.8792098085830149,0.7036735114913021,0.11317254174397032,0.023928502769823074,0.06303346844553263,0.6203841647949335,0.9302657042724491,0.9313380049855962,0.9804165294773725,0.8967177636100147,0.8622679991959483,0.6482449449367232,0.45898852610484725,0.5410114738951527,0.9336130284357145,0.6850494614233568,0.1587802313354364,0.021788943493057385,0.07199670221290197,0.6973619232082999,0.9153393307679113,0.9205540705104427,0.9774507139747117,0.9064732825617284,0.7888998335726498,0.8402395286682961,0.08069604860622806,0.9193039513937719,0.7954102502393164,0.8528812385500711,0.097926267281106,0.021795664504542366,0.07659860862327432,0.715456130388251,0.9051425140402153,0.9158948699861731,0.936458187563574,0.8408460161584912,0.6989458322385786,0.7838271276585754,0.06857970888084472,0.9314202911191554,0.7046710230782731,0.8023328328477349,0.13270142180094788,0.03353711004778512,0.08805831469832563,0.6191488542259962,0.88643352481212,0.9029428747307817,0.025285853850145628,0.9677832650670486
