replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
502,0.9320679728598553,0.7742713683711944,10222,0.0695653357470005,0.6576012522011349,136719,0.9304346642529995,0.9525888866946072,0.9775709003146994,0.7725697197498856,0.8543131997719833,0.4822290922593543,0.6334746037723646,0.36652539622763536,0.9761769990551373,0.5329455918511816,0.1823480432972523,0.029533486637145993,0.06149505854690604,0.5197421169276715,0.940636932849884,0.93383657225677,0.969644477683421,0.7384590424510318,0.8178131532861566,0.571042022234497,0.5346670146944213,0.4653329853055786,0.9038346586625007,0.6143646204187915,0.1556350626118068,0.031172742249248712,0.06882285932388195,0.5470583094702725,0.9269828796386719,0.9250447953385506,0.9606326225892485,0.758783699435123,0.8417397677667497,0.776328112688,0.2647126364321487,0.7352873635678514,0.8727742505253705,0.7981533444171928,0.12384851586489252,0.030520065686234728,0.07816714282404837,0.6095537768991457,0.9074232578277588,0.9134790239444084,0.9624350815566949,0.826745594810265,0.838239651121051,0.7967909387583306,0.2256014210034457,0.7743985789965543,0.8642474534617534,0.8168597569032358,0.13295454545454546,0.02975883147705385,0.08228031207121042,0.6383237893981402,0.8867420554161072,0.9089230197737667,0.9517590460831536,0.8643414122061314,0.7822877863020334,0.758714876695667,0.23816092604093142,0.7618390739590686,0.816508318621425,0.7882269065258382,0.19389312977099238,0.03579196856735935,0.10146332119077954,0.6472422926107416,0.8306285738945007,0.8840922013440099,0.03172520178865536,0.9608668069397472
503,0.9225471816022998,0.8446766766378395,3541,0.044256967879015126,0.6345665066365433,76469,0.9557430321209849,0.9358825144829931,0.9648096240228788,0.4729404521915509,0.8540562239422194,0.29717541685710064,0.8004234616698421,0.1995765383301578,0.9706481521933406,0.33107932129623985,0.1426086956521739,0.019020990639981167,0.02873865318952198,0.33813910782304313,0.9620401859283447,0.9713513909003014,0.9593010671755828,0.5769510430415397,0.7567879801716062,0.3885151132995547,0.7163215396940835,0.28367846030591637,0.8445591833274247,0.4247035190068638,0.12075471698113208,0.02288007676903042,0.038830791238032146,0.41077490209313783,0.9503934979438782,0.961363717209557,0.9286378090928962,0.5825301006061149,0.6945925242666322,0.595365573049588,0.46113537408518795,0.538864625914812,0.7289567854350171,0.6196598700337249,0.07841031149301826,0.02695402014834865,0.05038410878001621,0.4650293356178329,0.934593915939331,0.9491642108530967,0.9370521252547662,0.6775982757672001,0.6827522786083877,0.5857190159701562,0.46832504915842277,0.5316749508415772,0.7183304234622633,0.6110666408854571,0.08500590318772137,0.029468255363700586,0.05434417831894221,0.45774770591334657,0.9165075421333313,0.946807853371379,0.940811881168596,0.7547949360204403,0.6693490103549884,0.636614645957412,0.36724010630174947,0.6327598936982505,0.7038317689756779,0.6664062447128245,0.12207357859531773,0.0358604632008684,0.07406920858806457,0.515851945977901,0.8644886016845703,0.9241232545929957,0.029381187438876463,0.9408432886804963
504,0.926252970872439,0.7527543625212836,6859,0.059495515500581166,0.7027263449482432,108427,0.9405044844994188,0.9403930755254688,0.9746994234157335,0.780950963294545,0.8337968609706072,0.4272338821314508,0.6839794131757952,0.31602058682420475,0.954926187017966,0.47488429917946073,0.16981132075471697,0.024983763441877714,0.05071359207758222,0.5073556729395687,0.9536347985267639,0.9457346518439208,0.9639234210079739,0.7628527041449605,0.7631633666525812,0.49377364107654814,0.606232961023227,0.39376703897677306,0.8559777379100663,0.5393994446234082,0.14893617021276595,0.02784093398806938,0.059422479993774015,0.5314747215029327,0.9399756193161011,0.9357737872078664,0.951287537296513,0.7489913920856801,0.7811612502279135,0.6998523315329447,0.34841404036575785,0.6515859596342422,0.816207979199876,0.7246652889308342,0.10721868365180467,0.028487875279261037,0.06563593895946744,0.5659713911177027,0.9211679100990295,0.928842595806028,0.9465149033045346,0.7625849138733464,0.7527665707325593,0.6738494874775893,0.3700041984600653,0.6299958015399346,0.7906750674645854,0.7012489433728348,0.11723329425556858,0.029958944013898422,0.06875780420533556,0.5642830023421017,0.9000873565673828,0.9264592289823553,0.9495024082008796,0.8330700082538944,0.7667376315681276,0.7061296912064955,0.3241271235654658,0.6758728764345342,0.8044734806247312,0.7345872846206771,0.1592356687898089,0.03245827308132403,0.08165860706588365,0.6025125305512975,0.8433034420013428,0.9126761211665972,0.02985814805101189,0.9518524323303301
505,0.9422381125693121,0.8692855900823391,4257,0.04556937635145261,0.6607939863753817,89161,0.9544306236485474,0.9556756878007201,0.9879043843582098,0.7891724368736251,0.8794501761457312,0.43967121680483084,0.6835208310316632,0.3164791689683369,0.9816601208971124,0.47864660086372757,0.1446099912357581,0.018524304349951122,0.042676105610694036,0.565932643457767,0.9547279477119446,0.9547899011376833,0.9812911402438069,0.7580308921326678,0.8533696018891157,0.5163932330970429,0.6082577005234112,0.3917422994765888,0.9326073150285341,0.5517300418205424,0.1285444234404537,0.019518552759546344,0.04829213659623163,0.5958233754960962,0.9441588521003723,0.9492433528801583,0.9650337544472234,0.7684876528776874,0.8220188592961084,0.7328074880564355,0.3260022017120548,0.6739977982879453,0.8501548499174447,0.7518964687990495,0.09297297297297297,0.02125080613780786,0.058315847490315674,0.6355912320173875,0.9282037019729614,0.9381346191516791,0.9651411537512155,0.8212567829723973,0.7983423980038624,0.7367802304680922,0.3015839225518015,0.6984160774481986,0.8243164239778884,0.7561614963515746,0.10035419126328217,0.02339432021707829,0.064516476978006,0.637389992248747,0.9107638597488403,0.9322200604822318,0.943009899552481,0.804272664988936,0.7259960005169497,0.7003328004567924,0.30079336001544243,0.6992066399845576,0.7555817993335178,0.7263019101156959,0.14020270270270271,0.031307690600730825,0.07550916360520663,0.585378924809438,0.8592027425765991,0.9204299178330927,0.024412904205492407,0.9623227931910515
506,0.9365542175700499,0.8142127765245801,5330,0.05180289629701623,0.6547842401500938,97560,0.9481971037029838,0.9519475194751947,0.9800271705304651,0.6789328016918209,0.8702365307221753,0.4161136232131085,0.701793184811407,0.29820681518859304,0.9822436991809567,0.45751360475814296,0.15430520034100598,0.022776999853656343,0.04368523865558517,0.47861106967434874,0.9532136917114258,0.9544550108672337,0.9695389954974796,0.6645729175782846,0.829131184613189,0.5269687052884396,0.5909666956806525,0.4090333043193475,0.9081825680123984,0.5640334656182824,0.13148148148148148,0.025387553572573877,0.0528456448194552,0.5195904287040243,0.9402540326118469,0.9445879011103047,0.9743910386109409,0.7719891727285385,0.8600164583793666,0.7397194291246268,0.3390267425204037,0.6609732574795963,0.8922374019927153,0.759388378445223,0.10158730158730159,0.022197259527847533,0.060314246681680804,0.6319731945754453,0.9234678745269775,0.9366599974839823,0.9701690604809472,0.8317592499043057,0.8059366814195412,0.7258236113830296,0.32470976182054484,0.6752902381794552,0.836705912188772,0.7473819752656262,0.10904872389791183,0.02321807888192692,0.06725458655787762,0.6547733014172049,0.9045734405517578,0.9296774225703729,0.9604639874234341,0.8605726389343136,0.7750208864858781,0.6983015852597249,0.3442249974042544,0.6557750025957456,0.8145465781854828,0.7265883755037111,0.15824915824915825,0.026327271488509957,0.0755746674665983,0.6516389370797323,0.8525779247283936,0.9209885412355806,0.02415622539405651,0.9686520327206749
507,0.9396327828083793,0.7829814327375134,5124,0.05138232905147258,0.6768149882903981,94599,0.9486176709485274,0.9538684341272107,0.9678836482692799,0.6890339821876502,0.8353352961019347,0.4020484812752417,0.7107457454977478,0.2892542545022523,0.9431251511743983,0.44272561071480954,0.14680483592400692,0.021807350506565983,0.041687388315703275,0.47688374379760934,0.9576379060745239,0.9560976350803306,0.9673918767614107,0.6539721662180521,0.7986035693330606,0.477372243626779,0.6360471581155025,0.3639528418844975,0.8816896227455236,0.5152256011978767,0.1287313432835821,0.024638769961003417,0.048015323360121084,0.48685610682636704,0.9455104470252991,0.9498253292199862,0.9581887502998053,0.6928872401531229,0.7930415216026758,0.7281209151642303,0.31244139042117247,0.6875586095788275,0.8195697799648443,0.7477826869628156,0.0911983032873807,0.02635384150359471,0.060855002967885825,0.5669404285872427,0.9286693930625916,0.9351705814423602,0.9582151635243638,0.7590971281191288,0.7809890045008867,0.7149712982986639,0.3240778492665261,0.6759221507334738,0.811292034803917,0.7374462432786054,0.10714285714285714,0.02671533103779199,0.0665183317399986,0.5983764123517907,0.9094594120979309,0.9292946417054547,0.9543209323625033,0.8346436581954373,0.7563661698458761,0.6585265839496475,0.3934520988888823,0.6065479011111177,0.8054820834018683,0.6920015473163209,0.16387959866220736,0.029731828675592938,0.07708624047928886,0.6143043364064287,0.8556183576583862,0.9178981599951411,0.026966029398174936,0.9588391446419393
508,0.9449521286406546,0.8186794875438388,7156,0.059994299032512285,0.6683901621017329,112122,0.9400057009674877,0.962603235761046,0.9685204003463036,0.7577150519311978,0.8359885449289901,0.43028136135232786,0.6819553263302591,0.3180446736697409,0.95473854492899,0.4771425401038308,0.16666666666666666,0.024719137299864545,0.05111809254097179,0.5164307572695157,0.9505199193954468,0.9458347446844292,0.9773620863696495,0.7898915069195062,0.854967751192264,0.5395476518422543,0.5797893029187491,0.4202106970812508,0.9498796885699547,0.5826617137928253,0.1585144927536232,0.02596665533059378,0.06199243034580836,0.5811318384237291,0.9358852505683899,0.9335538646628444,0.9781953237838747,0.7808888733868249,0.8493786004467165,0.7580771279331155,0.3023649359040324,0.6976350640959676,0.8807011062471808,0.7785514698970146,0.11052631578947368,0.02429509900668661,0.06716867144280882,0.6382971631741619,0.9164514541625977,0.927872430318199,0.9781135141152738,0.8409124745858958,0.8504712446037723,0.7612124443321877,0.29799065115536555,0.7020093488446345,0.8815593275053267,0.7816053685734341,0.12064965197215777,0.023847599494585304,0.07021581454806405,0.6603671174638134,0.8950467109680176,0.9255918183968133,0.9385195187007125,0.8012528773118728,0.705662219879615,0.6815655891847389,0.3106852848721796,0.6893147151278204,0.7444219098020955,0.7158092605958544,0.17014446227929375,0.03999839944535958,0.09004817287559497,0.5558110934619527,0.8404123783111572,0.8999595415236877,0.02866230417941965,0.9667915081689645
509,0.9435888493902713,0.8848840616849871,13529,0.076097961571345,0.6653115529603075,164255,0.923902038428655,0.9665093908861222,0.9767941135316692,0.8652382577062253,0.8486929578747131,0.59260062624879,0.5165293400460702,0.48347065995392985,0.9457279983059801,0.6398435050794044,0.17536704730831973,0.03319340728043389,0.07911753325557211,0.5804544717893345,0.9350417256355286,0.9139584131292942,0.9760813813036955,0.8703502229711569,0.8172403565796724,0.6679447835760015,0.4100204697693909,0.5899795302306091,0.8877468113959583,0.7088625708256675,0.1637323943661972,0.034571994622270535,0.08957772044358757,0.6140558785033765,0.9199373722076416,0.900013683306864,0.9740012750596035,0.8560124658599149,0.8270464406339,0.7882377710794223,0.22848127786592304,0.7715187221340769,0.8580452925282743,0.8124848139356362,0.14228855721393036,0.032399089912933395,0.09278687829291424,0.6508225030412778,0.8991279006004333,0.8952056405889839,0.9718523903394923,0.8653874857081916,0.8195343811033706,0.7597498151747831,0.2721333576013794,0.7278666423986205,0.8580452925282743,0.7876131484277991,0.15991237677984665,0.032921785244287946,0.09317602108914817,0.6466710548544532,0.8772168159484863,0.8952056405889839,0.9577974094211428,0.8702572712474658,0.7782777442614273,0.7884903123295713,0.1700741971620101,0.8299258028379899,0.8043821619321099,0.8169543634623029,0.21296296296296297,0.03750158164139999,0.10823475940748478,0.653516283985876,0.8229615092277527,0.8728269142494732,0.0343131601182583,0.9692112244056348
510,0.9403983137083879,0.8234471348406825,10775,0.07119965639144943,0.6141067285382831,140560,0.9288003436085506,0.9654097894137734,0.9707738251534759,0.6109057415171477,0.8572658258804415,0.4546839898004534,0.6595817244247897,0.3404182755752103,0.9871590643146052,0.5062559841828979,0.18687707641196014,0.03028897304055117,0.05826216939187439,0.480126240462727,0.9378147125244141,0.9373281208676503,0.9701204020526697,0.6959659722255181,0.8445793100319374,0.5526412606690294,0.5610796383471198,0.43892036165288023,0.9444803980635894,0.5993226112975245,0.17119565217391305,0.030531902439003705,0.06774669614213763,0.5493226359711256,0.9212778806686401,0.9258514739693048,0.9780706997687424,0.801622293787323,0.8732806452372655,0.8277383139299633,0.20078931654593152,0.7992106834540684,0.8979574960010727,0.8457113829722143,0.12849740932642487,0.026234999288730222,0.08338313430594303,0.6853680362689323,0.9008941650390625,0.9055418086272157,0.9815681898781986,0.8962426488108443,0.8702342144618118,0.8455229753512676,0.1640935268571681,0.835906473142832,0.8915391412261261,0.8628269776045716,0.1462857142857143,0.024542716535622712,0.09213880581077599,0.7336332252229782,0.8792813420295715,0.8940849683887524,0.9515270137710653,0.8662838990069917,0.767199675165775,0.768700531940179,0.19911513188450752,0.8008848681154925,0.7971996751657752,0.799038022601641,0.20532915360501566,0.03546303520497435,0.10610848301732649,0.665785107876968,0.8229737281799316,0.8741565739631579,0.028906573683059586,0.9706875196381106
511,0.9301919277591837,0.838142315856408,17619,0.08948378839590444,0.6357909075429934,179277,0.9105162116040956,0.9591247064598359,0.96032514442264,0.6672841051176088,0.8176682631993353,0.4655756711698934,0.6381644724060183,0.3618355275939817,0.9590203264126802,0.5254284556914784,0.20742534301856336,0.037065130375428926,0.06971396525310977,0.46832560390365197,0.9308947324752808,0.9241395406328754,0.962285476328322,0.6883862815163446,0.814549713508329,0.5733179911220632,0.5250346426270198,0.47496535737298023,0.921589250634655,0.6268612272931513,0.192573402417962,0.04066433594758504,0.08390399827747033,0.5153468632912084,0.9121198654174805,0.9063421884885962,0.9655327569364749,0.7877235130216208,0.8370810589135398,0.7817606768150516,0.24736387029926182,0.7526361297007382,0.8756298117480069,0.8094877081052685,0.15774099318403115,0.036607596648132776,0.10048967601855588,0.6357078846450553,0.8883879780769348,0.8845292761486567,0.9701723105778587,0.873540190218447,0.8441908856588016,0.8040345841904326,0.2129931350870079,0.7870068649129921,0.8791649789230503,0.8305372298340351,0.1779935275080906,0.03495878673034779,0.10832488658479748,0.6772783445013644,0.864597499370575,0.8737535281552321,0.9512122076207247,0.8868970929217125,0.7875917209665455,0.7951101817715368,0.16260451085034588,0.8373954891496541,0.8178336564504166,0.8274989799530963,0.242152466367713,0.03904161026633047,0.12375275590382395,0.684519266005905,0.8062421083450317,0.849119673128992,0.03724584001143093,0.9626347423409419
512,0.9502931013735366,0.7939888457048451,6744,0.05796702824431418,0.6720047449584816,109598,0.9420329717556858,0.967417288636654,0.975909463660797,0.732117542857725,0.8468510635740727,0.4585788076203936,0.6589567163111761,0.34104328368882375,0.9542890801029984,0.5025025091074131,0.15657439446366783,0.024197309515919422,0.05006471620999598,0.5166793832521883,0.9483776688575745,0.9467230059927524,0.9746633822289582,0.6591019294656275,0.8342657346299949,0.5432557682267167,0.5731924242163751,0.4268075757836248,0.9170032218618641,0.582498552317611,0.14150047483380818,0.024948265560587515,0.05571559119194628,0.5522211103416632,0.9354881048202515,0.9403577812215373,0.9799275073746953,0.792844909318106,0.8644631493459043,0.7849980790812683,0.2694460560970183,0.7305539439029818,0.8919422413411254,0.803221515183271,0.10930735930735931,0.02354362473783992,0.06641941263868043,0.645530970502306,0.9172087907791138,0.9274507626109739,0.9798550779844762,0.8731363500835316,0.8433113571161086,0.7865171181917465,0.2494487110841009,0.7505512889158991,0.8699425155715014,0.8058487783623076,0.12293144208037825,0.022038068152767036,0.07454619713648414,0.7043703233792292,0.8972324132919312,0.9179440898992424,0.9645205869515787,0.8700106874951228,0.7803194502607766,0.759200265897426,0.2389554082380763,0.7610445917619236,0.8087170161836975,0.7841569169702408,0.16946308724832215,0.026442616582187772,0.08415851859648757,0.685799880711168,0.843052327632904,0.9060420111934442,0.024008038630195665,0.9747988084287151
