replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
241,0.9339431941592878,0.888076371459204,8300,0.06579677516528468,0.6114457831325302,117846,0.9342032248347153,0.9566552958946422,0.966270844179293,0.5144379887635728,0.8095025372355988,0.4953554299677474,0.6231543519209516,0.37684564807904847,0.8787400481909012,0.5274818977904598,0.10767946577629382,0.02686894817069689,0.04311217145624584,0.3767665310487561,0.9539775527763199,0.954681097626766,0.9654099410649937,0.5674149319273251,0.8090008719473769,0.5688953476490364,0.540786339422423,0.45921366057757684,0.8722920111878832,0.6016773582632147,0.11485870556061988,0.030391258165910442,0.05361399473397107,0.4331469177644799,0.9366568260827824,0.9430718702031279,0.9675335485229253,0.6732927805069985,0.8263737091658365,0.6818573178029662,0.4010268434207353,0.5989731565792648,0.8766661068266552,0.7116908289090053,0.1281779661016949,0.032800593551320055,0.06865608498012948,0.5222478304608653,0.9206974005361365,0.9247310389261785,0.9589306757410857,0.6978112006310365,0.7855340678579812,0.6747573622301934,0.3869259127338983,0.6130740872661017,0.8354028342621806,0.7071756857187876,0.13969732246798602,0.03574520764040661,0.07655244891144301,0.5330625192440651,0.9098277821996731,0.9154819561114924,0.9265058587687054,0.7437408934591806,0.6581914633311952,0.6310173388409585,0.3525101078176981,0.6474898921823019,0.7122996797640607,0.6783503159121335,0.19063004846526657,0.046058720432100506,0.10045677373875612,0.5415070709728447,0.8895355158661584,0.8822689912790775,0.03688904911770747,0.952868882727586
242,0.9403142228426756,0.8556934713987705,4503,0.05327543982111378,0.6797690428603154,80020,0.9467245601788862,0.9549737565608598,0.9716282035891708,0.5149192559881669,0.8040464647733772,0.3568802324303913,0.754712782119926,0.245287217880074,0.87706516468433,0.3833606583583,0.09523809523809523,0.018688818442296654,0.026268551608526963,0.28854781486200676,0.9605117345647824,0.9741269417070249,0.9672885594030114,0.5426683719217499,0.7759297323651209,0.39879210703118506,0.7129968298380218,0.28700317016197824,0.8494306994831093,0.42904265720396967,0.10242085661080075,0.02436835438220263,0.034262130381757364,0.28876709910667453,0.9455915675937002,0.9669191740113388,0.9609592512349162,0.6238294942401721,0.8084719445796984,0.5234610957637138,0.5931275109922428,0.4068724890077573,0.8739346985300369,0.5552435830793894,0.1126461211477152,0.028953617107909745,0.04799198869587301,0.3966989513314425,0.9317266389628862,0.9523550792399452,0.9589784403546985,0.6586495013667473,0.7769828487934736,0.5355434144384069,0.5705344737943324,0.4294655262056676,0.8398033616139866,0.5683060477821862,0.11799761620977355,0.030740293260113887,0.05345496429757639,0.42493099258308487,0.9221820535390343,0.9476196567940012,0.9656293632195687,0.8462420395937594,0.7110011997612116,0.6183169776507691,0.42599935544591616,0.5740006445540838,0.7637355747612116,0.6554127874420582,0.15202702702702703,0.026688586470542272,0.07731123930112317,0.6547903421054777,0.904056671988378,0.9177396981350249,0.027893737042032192,0.9628606631314941
243,0.9644157605283644,0.9178316730595899,6374,0.05335587885687499,0.7119548164417948,113088,0.946644121143125,0.9786449490662139,0.9929540663112857,0.8855426212010115,0.9618528610354224,0.7603681543001688,0.3622909889558593,0.6377090110441408,1.0,0.7787818308913887,0.10178117048346055,0.022816728312364056,0.05794082864155173,0.6062063859404101,0.9521224067167363,0.9381204054728637,0.9878581162396365,0.883457876665563,0.9232186089665497,0.7601909197702508,0.3433495211465662,0.6566504788534339,0.961525060579453,0.7803676128738829,0.11142061281337047,0.020858280646732345,0.06331555859422384,0.6705662698104158,0.9350994758034603,0.9318572831027051,0.9892343313933822,0.9209304527102146,0.9201330219691708,0.8024270492406239,0.27941122666746887,0.720588773332531,0.9518977278515239,0.8202479548444114,0.12208067940552017,0.017523520397088436,0.0693529281211219,0.7473283266932239,0.919833085769348,0.9249234308474996,0.9848814732403071,0.9178814971761875,0.8935462151021702,0.7970371084371549,0.2698994475397724,0.7301005524602275,0.9245435196843805,0.81589720213387,0.13381123058542413,0.017996886824264674,0.0728872059419774,0.7530857906860735,0.9096189447970796,0.921295206261918,0.9776365686255564,0.9232215412631131,0.8684963340977072,0.7528029230886341,0.3200484237250786,0.6799515762749215,0.9132117812521786,0.7795054878729665,0.19425675675675674,0.018755596650512688,0.07964690711348495,0.7645156939516965,0.8907904462619495,0.9141978878519322,0.018727014833550378,0.9844698608308872
244,0.9072077784823505,0.8713126869255775,2823,0.03978017332487846,0.5968827488487425,68142,0.9602198266751215,0.9200639840333421,0.9815095957642597,0.44778767528371327,0.909604194576165,0.42915260920008685,0.7072768395182758,0.2927231604817242,0.9637558191249015,0.4490543079283624,0.07577092511013216,0.014565323735098496,0.02312764482287141,0.3702201911759496,0.9669676223259043,0.9775908531064131,0.9666310380443709,0.48981703310305824,0.8069641176163405,0.4768714066190985,0.6467534969624895,0.3532465030375105,0.8590269859856923,0.5006267670817478,0.08056872037914692,0.02000306320283197,0.032901166293480985,0.39202571044433265,0.9538879009020655,0.9683488481963064,0.9035341443332643,0.5206505475464501,0.6919666632866068,0.5070006172333221,0.5805838595122114,0.4194161404877887,0.7407194977537271,0.5355748115846548,0.08690987124463519,0.028437218431568358,0.045699887786789545,0.37773986307711027,0.9413807134294214,0.9551346445327505,0.8904663738206471,0.522762690342122,0.6158219593029557,0.47858116629612235,0.5841273079901464,0.4158726920098535,0.6685890120700086,0.5127851195698597,0.09712230215827339,0.035254606630777174,0.0540081621980131,0.3472355807716384,0.9325608072073858,0.9468354005226586,0.891281117502361,0.618644918443392,0.6129076986256075,0.5064743154517731,0.5363267380976409,0.4636732619023591,0.675530007823259,0.5499022177416648,0.13941480206540446,0.038950052242564134,0.07037040079842673,0.44649949693856306,0.9153379256915347,0.9285972285704736,0.03200275243506682,0.9075889537640807
245,0.9382983874872888,0.8117267775007956,5507,0.05333501205776103,0.6288360268748865,97746,0.946664987942239,0.9557322038753504,0.9744284082722984,0.594756379731012,0.8255059394599247,0.46687037704619544,0.6565752394586882,0.34342476054131177,0.8926500755387071,0.4960187352591958,0.0997420464316423,0.021479951808992696,0.03610677610065743,0.4050991495582018,0.9615632009150179,0.9626229788766616,0.9685536766367554,0.5915058799302507,0.7815815829031543,0.5194290040367071,0.5912081077406817,0.4087918922593183,0.8434771341604075,0.5506909561385738,0.10347985347985347,0.025924776045030233,0.04646212733583144,0.4420234816704759,0.9462868728204835,0.951930655130686,0.9572151478998258,0.6753126576152548,0.7900897961492253,0.6298925488774221,0.4566989259386933,0.5433010740613066,0.8411681162400311,0.6601917098926045,0.11482254697286012,0.029137451995118222,0.06237209282750121,0.532844727918591,0.9317546265641632,0.9336544582136225,0.9585949044788957,0.7579624412126201,0.7898398722149653,0.6568537612066905,0.4192563000725738,0.5807436999274261,0.8348961926154658,0.6850057087383697,0.11818181818181818,0.026708456752606698,0.06754990035483797,0.6046114559413437,0.9215980092425896,0.929232348683351,0.9408612361314614,0.7617250595742078,0.7388382651024827,0.6436389297344325,0.4048521006863923,0.5951478993136076,0.7895629027836422,0.6787073550028344,0.1609907120743034,0.03306790386297892,0.08362732289194501,0.6045801453466828,0.902102313607518,0.9122156333512197,0.028539962051058337,0.9555853037455364
246,0.9473794382089671,0.8694870982592281,5138,0.05121508741851239,0.682366679641884,95184,0.9487849125814876,0.9616847369305765,0.9826084691955257,0.6948218946677611,0.9116402540772186,0.6076912594849437,0.529944666220927,0.4700553337790731,0.964128941860024,0.6319884540222381,0.09646856158484066,0.02211958153523045,0.043185668605677796,0.4878027306419357,0.9580817859623065,0.9548355196959913,0.9789322272791955,0.7078277888022378,0.8775289901138741,0.6031294854632855,0.5247870686762403,0.47521293132375975,0.9316096194157423,0.6293799283488216,0.10306406685236769,0.02244713927852173,0.04725258004320366,0.5249542086802876,0.9423248066179113,0.9512777716019737,0.9729436151747213,0.7770103470288964,0.8698626937808416,0.6891128655594537,0.4150100497432296,0.5849899502567705,0.9145874644230433,0.7135669957159751,0.113107822410148,0.023141492584758293,0.05956160642766588,0.6114696366884883,0.9277494583960098,0.9374725082296583,0.9620002501532301,0.7869635197565558,0.8135081173485572,0.6816219309539189,0.3964746171501993,0.6035253828498006,0.8563096737687907,0.7080315291185968,0.12103407755581669,0.02542289397702389,0.06631004755814826,0.6166057043658402,0.9177630819682875,0.9304698948171641,0.9435558938406174,0.7697225290028823,0.7261903065379287,0.6322775586154464,0.4132454420822681,0.5867545579177319,0.7799751670956977,0.6697066376478322,0.17060810810810811,0.03421726904080108,0.07836333752951333,0.5633510501270558,0.898922929789278,0.916293867741562,0.02685062435321938,0.9622053170909791
247,0.9522330814500735,0.8877970796562361,6292,0.05534980690904932,0.6629052765416402,107385,0.9446501930909507,0.9691856404525772,0.9831167140528597,0.6869025825371301,0.9084860191227349,0.5867696052332453,0.5516242973556579,0.4483757026443422,0.9643418749785908,0.6121357483360997,0.09871244635193133,0.021641633327504694,0.04202370709408309,0.4850137024072343,0.9569317579587164,0.9558680452859212,0.9742552118758298,0.694131600440387,0.8463664664803705,0.6401816010413194,0.46904240199096603,0.530957598009034,0.895724808040094,0.6667102510517596,0.10433979686057249,0.025975781783039584,0.05415923170496462,0.5203812726786067,0.9408431822710726,0.9424231633928124,0.9796277682781573,0.7791923566528904,0.8706513398505504,0.7206395135469847,0.3718884959757239,0.6281115040242762,0.9104693148221089,0.7433814898714973,0.11261730969760167,0.02399015921835844,0.06305834963340855,0.619556183156935,0.926034791124505,0.9326828430412355,0.976393619830302,0.804835636783779,0.8482180313571432,0.7243691882369583,0.3537944943929929,0.6462055056070072,0.8856712148777427,0.7472215062195556,0.11963882618510158,0.02477609940404485,0.06913043257171564,0.6416035820643503,0.915936968088852,0.9271067470071872,0.9618688214825375,0.8558324658768379,0.7983190719957032,0.7512128288048999,0.27027638142473415,0.7297236185752659,0.8327358979995272,0.7778339807969676,0.17065390749601275,0.028594649782474984,0.08940123372486879,0.6801537451879616,0.8970022428444429,0.9022261287416895,0.025695741339875722,0.9730343322877554
248,0.9578849800771345,0.854913053784462,4345,0.0462913639172402,0.6874568469505178,89517,0.9537086360827598,0.9710110928650424,0.9883260607798037,0.7704344794439798,0.9268645056325866,0.6869454830794615,0.44389954706304957,0.5561004529369505,0.964513725099988,0.7054603687628899,0.08296943231441048,0.019537935756374365,0.043324986302849804,0.5490376934039743,0.9603013662807772,0.9542942521794272,0.9894441836280763,0.8074367465101864,0.932538317078154,0.7235383353074538,0.3993644998894197,0.6006355001105802,0.9676788793271499,0.7412063489967968,0.08893093661305582,0.01746017405262215,0.0481267358076614,0.6372042740982523,0.9456705565954627,0.9496704735041903,0.990630037260783,0.8602357824412799,0.9431098917286698,0.793075504860221,0.308376345207029,0.6916236547929709,0.9719907581546624,0.8081822270207504,0.10111111111111111,0.017481943068540926,0.05554499190552717,0.6852651792933049,0.9322532165914732,0.9415041851995928,0.9713934667670928,0.825459357993227,0.8422838054361679,0.7573717773703705,0.29904130558648273,0.7009586944135172,0.8715725083650381,0.7770101177907167,0.11335012594458438,0.022736586918413994,0.06379201722358933,0.6435825686665017,0.9231028609963408,0.9314110319443537,0.9448148172753547,0.7967947006184051,0.7569743660139532,0.7109741474742085,0.30707199922968487,0.6929280007703152,0.7927638396981637,0.7394915251763503,0.16163410301953818,0.0306630343589388,0.07686847539547295,0.6010974043496555,0.9058545646193175,0.9148672141647027,0.02307805144042497,0.9708734272043652
249,0.9571492730522997,0.8181593527735953,6857,0.06038483554224825,0.7205775120315007,106698,0.9396151644577517,0.9723518716377064,0.982913639393487,0.7679216295620355,0.9036137575088674,0.6457767381890182,0.4832447039769787,0.5167552960230214,0.9542009300472594,0.6704324375298637,0.10144927536231885,0.024504598113223402,0.04957043551347244,0.5056610284054606,0.9545980096743982,0.9473637498803551,0.9791548409749955,0.776941731015875,0.8907183399296705,0.6594765154612363,0.46139141944896533,0.5386085805510347,0.941923159206779,0.6853320089598328,0.1105904404873477,0.02427311646330823,0.053855079431472754,0.5492882617656472,0.9380725444248278,0.9428677943577686,0.9834958474036782,0.8494893510881997,0.90451211905567,0.7718610070796573,0.3156868688247286,0.6843131311752715,0.9412855472881728,0.792488415164867,0.12244897959183673,0.02292561519950033,0.06763309328342718,0.6610296219422211,0.9230751435842144,0.9259685476383281,0.9822796832124067,0.8811458318224865,0.8828154776574357,0.7845760636956824,0.2823770558957015,0.7176229441042986,0.9149439917136607,0.8043588126389805,0.1299165673420739,0.021400848844064728,0.07218902642804674,0.7035442933228129,0.9129586605855359,0.921228048356941,0.9689848511463663,0.8864337903998462,0.8197975453353226,0.7313580776840538,0.3209200410746035,0.6790799589253966,0.862567402769131,0.7599043088544039,0.1833616298811545,0.02322094815277501,0.07975856097159792,0.7088594895657157,0.8941946765556527,0.912650280988966,0.022707222180468972,0.9784776420232107
250,0.9515657958786305,0.881999099923703,3728,0.04320765869658442,0.6507510729613734,82553,0.9567923413034156,0.965149661429627,0.9797552039655896,0.7347707531263484,0.8610429848302408,0.6199343059579866,0.5022837548738981,0.4977162451261018,0.9039934983689895,0.641976345979788,0.08362989323843416,0.02180597997244471,0.04137463721422855,0.47296263023314844,0.9626069888562068,0.9564020152477221,0.9720675640707274,0.7146969705055138,0.8161884371678891,0.6230903960689386,0.48080277896621565,0.5191972210337844,0.8595320904186631,0.6473593750822656,0.09046692607003891,0.023239191359137993,0.04695862728332212,0.5051134859857445,0.9483699806686383,0.9507391211073831,0.9644901303066995,0.7231385172761208,0.8174487839091831,0.6695159036736038,0.4183053267067271,0.5816946732932728,0.8558641500556416,0.6926347764890118,0.09799554565701558,0.02404052665362578,0.053065532886454034,0.5469653210669524,0.9350773442957522,0.9446613226204171,0.9569033757013418,0.709368446860346,0.7856370893940943,0.6565181498787407,0.41979743148849485,0.5802025685115051,0.8242009191813281,0.6810058426501732,0.1048780487804878,0.026296552106884828,0.05762177264059667,0.5436351416867391,0.9258904947450307,0.9410383907347631,0.9463349101433393,0.7856507148054945,0.7146497609348086,0.6448600889183416,0.38813696152824734,0.6118630384717526,0.7571598823922984,0.6768011538580687,0.14634146341463414,0.02927517066552375,0.07242225927393285,0.5957710935971747,0.9083668031110719,0.9233427560901434,0.026077686432390133,0.9585070401761517
251,0.9527561367825123,0.9017261130002494,8179,0.06005845033190389,0.699963320699352,128005,0.9399415496680961,0.9689074645521659,0.9880610367417669,0.8712084239345221,0.9074444447663121,0.715874308517081,0.39612155488928263,0.6038784451107173,0.951788336169027,0.7389300426501978,0.10774410774410774,0.027006040268737617,0.06061236921871387,0.5544467141469271,0.9527287193785425,0.9346455650301169,0.9805276657636685,0.8487389110286891,0.8740554076182407,0.7170076326838266,0.37791648519042875,0.6220835148095711,0.9177929821709244,0.7415450334309226,0.11506849315068493,0.025754687130112627,0.06516441971232893,0.6047737823215833,0.9355780356297237,0.9292217662570834,0.9695582644502556,0.856170522741004,0.8621409863663887,0.7726103797642595,0.28616778970643486,0.7138322102935651,0.8970653169833851,0.7950277496327126,0.12876427829698858,0.027744839959970704,0.07691553703254872,0.6392817234282615,0.9200259692858324,0.9147349308438515,0.9640290119792454,0.8533652877642451,0.8324361797483015,0.7642702444563986,0.2774945282676453,0.7225054717323547,0.8657268327572646,0.787658545824186,0.13707865168539327,0.029037524392643847,0.0823315767498473,0.6473099928491567,0.9095369741360304,0.9090904567931302,0.9490418074022201,0.8301467989747247,0.7573767604515962,0.7004164014916829,0.3216116530782437,0.6783883469217564,0.8041603861825906,0.7359394303350327,0.1962025316455696,0.03590330237967451,0.09328786574172608,0.6151342718132786,0.8900763728106388,0.895291757473213,0.03013497595082528,0.9642890923673217
