replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
202,0.9425781103131932,0.861675565120334,6151,0.057816671053126295,0.6381076247764591,100237,0.9421833289468737,0.9612618095114579,0.9673600124561778,0.41168251199285744,0.8754360392027256,0.5185798439741617,0.6159567142528624,0.3840432857471377,0.9341549004126899,0.5443125641014674,0.09316239316239316,0.023612281187404157,0.03603875883871234,0.3448087018457425,0.9528775167905409,0.9626520683491901,0.9649325820631554,0.520983200781665,0.8510134794253212,0.5673421196972575,0.5576269380689046,0.4423730619310953,0.9078762245233604,0.5948827217697452,0.10130111524163568,0.027250893253058135,0.04481173836383469,0.3918804704293515,0.9352157407775851,0.9537071139505529,0.9673640449531455,0.7379252648007543,0.8502706812702494,0.7049508634059878,0.3836528486642928,0.6163471513357072,0.8901794612018343,0.7283768776778021,0.1080797481636936,0.02796200517425385,0.061649627555996754,0.5464367542390134,0.9189274317899588,0.9340578136793359,0.9686254693696958,0.8035620196572472,0.7991170135956847,0.7326027660729211,0.3071411123867113,0.6928588876132886,0.8303263764045272,0.7553894107327506,0.11345029239766082,0.029161859881488013,0.07160294755009089,0.5927282202860796,0.9079342654865631,0.922460503140486,0.9577220542172974,0.8629636336188564,0.7373139303887379,0.760376060677606,0.18647101313706504,0.813528986862935,0.7576391336407704,0.7845899986831283,0.15177065767284992,0.03069746467427533,0.08733878677678557,0.6485242604442195,0.8875420714200306,0.9017673570485597,0.02884966585187046,0.9648613644872536
203,0.9464289389376342,0.8218571374982562,10370,0.07114093038890833,0.7006750241080039,135397,0.9288590696110917,0.9652503378952266,0.9772911883753536,0.7533885395037723,0.8728316017981872,0.6606480421560863,0.4524174336908118,0.5475825663091882,0.925182977130929,0.6879765366313082,0.11092715231788079,0.03079509452518324,0.05901661262117385,0.478196169562354,0.9457083819977207,0.9366778133881289,0.9735294624393109,0.7647461192987233,0.8567810666477742,0.6771600052859258,0.4233432712937403,0.5766567287062597,0.9080879398326727,0.7053805706227189,0.11942959001782531,0.03085632777981727,0.0649825437194602,0.5251597426990722,0.9254629841579999,0.9297714997666189,0.9671694770411432,0.8030971899519145,0.8403438980317173,0.7436523659739727,0.3165557668317391,0.6834442331682609,0.8806664786768784,0.7696212571631615,0.1324435318275154,0.03230624976319638,0.07798605569847276,0.5857432527668014,0.9068584350715537,0.9136677700558195,0.9606115181557844,0.8019522481135201,0.805385875195479,0.7435517824364092,0.29058888428634877,0.7094111157136512,0.8410092848646901,0.7696252382629211,0.13808463251670378,0.035265031940779276,0.08411190098008382,0.5807367146638454,0.894347908676661,0.906893824676851,0.942033440755999,0.8085017579646222,0.728323795048905,0.7322992987621298,0.230349736245912,0.769650263754088,0.7599443484085887,0.7647665120422037,0.18740157480314962,0.04400102746821702,0.10042537617849866,0.5618534961720387,0.8712737133719478,0.8844606562138039,0.03630524987513441,0.9592568306200058
204,0.9067903742832634,0.7770138075880294,1362,0.030747003183059802,0.6233480176211453,42935,0.9692529968169402,0.9157796669383953,0.9703182408633314,0.2079587351519873,0.8028638619871169,0.3233487812465016,0.7908648395617557,0.2091351604382443,0.8359825372401067,0.33457158449743823,0.04185623293903549,0.009465262340292544,0.012364887886880081,0.23450479883964181,0.9732254608828929,0.9898625235381873,0.9658408753418493,0.28416886027717536,0.7440385870692761,0.3950673895026011,0.722167698692551,0.277832301307449,0.776744236226858,0.40927259615082096,0.045764362220058426,0.013898675008376396,0.01973873295432705,0.295867924221064,0.9618195139065049,0.9842596896740878,0.9152030577559862,0.37457830474806997,0.5933193021147156,0.42625973554603724,0.6534759763032878,0.34652402369671215,0.6258396273179678,0.44606452662183865,0.05174353205849269,0.02145601321447414,0.030765077359486945,0.30258542945422484,0.950422734044116,0.973917034927102,0.9033688507230387,0.390091014667115,0.5130300760223387,0.4168873031125265,0.6315526664666511,0.3684473335333489,0.5442800760223386,0.4394270197350172,0.05368289637952559,0.027429455722450206,0.03807492266014,0.27959260830841703,0.942188055052804,0.9677550296929702,0.9124382339255892,0.5529801021321514,0.5172830657402572,0.501998416128341,0.48858850442199486,0.5114114955780051,0.5442580175707004,0.5273237566858561,0.06927175843694494,0.0330627766191809,0.054628494487818265,0.39477049607227144,0.9256498406574734,0.951366796164833,0.02521807480536388,0.9195560594204849
205,0.9429068772366579,0.775219906024634,5801,0.05641349800641836,0.6743664885364592,97029,0.9435865019935816,0.9589607230827897,0.9727030404573183,0.5343958911137394,0.8323739918767945,0.5622477508718248,0.5601206993915699,0.43987930060843006,0.8821477475329031,0.5870356960753976,0.08650519031141868,0.022988044869765786,0.03969882214534268,0.42093886852351714,0.9549991788039286,0.9582623903947471,0.9764726340195743,0.6383866418430092,0.8733411045233757,0.6432601897204782,0.4766215529459897,0.5233784470540103,0.9197379455895159,0.667127087063993,0.09674418604651162,0.02412866698340021,0.04897791811796514,0.5073562145845927,0.9381301608872123,0.9484241470213611,0.9718394034492682,0.7915899086804213,0.8283519148520799,0.7166463054707474,0.3541762190274678,0.6458237809725322,0.8631143713990092,0.7388239019240953,0.10319148936170212,0.02493014349212983,0.06180304251942729,0.5966194789796435,0.9225530102149766,0.9335789093615622,0.9722232321888861,0.8273671609635522,0.7875578875870761,0.7365644813176354,0.29188250183039227,0.7081174981696077,0.8148306148598033,0.7577353574821155,0.10655737704918032,0.026627431427472946,0.0693893332874929,0.6162604514853811,0.9120201461366146,0.9253744857144649,0.9477719255114994,0.8154727392613829,0.7093472292822462,0.7213820465429697,0.23931996950916715,0.7606800304908329,0.7324686165654831,0.7463078115913737,0.13866231647634583,0.03295364985647616,0.08207022142751207,0.598470074976193,0.8924160768547866,0.9111527215127861,0.027537998652142102,0.9660861803133272
206,0.9450951155575864,0.8313225305814694,4135,0.049722228902623795,0.6621523579201934,79027,0.9502777710973762,0.9598997810874764,0.9762874835675888,0.6338171034617469,0.8383804017237095,0.5568294861520309,0.5695925521654209,0.43040744783457907,0.8829073033934683,0.5787034353687955,0.0767172167707404,0.020401794508566207,0.034229057007188875,0.40396270618026753,0.9645147787463407,0.9643253811725352,0.9724937476998163,0.6419792036155465,0.7878977710695896,0.5975016415260144,0.5036011932862894,0.49639880671371067,0.8290211411799208,0.620973157792216,0.0818268315889629,0.024198623994052686,0.04388124637711112,0.4485429199961166,0.9499518041853254,0.9542350141287412,0.9738521782487821,0.7083887764333632,0.7804320721739706,0.6621738348320427,0.4103146761726291,0.5896853238273708,0.8132959219392288,0.683670819611225,0.08543263964950712,0.024580824338268838,0.051004857303408556,0.5180689519030152,0.9358011306176707,0.9471884137271165,0.9665328010139709,0.7031538356076155,0.7502879753533103,0.6518615191119846,0.40761265446339895,0.592387345536601,0.7827555078208427,0.6743946003137378,0.09112709832134293,0.027354931618764136,0.05570821906745608,0.5089605793062503,0.9258436047187888,0.9436123585868763,0.937541391521627,0.6474581383715734,0.6426563339995695,0.6163891778403128,0.38033870986329354,0.6196612901367063,0.677271718614954,0.6471869620066211,0.12395309882747069,0.04052939456646198,0.07266652998974016,0.4422549890274883,0.9065378984151967,0.924509547985747,0.029697126554212933,0.9612130998592587
207,0.9483173993260449,0.8175304529858484,8571,0.06534617231993779,0.6556994516392486,122592,0.9346538276800622,0.9687744714173845,0.9773069648304631,0.6645842220475687,0.8646075601036758,0.6378717582474026,0.4787593631917346,0.5212406368082653,0.9158204981090665,0.6643598494699994,0.10304054054054054,0.028272860235043232,0.05270210436897969,0.4635345101763231,0.950143306610486,0.9436622189969975,0.976219599339644,0.710494196080412,0.8700008648088049,0.7020663150063373,0.39699555165185524,0.6030044483481448,0.9145112505654814,0.7267856965831597,0.11060329067641682,0.028503615564183498,0.06194720972003909,0.5398724867027713,0.9313854583281452,0.9329307873167556,0.9821169114353924,0.8264344333899459,0.8907973988731632,0.8146525798037112,0.2392801874766641,0.7607198125233359,0.9173256572353317,0.8317150096001478,0.11709844559585492,0.02550683239172019,0.07386044247883865,0.6546617981739276,0.9140904097225654,0.918426305371052,0.9819054695357471,0.8598126463795557,0.8745530734817142,0.8283504701670197,0.20208532114685232,0.7979146788531477,0.8964039732246448,0.8442967768088857,0.12485811577752554,0.02492592215137686,0.07917871843978369,0.6851941703207372,0.902439641419089,0.9128152832548527,0.960723911470658,0.8619189899706706,0.7912532536558314,0.8288942288189253,0.10353601167755117,0.8964639883224488,0.8031109611657128,0.8472236608675728,0.16826923076923078,0.030680383388258518,0.09482511852329079,0.6764529919282637,0.8809300027574843,0.8919313158704617,0.027240941547047298,0.9751827560773131
208,0.955819914558002,0.8528600738920148,10651,0.07000328623069339,0.6939254530091071,141499,0.9299967137693066,0.9755333959957314,0.9845066284948735,0.8171908199666427,0.8929557243667139,0.7334598505238424,0.36441397838510026,0.6355860216148999,0.936277024005703,0.7571710404099125,0.11314475873544093,0.03127254086734417,0.06766516563839542,0.5378339715524303,0.9446290605513563,0.9268512207682099,0.9848806792848035,0.8450049770413587,0.9036143586071717,0.7796239051269289,0.30280721692881235,0.6971927830711876,0.9417669690489386,0.8012315534977481,0.12363636363636364,0.02764578393512044,0.07449543245238077,0.6288928995372667,0.9244654287614797,0.9180229092505107,0.9875912950580563,0.8998920671561684,0.9101886798419985,0.8424225054370602,0.2065768525839529,0.7934231474160471,0.9365359852312203,0.859059980143534,0.1350210970464135,0.023691269820956217,0.08099563030647353,0.7074994079148156,0.9062255261011639,0.9093335392949712,0.9857888949038844,0.9190991812669479,0.886213955408039,0.8549783097677932,0.16280434524019316,0.837195654759807,0.9061873242495838,0.8703263705043678,0.1425287356321839,0.02336038233331907,0.08673139252734866,0.7306582812451335,0.8941289323809374,0.9023956024414445,0.9598300452956172,0.8751209979715612,0.8001626298020814,0.8306347576100185,0.10894797589448164,0.8910520241055184,0.8145956194928031,0.8511102258439108,0.19448946515397084,0.03151596887400469,0.09939911057571232,0.6829351018186529,0.8721762601952147,0.884091243186813,0.026588811084868685,0.9788547853448312
209,0.9245259654825478,0.8265318386678694,2958,0.045786638598229214,0.6940500338066261,61646,0.9542133614017708,0.9355838172793044,0.9792117846521001,0.6954113399082255,0.8230996184093544,0.5602569343087874,0.564403624964317,0.435596375035683,0.8572955518659162,0.5776737049042309,0.05998209489704566,0.016594637071460507,0.0287274849621556,0.4223428506421082,0.9676634210038179,0.9707532066591772,0.9801132962534421,0.7252329380418806,0.8861757289325947,0.6131188863605435,0.5211054410369017,0.47889455896309824,0.9206584875532843,0.6300559188519507,0.0673828125,0.016797877880607423,0.03282316430728033,0.4882310028566753,0.9542968292792688,0.967870582256202,0.9503565952312942,0.734829653248576,0.8087191184850773,0.6726232438485052,0.41348798083301086,0.5865120191669891,0.8349095946755535,0.6890067062808797,0.06884875846501129,0.019557735347872432,0.04131285694340747,0.5265944600572251,0.9412226769176048,0.9595298777416797,0.9436677966841556,0.7134594252918365,0.7844494828592248,0.6581927778514893,0.4213694084685127,0.5786305915314873,0.8111161495258914,0.6754275488263675,0.0740276035131744,0.02199807438199518,0.04445710662390039,0.5051842989222135,0.9319584967885017,0.9582997112317545,0.9103236052669034,0.6647008432904044,0.6523096247198332,0.670513451117832,0.287796766162852,0.712203233837148,0.6707145326952935,0.6908365352264113,0.0948905109489051,0.03098090987177556,0.05996972726624529,0.4833908492824921,0.913811459909954,0.9407556761483032,0.023049512108699422,0.9423755481551032
210,0.9310947910943268,0.808402636292024,9107,0.0704772517973363,0.6520259141319864,120112,0.9295227482026637,0.9522528972958572,0.9661671599108751,0.5270261928644764,0.8297766645997537,0.563003046378084,0.555276084877085,0.4447239151229149,0.8905452079420236,0.593208881458822,0.10566356720202874,0.029374504120963967,0.04777112897150793,0.38509922722396284,0.9518240328796269,0.9490440215846394,0.962110961786839,0.5933274441151476,0.8436613692791468,0.6133855860502747,0.4995178423095084,0.5004821576904915,0.902542625412611,0.6439037799105656,0.1161939615736505,0.03138406347830799,0.055786979462425196,0.4374303147305827,0.9333271645299148,0.9401344934149826,0.9661194700818885,0.774057961211768,0.8520393564794402,0.7460417949087753,0.3216279286125536,0.6783720713874464,0.8904114495026959,0.7700619637354554,0.12356020942408377,0.03012302684321225,0.07232458582095526,0.5835022558195635,0.9160526586695744,0.9196115398225229,0.9655396374355857,0.827656790816798,0.8208954468107339,0.773039321927532,0.25298922273919544,0.7470107772608046,0.8498428152317867,0.7951157763497378,0.12862108922363846,0.030574411088645632,0.07999666043671369,0.6178039067914165,0.9042886704338008,0.9103913080147733,0.9329357850638571,0.7979047148044605,0.7452756674617675,0.7538329348774945,0.20875100732835972,0.7912489926716403,0.7707159805733135,0.7808475269425059,0.17065390749601275,0.03992162837098426,0.09385672227522328,0.5746534994699793,0.8823056633531389,0.8926865617498748,0.03309744822108216,0.9563140788848534
211,0.9317427305491326,0.82330795035398,3788,0.04893487837331576,0.6684266103484688,73621,0.9510651216266842,0.9452873500767444,0.9765464968751971,0.35586129632765406,0.9189506810710055,0.4860213741515837,0.6583181552517351,0.3416818447482649,0.9662721096424343,0.5048459631825895,0.07130434782608695,0.01641618911194278,0.024981027087802712,0.34285371637268747,0.9639876847207622,0.9754492311348529,0.9772474755473237,0.40875469408011594,0.9181700978586673,0.4988871801203773,0.6452721277049078,0.35472787229509223,0.9685225651295636,0.519269730175709,0.07902439024390244,0.01817049613404023,0.02834018583150358,0.35884343729879487,0.9495290254206292,0.9736626940814924,0.9431433692606931,0.6050860008091371,0.8178595782832108,0.6405088536713103,0.45930526804947636,0.5406947319505236,0.857239053223545,0.6631281753341565,0.08968609865470852,0.024452905351069545,0.04754849968313372,0.4857270888876559,0.9356270699833137,0.951027871583677,0.9479536809947839,0.7162440117259399,0.7844744258447178,0.691606149603905,0.3673252215842129,0.6326747784157871,0.8138469225069341,0.7119152392017281,0.09012345679012346,0.02489291266318414,0.05564040393174584,0.5526108564251203,0.9259131500870492,0.9425647917950165,0.9449183470694369,0.8171075179455186,0.7290903657211998,0.7413301423013483,0.22424297233668927,0.7757570276633107,0.7477239060938704,0.7614825522938018,0.11870503597122302,0.027105103727119925,0.0694184991313986,0.6095406258234695,0.9071787566017119,0.9264486095740636,0.02411423739029701,0.9515455423152197
212,0.9566116520224808,0.8618992288741826,4632,0.0458323438613156,0.6366580310880829,96432,0.9541676561386844,0.9719802555168409,0.9849440702073885,0.7491756549744045,0.8973424089714022,0.7542883085883838,0.34069759091827095,0.659302409081729,0.9243938066269478,0.769661577269926,0.0774468085106383,0.023910414873520924,0.05042137380207764,0.5257881118555385,0.9563508703560132,0.9466563269833088,0.9861128873632712,0.785750037385924,0.8996335854932689,0.7570959819713289,0.3374158366163196,0.6625841633836804,0.9280093193484548,0.7731507580636863,0.08524289642529789,0.020603782820611462,0.05350092226352819,0.6148892028603935,0.940023676684874,0.9439517201130997,0.9813836478701023,0.8515540782470077,0.9016057702488651,0.8258882653422425,0.2306534389662,0.7693465610338,0.9211684860141125,0.8384401050854221,0.09302325581395349,0.018155873560095747,0.06095069325771672,0.7021219515366692,0.9249533321912169,0.9360593178159183,0.9769497418837927,0.8567222164998699,0.8636189717549385,0.8386234947434194,0.17528158253626872,0.8247184174637313,0.8779792850708654,0.8505158437363544,0.09905660377358491,0.019701593761313342,0.06673869368549004,0.704795034584311,0.9147599698432629,0.9301993323826173,0.9570708617531817,0.8384283805935628,0.7783833072902153,0.8004412498626358,0.15571926063099914,0.8442807393690008,0.7926982357155731,0.8176767847758941,0.14162348877374784,0.02641914425952944,0.07663101720311165,0.6552421561949895,0.8957581646403759,0.9185112290122218,0.0215669487828828,0.9739472922439565
