replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
74,0.9746096872169233,0.8270541884868473,559,0.029786327063462462,0.738819320214669,18208,0.9702136729365375,0.9818486379613357,0.998723399148636,0.9734446406420413,0.9749163879598663,0.7394992560486694,0.3982345292786528,0.6017654707213472,1.0,0.7513777537610985,0.06270096463022508,0.007517663775365812,0.034745053383167135,0.7836335523085459,0.9661130484214502,0.9642228445750431,0.9988489499205889,0.975505362073715,0.9427419946516422,0.8113519311180039,0.28392934062572506,0.7160706593742748,0.9571304838602752,0.819235702122599,0.05344827586206897,0.007448167244800837,0.03678487460553713,0.7975209287874075,0.9524435089954761,0.9642228445750431,0.999012657459623,0.9806316905850524,0.9631236442516269,0.6894722841236293,0.45375363753659737,0.5462463624634027,1.0,0.7065450574035954,0.08829568788501027,0.007712244610275383,0.04158354557478069,0.8145361463609141,0.9399358506344125,0.960425783865398,0.9996254753775642,0.9929508372926961,0.9735576923076923,0.7543399125813899,0.3779778569237782,0.6220221430762217,1.0,0.7669712102653974,0.083710407239819,0.009175146705942447,0.04430789222743201,0.7929229704982015,0.9268665632947048,0.960425783865398,0.9926963423702928,0.9405428502670319,0.8730769230769231,0.4437847223417654,0.6733744429355346,0.32662555706446533,1.0,0.49241559583280886,0.21724137931034482,0.017481457034378294,0.054782944863683895,0.680895996411341,0.848297721291791,0.9491002434530632,0.010863684536576329,0.9974773970905075
75,0.9632898794276484,0.9159546542773852,4345,0.0708913217274967,0.6354430379746835,56946,0.9291086782725033,0.9883047097250026,0.9994157019198573,0.9958195161789071,0.9489291598023064,0.8060403236120427,0.28856812937067916,0.7114318706293208,1.0,0.831387895526003,0.16279069767441862,0.01462941718830144,0.09965330956625217,0.8531968757286941,0.9139325225741242,0.8900387035073879,0.9951188153354348,0.9797292751413091,0.9346471143102324,0.9114823380512879,0.10343115094472449,0.8965688490552755,0.9490356035188655,0.922056465102949,0.13615023474178403,0.013553187249615593,0.10026946715455491,0.8648323598975073,0.8934280515716315,0.8868713059860093,0.9936742064893161,0.9767870801580576,0.9388790182809263,0.8564300235204858,0.20423346375360063,0.7957665362463994,0.9741487278244948,0.8759684428583855,0.17926186291739896,0.012761029052286559,0.10431754020581917,0.8776713002711819,0.8760498371948338,0.8804735674523129,0.9921629893358188,0.975671256300171,0.9351799827964125,0.9086391387964601,0.10896797460870013,0.8910320253912999,0.9516894167586767,0.9203623826817469,0.1761252446183953,0.010094983432013035,0.10412018531140836,0.9030448956480398,0.8622514535242746,0.8804735674523129,0.9912935298895031,0.9763605539364857,0.860269724265776,0.6569721144890757,0.43654053578798313,0.563459464212017,0.9741487278244948,0.7139573307239169,0.3179347826086957,0.017665008439924537,0.10406402427526634,0.8302486516070366,0.7928215648996374,0.8804735674523129,0.01332195514736118,0.9929333667230453
76,0.9685156900860872,0.8480918441366692,1245,0.04321716189947237,0.8016064257028113,27563,0.9567828381005277,0.9760548561477342,0.9975560474293378,0.9649145552368852,0.9532554257095158,0.6700556472042882,0.4714718586029623,0.5285281413970376,1.0,0.69155173147676,0.09651898734177215,0.0125628539702048,0.04557510656551114,0.7243483358147162,0.957314000862152,0.9512443339466573,0.9970101457354745,0.9506141207054264,0.9407244905824577,0.7554714778363509,0.3612737779604302,0.6387262220395699,0.9690430746532541,0.7699527828278181,0.0802675585284281,0.012799465242611784,0.047032468353979937,0.7278589516867515,0.9383839293441498,0.9512443339466573,0.9963882413654204,0.9474538973857954,0.9487179487179489,0.7186382030993238,0.4088449388711729,0.5911550611288271,1.0,0.7430514794823816,0.13111545988258316,0.012232966198293437,0.06161725649629856,0.801468502593453,0.9233155992466934,0.9340730917436876,1.0,1.0,0.9734939759036143,0.8349515010932873,0.2638200642306237,0.7361799357693763,1.0,0.848045666929267,0.11790393013100436,0.006926109200810747,0.06328353226470826,0.8905543203271339,0.9093694550667993,0.9340730917436876,0.9996831607041349,0.9964162451538039,0.9172413793103449,0.6061686553870484,0.5258676261672917,0.4741323738327084,1.0,0.6432697392025599,0.2012012012012012,0.013410469940222635,0.06759418722020662,0.8016032074395044,0.834607275356108,0.9340730917436876,0.010716582169956166,0.9987381097419206
77,0.9707827762933111,0.8380001602808548,735,0.032195891191028954,0.7210884353741497,22094,0.967804108808971,0.9790893455236716,0.9986296028834225,0.9751571619938526,0.9677966101694917,0.734055313002501,0.4008577316260473,0.5991422683739527,1.0,0.749329537744225,0.07903225806451612,0.009806078721023298,0.042233944134127135,0.7678152272522543,0.9629768845499097,0.9554946951934308,0.9982208274246862,0.9658439227369817,0.9531253263098995,0.8587470344609499,0.21533879782284987,0.7846612021771501,0.9657835541580008,0.8658518149811774,0.06174957118353345,0.008377775000983538,0.043836671503261905,0.8088866076348852,0.9473180853038107,0.9554946951934308,0.9991600057672078,0.9837668972740088,0.96,0.7203627574233606,0.41360109932009936,0.5863989006799007,1.0,0.7392830396296683,0.10412573673870335,0.006511094158400085,0.051261169262275835,0.872981942236114,0.9338297448385393,0.9483168224402045,1.0,1.0,0.971830985915493,0.7851754846989066,0.3349375286519646,0.6650624713480354,1.0,0.798843866572286,0.1,0.006806651138506087,0.05362209449667561,0.8730625649296844,0.9198236352369465,0.9483168224402045,0.9995550160317883,0.9943086640787124,0.8759398496240602,0.45615757979755406,0.662683456459797,0.3373165435402031,1.0,0.5044677644490121,0.22333333333333333,0.01579799862982283,0.056548226321547414,0.7206278665578043,0.8393846592929959,0.9483168224402045,0.009555680965661815,0.9994210092916836
78,0.9695438330991244,0.9078818839230375,1987,0.05369689763268836,0.7367891293407146,35017,0.9463031023673116,0.982751235114373,0.9978418316135452,0.9763967369284574,0.9359190556492412,0.6616619415585947,0.47175908442423115,0.5282409155757689,1.0,0.6913058146683015,0.13009404388714735,0.012657815133168198,0.05936669796512401,0.786785932736157,0.9439857322918109,0.9346945647530582,0.993893605383904,0.9605938365362131,0.9047011090125077,0.7937871841347827,0.28408022798063637,0.7159197720193637,0.9318258829727245,0.8097276077511835,0.09682804674457429,0.014195434278122017,0.061193457699706195,0.7680236611602653,0.9258129658155431,0.9330254673159992,0.9923344415787458,0.9519374998861678,0.9213409527094174,0.714603854006104,0.4010851508204225,0.5989148491795775,0.9786657934737486,0.7430840113627657,0.1491395793499044,0.01537307913876514,0.06993330228631864,0.7801751292134729,0.9107273415163085,0.9225981397508455,0.9920584442791955,0.9617962632529976,0.9244165754179319,0.7902628825372804,0.3000797666170381,0.6999202333829619,0.9601308611322177,0.8096317259416753,0.13771186440677965,0.015322267294890838,0.07131491238712223,0.78514637707586,0.897387471191636,0.9225981397508455,0.9878043259648916,0.9460301438006594,0.8742580579288752,0.6188673185880099,0.49145282465297874,0.5085471753470213,0.9820647493786895,0.6700956110978556,0.26299694189602446,0.01987658263570849,0.0831828298940337,0.7610494538232325,0.8213778568535844,0.9072573206101346,0.016298821304362384,0.991461542004689
79,0.9825425930170372,0.9142962246019612,842,0.03216441286576514,0.6152019002375297,25336,0.9678355871342349,0.9947505525734133,0.999718211060315,0.9959134043803601,0.9662731871838113,0.7609937661697851,0.3643651809771352,0.6356348190228648,1.0,0.7772331716471966,0.09047619047619047,0.0061670456163517,0.05085270853602798,0.8787272931198445,0.9525004734700883,0.9456421123722932,0.9998472570007009,0.9976430031447103,0.9684935526646652,0.9533434857889336,0.059622911218776546,0.9403770887812234,0.9721498597944641,0.9559995540908992,0.06506849315068493,0.004583705143509619,0.05186273031746273,0.911618514577775,0.9384290684668833,0.9456421123722932,0.9999461001164546,0.999169930950781,0.952577319587629,0.7038281195962659,0.42996203435835595,0.570037965641644,1.0,0.7261454539523577,0.1183206106870229,0.004226655593666054,0.056551999883721435,0.9252607228328507,0.924744038708504,0.9420001064237998,1.0,0.9999999999999999,0.9774266365688487,0.8324976290464601,0.270473513866214,0.729526486133786,1.0,0.843614124423827,0.1016597510373444,0.005910651466518653,0.059064813599115897,0.8999293977860429,0.9110239680067159,0.9420001064237998,0.9993711680253038,0.9929658062810662,0.865979381443299,0.4421578444874684,0.6722472601611018,0.32775273983889813,1.0,0.4936954449495856,0.23636363636363636,0.018539664024155033,0.06295622947555332,0.7055150192666126,0.8324813085065622,0.9420001064237998,0.008879453604482918,0.99978506321273
80,0.9152578873694411,0.6285365092171835,194,0.02088941531172607,0.5927835051546392,9093,0.9791105846882739,0.9221379082810953,0.9792934673653599,0.21632162889051737,0.9540229885057472,0.24412370008271278,0.8542672409843937,0.14573275901560626,1.0,0.2543922356567989,0.05374592833876222,0.008866418608403624,0.010539485943438075,0.15874278347286097,0.9855811651292112,0.992322250519872,0.936950218955992,0.151153754089328,-0.019503546099290836,-0.014440082615469365,1.0,0.0,0.0,0.0,0.01926444833625219,0.015102906866858322,0.01686232786889805,0.10434033875506099,0.9747317767815343,0.9888404180619075,0.9586953284630167,0.5789388548980081,0.7855907560708038,0.3679931377117101,0.7460480978746642,0.25395190212533586,0.8442909657144095,0.3904588009975539,0.07959183673469387,0.015512442556671144,0.02872324618770605,0.45993421303088344,0.963450362477063,0.9774936564100315,0.953673603176656,0.6733017339156904,0.6700217826195449,0.39655971884863983,0.705986736349518,0.29401326365048186,0.7090126083076184,0.4156604864656406,0.05790645879732739,0.016928879078946503,0.03237481873331489,0.4770973323929051,0.9503332312228896,0.9774936564100315,0.9617733867214149,0.7273845954176086,0.8034616974251849,0.37066497465905507,0.7388722368332632,0.2611277631667368,0.8934270953490604,0.4041360481752508,0.13398692810457516,0.020056304766801855,0.04561140670028898,0.5602787500374378,0.868530229647159,0.9666512522054589,0.01690880775763847,0.9556797538103246
81,0.9425886549146032,0.7726930007730645,388,0.026613622333493382,0.788659793814433,14191,0.9733863776665066,0.9467972658727363,0.99463390033881,0.8372296799244595,0.94585448392555,0.43634100516223306,0.7049744332673702,0.2950255667326297,1.0,0.45562894557670236,0.07603305785123966,0.010003537487723197,0.02217357717651775,0.5488532405895636,0.9763288454497656,0.9784025045772603,0.981202508292391,0.7205304227509075,0.8362072984366296,0.5806153156070116,0.5471159899906445,0.4528840100093555,0.8615696172772093,0.5936932198668771,0.047619047619047616,0.01299888568779574,0.02632111697455505,0.5061423228975456,0.9606405909416164,0.9766490950708495,0.9821269445928469,0.7610496598104748,0.8864599714769388,0.4877463921071887,0.6479901635072748,0.35200983649272527,0.9488300338470012,0.5135105598918079,0.099601593625498,0.014513188398283519,0.037385849055346115,0.6117999519872304,0.9476715426390826,0.9660333440374707,0.9838585253014471,0.8916741166244749,0.8790867536829872,0.6745445848306911,0.4446266956023038,0.5553733043976962,0.9043741100048264,0.6881536256608943,0.06578947368421052,0.011131950417319977,0.04052434349390305,0.7253021404530637,0.9341410447640819,0.9660333440374707,0.979930134207752,0.8938495040497454,0.8397734423180316,0.371791609077801,0.7368543556908191,0.2631456443091808,0.9555629160022422,0.41265357017778687,0.17857142857142858,0.018927653712150716,0.04920231322309021,0.6153096780972458,0.8542498122856909,0.9607331760645705,0.0140761124434413,0.9825999186929755
82,0.9711010269882971,0.9104535326724376,351,0.020957726295677097,0.5982905982905983,16397,0.979042273704323,0.9790815393059706,0.9995838765760188,0.99006246787273,0.9697986577181208,0.7013887423178886,0.4430732876920218,0.5569267123079782,1.0,0.7154180192366199,0.06774193548387097,0.006124840011461772,0.035026846393341964,0.8251386966819255,0.9682239060655168,0.9639744498410161,0.9925744164440407,0.9474680710530773,0.9137371552512337,0.9312375790979012,0.04722321744590042,0.9527767825540996,0.9155102048966237,0.9337718169381151,0.04074702886247878,0.006112757710165373,0.03861015423319505,0.8416800494179344,0.9558291403729517,0.9622713147706256,0.9902695087760129,0.9421958903359519,0.9118442372790967,0.6091341376448223,0.5308278219040292,0.46917217809597067,0.9547890225551702,0.6291750718060173,0.08754863813229571,0.00601625450073722,0.04111599110590559,0.8536760433369903,0.9442205691576563,0.9622713147706256,0.9869058134741056,0.9338695253468067,0.8909566334680523,0.7032251224781687,0.4113332061121868,0.5886667938878133,0.9155102048966237,0.7165785110709626,0.07188160676532769,0.007883328808516823,0.04440797784583193,0.8224794464660196,0.9323759203980654,0.9622713147706256,0.985327733459137,0.9353412579873911,0.8099614363482737,0.3069981533314689,0.783964406006433,0.216035593993567,0.9547890225551702,0.3523472443452118,0.20952380952380953,0.020199110936697635,0.04928233061806902,0.5901348275665401,0.8562056776205156,0.9622713147706256,0.010581337601510326,0.9884362758890843
83,0.9472628030181409,0.7374380990894843,294,0.023599293626585326,0.7551020408163265,12164,0.9764007063734147,0.9519072673462676,0.994211777612898,0.8054588111396568,0.9648829431438126,0.5268928320838033,0.6293079103684827,0.37069208963151734,1.0,0.5408830946579262,0.05564648117839607,0.00968765214311198,0.020930540219198372,0.5371523122835569,0.9799892353210052,0.9801463521643495,0.983877191473151,0.7072470880122923,0.7606398629314752,0.5929486586649996,0.5067180942006247,0.4932819057993753,0.7787558049604607,0.6039854705152692,0.037102473498233215,0.011813298181549857,0.025136310404462302,0.5300305418152096,0.9669144202986216,0.9783866639198893,0.9858240976179288,0.8026730031834002,0.9080977470734668,0.6193094406122247,0.5210323959905765,0.47896760400942334,0.9400806895041705,0.6346058798498895,0.06570841889117043,0.011000316366633034,0.03350280793531336,0.6716598683945461,0.9561502126936885,0.9710249744918115,0.9847289457250719,0.8897342770650731,0.8690210528029119,0.6982675018493131,0.40980582641453134,0.5901941735854688,0.8880234280998242,0.7091056860294251,0.05466970387243736,0.00996475632393014,0.03658840034504839,0.727652583060284,0.9447326877834719,0.9710249744918115,0.9817472299134677,0.8803520005916535,0.8631722351631672,0.44172457064247794,0.6827829909850338,0.31721700901496624,0.9491097351631671,0.47550721454729816,0.14855072463768115,0.015170919288337952,0.043779184150250144,0.6534672908414336,0.8744759651500403,0.9653832779141549,0.011812380839807388,0.9844297585357021
84,0.9743447284136219,0.831508763637629,1306,0.04268252826982156,0.6753445635528331,29292,0.9573174717301784,0.9876758159224361,0.9992909588555329,0.9910158484134628,0.967409948542024,0.7907227706154989,0.32409163541075575,0.6759083645892442,1.0,0.8066173292892485,0.0976,0.009237139713873879,0.05639835196324418,0.836216141211114,0.9482398160642578,0.9387677129040408,0.9993823557941983,0.9917596483681321,0.9628198453199799,0.8938154531978113,0.16298741846579753,0.8370125815342024,0.975478073168081,0.9009562814949132,0.08067226890756303,0.007868364028548677,0.05718370134898699,0.8624019809328403,0.9323822883729281,0.9387677129040408,0.9994933043004313,0.9932931236098326,0.9611451942740286,0.764686786440615,0.355953091250148,0.6440469087498519,1.0,0.7834896988913668,0.11819887429643527,0.007591126460816366,0.06153999771574415,0.8766472742511285,0.9181129857719612,0.9351531645699662,0.9998913937390111,0.9985690464193562,0.9812646370023419,0.874430989502408,0.20828793175436255,0.7917120682456374,1.0,0.8837492164919619,0.11040339702760085,0.0071242738772758635,0.06315466231385425,0.8871932234888538,0.9051590450222029,0.9351531645699662,0.9980042322537989,0.9860596858776602,0.8996138996138996,0.5943671925784285,0.5299686908474455,0.4700313091525545,1.0,0.6394847595776973,0.2360655737704918,0.012425275638341773,0.06810504114382972,0.8175571818229861,0.8289558630004196,0.929827536319693,0.008852390113229223,0.9992076266761243
85,0.9590928977687035,0.8340495908889272,1061,0.038683097564532594,0.7097078228086711,26367,0.9613169024354674,0.9691280767626199,0.9971723400737045,0.9563489228182374,0.9582637729549248,0.7060891933331855,0.43053091203539173,0.5694690879646083,1.0,0.7256837262123252,0.0946372239747634,0.013257855801167244,0.048085990470983865,0.7242885990012554,0.9585378549152421,0.9487779729086668,0.9923072170137501,0.9281266106742715,0.8969338969052065,0.8208772278069405,0.23694236410117658,0.7630576358988234,0.9128913437137172,0.8312767501165009,0.07,0.01290795020866952,0.05077195463657022,0.7457661360279375,0.9417897506739183,0.9471046431504505,0.9921906598478778,0.9529820251437415,0.9181638852122802,0.6581429770167785,0.4727420224750795,0.5272579775249205,0.97058324005099,0.6833137587134587,0.11797752808988764,0.010684775454987224,0.055502630954374486,0.8074906491591262,0.9276765754941062,0.9435202824365622,0.9909309004821031,0.9572809918458091,0.9160084138832456,0.7598056264201655,0.3423342607821611,0.6576657392178388,0.9450262710261027,0.7755843257995164,0.10082304526748971,0.01346985551724858,0.0579521425953593,0.7675693267926349,0.9143914771770407,0.9435202824365622,0.9871349783932843,0.9304586318172208,0.8546726340369497,0.4945313322193201,0.621362975636639,0.37863702436336094,0.9749475481262967,0.5454424437682724,0.22822822822822822,0.020950701559907005,0.06855022028352133,0.6943744094000628,0.8354906109596668,0.9333979246405274,0.014917448261116153,0.990596077487409
