replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
64,0.9636497277070596,0.9134006415530128,1202,0.04015903244128161,0.7113144758735441,28729,0.9598409675587184,0.9742072470326151,0.9522419323591463,0.9237432586422231,0.8895138446854429,0.7379345543696989,0.35904406399968436,0.6409559360003156,0.9218818174282027,0.7561701422621693,0.0878594249201278,0.012109400132868401,0.05279194274038183,0.7706202972597629,0.9248814492139892,0.9432250790335738,0.9745882917654385,0.9314655662562166,0.8846862102860764,0.8581394437068692,0.1598118394284285,0.8401881605715715,0.8957973213971875,0.8671020714483006,0.07241379310344828,0.012404463154295308,0.05494698123768089,0.774246685170236,0.9167139965554282,0.941500718742836,0.9797376638783757,0.9566258548870121,0.9618160839596306,0.900531955576864,0.15028309876982546,0.8497169012301745,0.9747471184423891,0.9079478597934273,0.09645669291338582,0.00970152997773097,0.06176012489873549,0.8429159592271225,0.9103879241595347,0.9340660028194291,0.9942500391129041,0.961965658952678,0.8936660373613081,0.6022963982499903,0.5237469643868208,0.47625303561317917,0.9747471184423891,0.6398707440738268,0.16851441241685144,0.010289554016383776,0.06323755575102208,0.8372872908482477,0.8989742903253438,0.9340660028194291,0.9678646810627172,0.9525327186572202,0.8715674807750151,0.6581513592161004,0.4498265628413695,0.5501734371586305,0.9438566374015209,0.6951464488250836,0.21016949152542372,0.012296786384792173,0.06808601059183053,0.8193933485321927,0.8457003462172259,0.9284711931331391,0.011101184543022793,0.9798248119294773
65,0.9289314370130058,0.8458345537781662,1787,0.05176259305390609,0.7347509792949076,32736,0.9482374069460939,0.9395314027370479,0.9293040315937079,0.8658454551296478,0.8491417135868653,0.6409027679814924,0.46934918404136383,0.5306508159586362,0.8981613214300026,0.6671416424980707,0.10122699386503067,0.01824810926979764,0.05342351906455049,0.658425547599198,0.9193620218195119,0.9425128995257307,0.9700711923989516,0.8737909828854913,0.8471600758274893,0.7462420982218672,0.32227464326023353,0.6777253567397664,0.8733838520512655,0.7632143234628155,0.08319738988580751,0.021272284659158796,0.05574005207433035,0.6183662578787723,0.9086874206718273,0.9408794282960501,0.9754719048201461,0.8979187928972261,0.945932886566887,0.8057245222970949,0.290739181967005,0.7092608180329951,0.9765451314648461,0.8217140282310795,0.11359404096834265,0.019735004483664848,0.06527116452508745,0.69764589574498,0.900950580536423,0.9303316959969165,0.9892165502923221,0.910388465636873,0.8535382977518622,0.48990277629970375,0.625235554179917,0.37476444582008295,0.9765451314648461,0.5416588488139693,0.205761316872428,0.020880245445785987,0.06708242079052938,0.6887374486531077,0.8890946856149805,0.9303316959969165,0.9027848334326505,0.8918736746169827,0.7491897855144842,0.5048512114477507,0.5781937024147545,0.4218062975852454,0.8796245681231798,0.5701896153248073,0.2598187311178248,0.01979930024852611,0.08260703940225665,0.7603194547124124,0.8350213610434325,0.9095504534856172,0.02031103391997173,0.9578112105002559
66,0.9681624415659301,0.9005242043649356,3008,0.06194526246421878,0.7576462765957447,45551,0.9380547375357812,0.982064060064543,0.9668640608805299,0.9395951073124206,0.9085448934204439,0.7157259563158564,0.3938444687744794,0.6061555312255206,0.9651791976275634,0.7446519172815382,0.1358936484490399,0.01689156580169726,0.07536209616107896,0.775861253041672,0.906466053743234,0.9176595265849391,0.9960138103745031,0.9607595915838932,0.9394502096344244,0.8419736211166834,0.230425169009205,0.769574830990795,0.9651791976275634,0.8563492064424223,0.11214953271028037,0.013631363348351069,0.07513889788963322,0.8185844651544754,0.8953457217578058,0.9176595265849391,0.99759949372431,0.9757598714376502,0.971042471042471,0.865234136256843,0.2147839694962054,0.7852160305037946,1.0,0.8796874071114,0.14310051107325383,0.014266040135514479,0.08880172543870339,0.839349516408194,0.8853351937396848,0.901584072741827,0.9986139306463783,0.9849770292194283,0.891025641025641,0.6056358050345912,0.5125331146825521,0.4874668853174479,1.0,0.6554322521451159,0.22346368715083798,0.010508989140056768,0.08997984229629563,0.8832072954134371,0.8701565867679082,0.901584072741827,0.9802889921594711,0.9789857960848528,0.8698285696865717,0.6227117221050161,0.48489496850243236,0.5151050314975676,0.9787394607756807,0.6749747023581775,0.27540106951871657,0.011693435653080933,0.09463323921522031,0.8764341604487715,0.8144978759810859,0.8970412978379203,0.012231015610352187,0.991634039319506
67,0.9613632941884974,0.9413183744485958,884,0.03327311050888287,0.6572398190045249,25684,0.9667268894911172,0.9718307117271453,0.9982662677187095,0.9751489877021964,0.9427309060717661,0.7661911898706527,0.346698590682952,0.6533014093170479,0.9732911777186251,0.7818214630354542,0.08626198083067092,0.009040824224519418,0.05070102396485819,0.8216835969469615,0.9257992403182954,0.9459370501786275,0.9748531999918435,0.9456016873398786,0.9389240509648302,0.9241191775030135,0.08684537964791067,0.9131546203520894,0.9442621292566452,0.9284478847688243,0.065,0.008244079433779859,0.05330374184408524,0.845337697719346,0.919149762095403,0.9442628253110548,0.9765349281233751,0.9547251491998778,0.950134263215499,0.8293582723409141,0.2591433481007799,0.7408566518992201,0.9701743433758196,0.8401485627984161,0.08752327746741155,0.008456743662803051,0.05527872097057366,0.847016292809944,0.9134733573181316,0.9442628253110548,0.9940937553932597,0.9666397368721615,0.885352914804391,0.529362605018968,0.6004328480222538,0.3995671519777461,0.9701743433758196,0.5660189176126167,0.15432098765432098,0.00821923558413637,0.05769541266119222,0.8575409169459864,0.9021960576357286,0.9442628253110548,0.9617141655646472,0.9455891102738324,0.8638438363243055,0.6022779504600212,0.5169546940791409,0.4830453059208592,0.9345152144161784,0.6368873584713445,0.17956656346749225,0.0119497931396809,0.0643335746762368,0.8142526169295105,0.850534460321329,0.9393340073055283,0.009320576394920344,0.9796363916691682
68,0.9628665545599042,0.928208682862197,2285,0.052636428554974544,0.7059080962800875,41126,0.9473635714450255,0.9771434129261295,0.9974205383403654,0.9753678973344762,0.9494772342109821,0.8175425190878695,0.27445813144697395,0.725541868553026,0.9826998255731083,0.8347646239108826,0.11532625189681335,0.01384476647877001,0.0736745574292069,0.8120821222160268,0.9072222199706048,0.9192565084339617,0.9826703315614622,0.9630247544804255,0.9493038233639362,0.9000805944766452,0.13993325502658208,0.8600667449734178,0.9635134148381814,0.9088559578578785,0.10305958132045089,0.010463156554460647,0.07475012576868774,0.8600248969902926,0.8985654142817034,0.9176352447506567,0.9844794751000661,0.9668250787475791,0.9578995055632158,0.8681367531291106,0.20108174314356803,0.798918256856432,0.9818995055632158,0.8810081053177414,0.1298932384341637,0.012062044761752835,0.0806278705753611,0.850398569679715,0.8899488788743075,0.9110922240413173,0.9951016887470185,0.9762267465050932,0.8621655809512423,0.5524616368152966,0.5614931027386744,0.4385068972613256,0.9818995055632158,0.6062626931992822,0.22417153996101363,0.009880568659253429,0.08199475587353969,0.8794975537887788,0.8759111361030839,0.9110922240413173,0.9757624399987193,0.968156718851986,0.8576834284355854,0.5987434473658575,0.5112554511414024,0.48874454885859764,0.9589492512203956,0.6474866703724623,0.24736842105263157,0.012907188001991827,0.08887750923866519,0.8547755431879644,0.8209479276490285,0.9063684993246375,0.011362276930688258,0.9863062537906128
69,0.9562433297758804,0.8531104316116227,697,0.030994308075418,0.7173601147776184,21791,0.969005691924582,0.9638841723647378,0.9815018763011523,0.8932517246391763,0.86266133003434,0.6527365289118522,0.46318251849187153,0.5368174815081284,0.8991455754738091,0.6722694723769602,0.07740916271721959,0.017691193955139947,0.04231916059356695,0.5819578246117378,0.9467940547512264,0.9557148552021012,0.9704173436024358,0.9314112684493947,0.9212908964219972,0.8594809152366288,0.19043438551102526,0.8095656144889748,0.9319670530056271,0.8664649179798611,0.05902192242833052,0.010490692468852843,0.0453433566821549,0.7686388208444765,0.9345482122202591,0.954017315494815,0.9742917799826895,0.9417162852514355,0.9475638327724902,0.8251540696769116,0.2644447955416693,0.7355552044583307,0.9660823512910088,0.8352035943571042,0.0789980732177264,0.009273985171081743,0.0500616471260529,0.8147487007822519,0.9251637753353333,0.9506038842996235,0.9932577000402457,0.971946478186081,0.8768375000324276,0.489832467718969,0.6378483864814902,0.3621516135185098,0.9660823512910088,0.5268172499443184,0.15106382978723404,0.00638344605786617,0.05261485394532885,0.8786759711525742,0.9114410497210405,0.9506038842996235,0.9956312234841087,0.9746179745048568,0.8810483376855669,0.5137115407395038,0.6156117856117425,0.3843882143882576,0.9660823512910088,0.5499574435789002,0.1743119266055046,0.010107027663517234,0.05744626053058141,0.8240611735182175,0.8547509950295449,0.9506038842996235,0.008998588476820828,0.9868077258302653
70,0.9281305526980268,0.834051071701469,2519,0.05889366875526045,0.7165541881699087,40253,0.9411063312447395,0.941370829503391,0.9634391904925171,0.8532556812978348,0.8330446357707344,0.6143713938843214,0.4914963483871357,0.5085036516128644,0.9012264539525525,0.6501626672449893,0.13193403298350825,0.028098448717945316,0.06621099904442754,0.575622643919158,0.9211635999987927,0.9280110872254009,0.9575941921249265,0.8629061086082898,0.8732174542139854,0.7856409097260488,0.2748860647069112,0.7251139352930888,0.9011894821860132,0.8036200930888567,0.1024,0.022305349963263704,0.06902939923988083,0.6768717356824818,0.9064966598948566,0.9247944110131812,0.9662124813131302,0.8963095787542226,0.9233647040937165,0.791357504835703,0.2970343263031636,0.7029656736968364,0.9623790778103489,0.8124677562077429,0.1391941391941392,0.02165534899164726,0.07740066690620562,0.7202175400130688,0.8951826880670078,0.9148500962235192,0.9869834548841923,0.9087059317715515,0.8444652456108024,0.5437284212037736,0.5666111894855039,0.4333888105144961,0.9623790778103489,0.597641380468834,0.218,0.01987665525803079,0.07881576572000921,0.7478086385832747,0.8803179540512949,0.9148500962235192,0.9344518539135749,0.9207502172820353,0.8106931265092199,0.6410749036821295,0.4393775729958906,0.5606224270041095,0.9005807669586581,0.6910548476373644,0.25301204819277107,0.018214560409212707,0.089155628372724,0.7956992649632291,0.8245129781165046,0.8995731251539961,0.020451659049720364,0.9638022933943093
71,0.8978039215686274,0.8404100946939143,553,0.02891503267973856,0.7034358047016275,18572,0.9710849673202614,0.9035914279560628,0.9525767822130825,0.8297491999398479,0.7764903620864758,0.5195350218492861,0.5958176282864646,0.40418237171353544,0.8183664089876483,0.5411142382811205,0.06946688206785137,0.012494589969223212,0.032080983615676406,0.6105297107187911,0.9429917642903586,0.9671032737745882,0.8889269814939749,0.7559626203197374,0.6960730113813889,0.6884924815130766,0.3073940202574716,0.6926059797425284,0.7084843588991193,0.7004551954919825,0.042444821731748725,0.017861731048286568,0.03853480842235502,0.5364780109319416,0.9363773529268068,0.9620132565441956,0.9060337545225893,0.7943710812534875,0.8489541017412501,0.6777437503595566,0.42590410064121725,0.5740958993587827,0.8774093862940957,0.6940617243481514,0.07321772639691715,0.017840143433056035,0.043879299031697294,0.5934268817701767,0.9305082476987065,0.9583592963423877,0.9702778043267117,0.8166140877258897,0.7555132237658788,0.3285394784924966,0.763874153885567,0.236125846114433,0.8774093862940957,0.37211042398599176,0.16595744680851063,0.017851291757439526,0.046771405052970026,0.6183289397181376,0.9186762733001956,0.9583592963423877,0.9003610122074159,0.8200517365715588,0.7137774841524829,0.4266475623386866,0.6668322626486173,0.33316773735138266,0.8098628934051518,0.472113660824738,0.16987179487179488,0.019560281258237566,0.057826932160530455,0.66174444108608,0.8643318978598072,0.9478555083247212,0.018073289929784027,0.9276309660292524
72,0.9738940285954584,0.9127949250549948,1105,0.037174095878889826,0.7049773755656109,28620,0.9628259041211101,0.9842767295597484,0.9523401142362151,0.9363730944396125,0.884176899395416,0.7033977667019893,0.4040879941798663,0.5959120058201337,0.9218818174282027,0.7238933701509287,0.09090909090909091,0.01060720520830894,0.05308089300031546,0.8001690512583144,0.9266359615144001,0.9436664689945289,0.9760659345375928,0.9469512509582533,0.8888407996580572,0.8849403877126558,0.11253609295819844,0.8874639070418014,0.8957973213971875,0.8916111426486132,0.06504065040650407,0.010508794498603924,0.055563886247903024,0.8108700595253896,0.9184856153293649,0.9420422582045211,0.9811566998635147,0.9763062866307369,0.958519937915006,0.8752949835609856,0.19081853161515608,0.8091814683848438,0.9747471184423891,0.884281254787129,0.09497206703910614,0.007272391363720905,0.06260358841625298,0.8838342729594576,0.9120562477488418,0.9350232120748754,0.9949447068558723,0.9791852998262285,0.8799389920315539,0.5421686008395578,0.5832723725312434,0.4167276274687565,0.9747471184423891,0.5838468218616776,0.17453798767967146,0.007398957038150618,0.06466780948206677,0.8855851605704621,0.9008550002389499,0.9350232120748754,0.9962236810028356,0.9770492672709402,0.8790375474852934,0.5464754679774537,0.5782172578299845,0.4217827421700156,0.9747471184423891,0.5887901492613454,0.207492795389049,0.011811543552879313,0.06901129685327241,0.8288462311034048,0.8479960569791516,0.9350232120748754,0.009149275990067507,0.9882756571894109
73,0.9641289424322704,0.8841365850849277,3667,0.07091060274979212,0.7564766839378239,48046,0.9290893972502079,0.9799775215418557,0.9637729397189916,0.9228633070491858,0.8794833675175844,0.6736780822694013,0.432907344907266,0.567092655092734,0.9519710116691497,0.7107743808125689,0.15648286140089418,0.022078440514154273,0.08051883305273462,0.7257978080768468,0.9061132171427366,0.910563642504092,0.9947322842964417,0.9511408150090072,0.9362681305096126,0.8288812378876041,0.24827242494949245,0.7517275750505076,0.9679025769068006,0.8462273776662067,0.1263823064770932,0.016453412576524423,0.07985214174953663,0.7939515181930621,0.8909491326131284,0.910563642504092,0.9959188258476251,0.9638187068522955,0.9670103092783506,0.8636029189178922,0.21412605940919893,0.7858739405908011,1.0,0.8801001265865597,0.16100178890876565,0.016880119287836164,0.09255433800268222,0.8176193612086883,0.87877591867266,0.8941049595917065,0.9983442616999562,0.9841702181817165,0.886046511627907,0.6263124030686155,0.4854275682318022,0.5145724317681978,1.0,0.6794953096663151,0.24404761904761904,0.010441330177065394,0.09298189241945856,0.8877057682375121,0.8628935102389043,0.8941049595917065,0.9811023929498618,0.980730052480964,0.8895065372632975,0.6987389497016896,0.4001386321637186,0.5998613678362814,0.980086247408225,0.7442219872294215,0.2840909090909091,0.010923180686097808,0.09649702433615766,0.8868029272276237,0.8054949356930405,0.889204124049556,0.013092221860371919,0.9911369794226199
74,0.9410439354111904,0.8793556687768883,378,0.02365752910251596,0.7354497354497355,15600,0.976342470897484,0.946025641025641,0.9957335783971192,0.9206961525213673,0.9118662973795071,0.5824331022956846,0.5615802549065706,0.43841974509342946,0.9507176487308585,0.6001039077422321,0.06862745098039216,0.008100563598948904,0.029792981248396112,0.7281049676965445,0.944683983011432,0.9698152453670285,0.9546544502352401,0.885805355840012,0.8887339509630166,0.802327279971308,0.26432860988949497,0.735671390110505,0.8996828560725056,0.8094526784398985,0.043936731107205626,0.008896151029584451,0.03346493375677304,0.7341649891124037,0.938983259337096,0.9680583336906389,0.9597155241699628,0.8938153741079604,0.9325703255785527,0.7673949409214793,0.3426728347741548,0.6573271652258452,0.9515576673507046,0.7775381946100811,0.06237424547283702,0.010944688545720968,0.03873712587048316,0.7174625556290799,0.9328188717809374,0.9645187914004422,0.9888153361394181,0.9218017707617558,0.8373385531315904,0.34229698332680025,0.7624001683419417,0.23759983165805823,0.9515576673507046,0.380252307644567,0.1570796460176991,0.009164212324144648,0.04177578975918119,0.7806334152634278,0.920039482188959,0.9645187914004422,0.9385067367475011,0.9080653254351007,0.7772404225898848,0.3464101439378057,0.7506455932598559,0.2493544067401441,0.8987682003676627,0.3903970011776656,0.1853035143769968,0.012433702191732671,0.050817372710853626,0.7553257571484591,0.8646751045176904,0.9593025163040929,0.010294712846097244,0.9654600970628655
75,0.9315285442082601,0.8406306111148634,2037,0.05040706738264334,0.6612665684830633,38374,0.9495929326173567,0.9458748110699953,0.9795809595137653,0.9014391234600322,0.8400723157079903,0.6945359660646326,0.39067381220361336,0.6093261877963866,0.8883252275216343,0.7228381970235396,0.11755725190839694,0.027770872964542264,0.07029312530803278,0.6049276107322441,0.9242100735449287,0.9233118976726787,0.9481596561104415,0.9002643851366952,0.878438945119429,0.875160153254068,0.11821263241814642,0.8817873675818536,0.8890396518332099,0.8853986591246443,0.09149277688603531,0.019000703263482504,0.07427986473240648,0.74420115960183,0.908079517992302,0.9184778039675863,0.9519756430235864,0.9152016138923232,0.9163329787187706,0.8361083512107375,0.22317279200686937,0.7768272079931307,0.940624476694479,0.8509149835367631,0.11978221415607986,0.015171410479867859,0.07497055801599148,0.7976350866078422,0.8974162339770445,0.9184778039675863,0.98684561675706,0.935687731900137,0.8240325484433579,0.522678128033151,0.5846177730076855,0.41538222699231453,0.940624476694479,0.5762784045691269,0.21073558648111332,0.013923594384147512,0.0765384502964275,0.818083664743374,0.8844999618557696,0.9184778039675863,0.9692285260341574,0.9392543451227151,0.8205307962100741,0.5754529262824514,0.5271713723144392,0.4728286276855608,0.9179333936126715,0.6241544997087,0.23160762942779292,0.017033570293229484,0.08343982751120703,0.7958580356492029,0.8301877956768423,0.9136365785035626,0.01632040006850083,0.9700953904636755
