replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
223,0.9273260662670108,0.7941259358072572,5852,0.05741814578243507,0.6603725222146275,96067,0.9425818542175649,0.9435862470983792,0.9531986513216149,0.6501161833697933,0.8191961219397328,0.516351422056469,0.6065586856881342,0.3934413143118658,0.8748015031056522,0.5427715393566863,0.08942390369733448,0.022169386075785467,0.0375155757532791,0.4090618195071224,0.9605374464555407,0.9610256584787678,0.9534578652580216,0.5821572496215963,0.7597736157006965,0.6006756054399026,0.48648270562859924,0.5135172943714008,0.8012755919852814,0.6259067543060912,0.08480894687791239,0.027482700606440907,0.04837773895093134,0.4319143225292916,0.9423165109398386,0.9493323265608568,0.94881652100953,0.7489149929769161,0.7618410776901263,0.7122080098026147,0.31468091582764407,0.6853190841723559,0.7883999691450918,0.7332544742497036,0.08907741251325557,0.028882166509804276,0.06196404567485152,0.5338883025592005,0.9231944363761082,0.9335368981146643,0.9517288057939148,0.7962362199358807,0.7521760196330618,0.6266076914983271,0.4403942086280842,0.5596057913719157,0.8038316487721348,0.6598452304396112,0.12649164677804295,0.030023893181582356,0.06834595292732258,0.5607070807322121,0.9069552148775183,0.9264881287091834,0.9550055055956062,0.8348846912527588,0.7043895921407217,0.6769706929663863,0.3212368873555824,0.6787631126444176,0.739962714670366,0.708042929480032,0.14858096828046743,0.03664072940376727,0.08076122528190545,0.5463079061038388,0.8208569742265612,0.9119582196753593,0.03091734890043581,0.9523955368663071
224,0.9242081543791879,0.7889427935208636,7338,0.06216220795283195,0.7016898337421641,110708,0.9378377920471681,0.9389565343064639,0.955333563168552,0.738182490511617,0.7819574034296668,0.5323380268061721,0.5788518955042886,0.42114810449571144,0.8353857204376812,0.5599866962654402,0.0899830220713073,0.022159958027202966,0.04177261054908578,0.4695098597880675,0.956767142898143,0.9563731346760987,0.9563376141290271,0.7331145766512532,0.7128986488128022,0.6107508546328654,0.44620238483451685,0.5537976151654832,0.7517336002691127,0.6377607370042288,0.08612873980054397,0.028371872611114127,0.05603048987755903,0.49363511414742334,0.938685104191509,0.940489979923262,0.9500471167390139,0.7843530928541979,0.7192314222065044,0.6837822847432786,0.3281478460240863,0.6718521539759138,0.7473213098469538,0.7075800732354236,0.09034907597535935,0.029633447369123326,0.06563067283774773,0.5484817374585937,0.919630220422395,0.929904136171357,0.9461639217818699,0.7855845773766328,0.7550833463727338,0.6162748048762022,0.4571177174711093,0.5428822825288906,0.8081043081483195,0.6494594607472445,0.12694877505567928,0.03325302910146144,0.07000272619088342,0.5249752272391923,0.9040707714154386,0.9265297636667983,0.933806494763223,0.7984560190808107,0.6735430934186679,0.6582072718204863,0.32293790994654464,0.6770620900534553,0.7127221978962799,0.6944346473322635,0.15838509316770186,0.04497062226307292,0.0932974782581353,0.5179867333750621,0.8268663966005289,0.8977042981530617,0.03462078780578035,0.9453038734248175
225,0.9307189872565359,0.8025222905793049,7809,0.06573011009730312,0.7095658855167115,110995,0.9342698899026969,0.9462768593179873,0.9691416313159572,0.7090927632721382,0.8129219080507792,0.5226754239838594,0.5973664766289964,0.4026335233710036,0.8707659045450823,0.5506513298063602,0.09456066945606695,0.021552731154483123,0.04084743275355351,0.47236020230406894,0.9557377353953006,0.957604150462595,0.9712940989516929,0.7341130929272395,0.7690806372124694,0.6220959021144409,0.4607152013084728,0.5392847986915271,0.8102289625713212,0.6475579212551876,0.08886894075403949,0.026662339385434584,0.05303108725039728,0.49723189231360054,0.9362160626580605,0.9444881828640205,0.9574034751699064,0.7791659140674537,0.7607160641853532,0.6995181872072527,0.33496696431407497,0.665033035685925,0.7909512265593734,0.7225472265299338,0.09528688524590163,0.029139726137192762,0.06488677599388411,0.5509142550103072,0.9163253742064323,0.9311072867233798,0.9595610320102966,0.8082481199165396,0.8091439772935671,0.637165950936298,0.4540413354201925,0.5459586645798075,0.8658905094499354,0.6696755360380399,0.13651877133105803,0.030302797967592363,0.068857510337058,0.5599202204776218,0.8995179223704783,0.9277490910711075,0.9428714227492481,0.8465953150956569,0.726593138723489,0.7169028636253817,0.26257058090499596,0.737429419095004,0.760189976668153,0.748636742395523,0.16910569105691056,0.038135138083352484,0.09305822469698957,0.5902013152784102,0.813925818999984,0.8944582387007413,0.0313332666409278,0.9566524827922057
226,0.9184097804747456,0.7919363873008783,7321,0.06533107263965733,0.621568091790739,104739,0.9346689273603427,0.9391582886985745,0.9450804340911076,0.48165508801204193,0.7452732284622374,0.44529921220479557,0.6630080439240357,0.3369919560759643,0.8103356170540379,0.47602200289510826,0.09572649572649573,0.02780577242961633,0.03703071353359004,0.2491159425163626,0.9609472804348621,0.9616112262170851,0.9439431556637422,0.4757589003172637,0.6310060786963656,0.47398709849248083,0.59638476285557,0.4036152371444301,0.6865065742365044,0.5083551413592476,0.09158878504672897,0.034786020596029935,0.04778560613358743,0.2720397749317315,0.9417964664692478,0.9499007518100201,0.9456246726318289,0.6790680609200869,0.6766680307758852,0.6271215512265385,0.3905760527857334,0.6094239472142667,0.7143594324248841,0.6577326044942297,0.09860664523043944,0.03713294517695146,0.06628869380360687,0.43982988581785876,0.9225385471638047,0.9271183057200714,0.9523643037758802,0.7667311595741007,0.7437371517990035,0.6493631479041837,0.3997595603476373,0.6002404396523627,0.7924516308247138,0.6830821046127115,0.13012048192771083,0.03537542690113951,0.07320175355814607,0.5167407175151906,0.9044439974382524,0.918777535208531,0.9439186258731184,0.8232992197096362,0.6827342672314707,0.6697884524219623,0.30739473181623606,0.692605268183764,0.723245994310362,0.7075940801433434,0.16898954703832753,0.04000489585702527,0.08766425144074573,0.5436578171882812,0.815647606379261,0.8978430816674172,0.03653310933076271,0.9473561262297909
227,0.9417891252556345,0.8289405256049365,4825,0.05086335940629546,0.7061139896373057,90037,0.9491366405937045,0.9544187389628708,0.960527042909443,0.7639647683707288,0.8280302212800268,0.5693275100962625,0.5524509353021737,0.4475490646978262,0.871351520919016,0.5913600501253033,0.07705627705627706,0.017772763108332,0.036782078049152477,0.5168091622071496,0.9599993603815105,0.9618584937186199,0.9668476458082684,0.7566062534065331,0.7733992649486103,0.6424912626024838,0.4369163920210116,0.5630836079789884,0.8046187771437322,0.6625237317855254,0.07208872458410351,0.02131514992308486,0.04573439510890293,0.5339361136770446,0.9436354728420996,0.9528562017766862,0.9594505540718066,0.7910781497218062,0.7207183234789065,0.6892735460488363,0.3225441012862394,0.6774558987137606,0.7435233405826692,0.7089537397583501,0.07610993657505286,0.02516251723646979,0.05679196465874803,0.5569352568155282,0.9258089678325093,0.9407377096402766,0.9574171664525559,0.7880187795647626,0.7226725306924178,0.584735324635642,0.48665083881289184,0.513349161187108,0.7736279447051566,0.61716910839678,0.1140861466821886,0.02969494260335522,0.06299463096855204,0.5286115317005441,0.9103541799788899,0.9349462174883477,0.9611813144525828,0.836806301811174,0.7213130037462223,0.6993514203071807,0.29875455746342977,0.7012454425365703,0.7495615913168436,0.7245989818719115,0.12987012987012986,0.034653815749121686,0.07709059913526621,0.550479356266038,0.8324661900445278,0.9200227032801271,0.02853866896113807,0.9602407915889736
228,0.9381749242240892,0.8625252834084423,4348,0.050110062349456606,0.6662833486660533,82421,0.9498899376505434,0.9525181689132624,0.9519713554587625,0.6648558477791526,0.7559537394754194,0.47781760740095885,0.6346572951331194,0.36534270486688064,0.8066324725070936,0.5029070496177653,0.07846556233653008,0.018955323829241408,0.033424953531635895,0.4328990222439454,0.9630518666820623,0.9657406953090281,0.9560606780017536,0.6625919243389066,0.6964625837673477,0.536243549664725,0.5471665615778867,0.4528334384221132,0.7360273711066159,0.5607011393758008,0.07257304429783223,0.023846454696162766,0.04101920012982154,0.4186513968899639,0.9470028449749038,0.9584259762026412,0.953306840697592,0.7180428628219734,0.7028669648304584,0.6273653017475687,0.41576631501493805,0.5842336849850619,0.7336726520342498,0.6504806374027654,0.07845303867403315,0.027294152567689814,0.051094088872199385,0.4658060615199514,0.9290790426614098,0.9474708100847011,0.9471033116790741,0.7313447587658173,0.6889118965766061,0.5278420090028603,0.5474188051059466,0.45258119489405324,0.7481312774648967,0.5639820611298803,0.1161928306551298,0.030571631273096134,0.057142487210796164,0.46499298918651,0.9127536170093529,0.9413394482205631,0.9576049911916048,0.8111116504393047,0.6607025367609209,0.6240330642506133,0.3791898539489453,0.6208101460510548,0.7014357343169291,0.6586648173871149,0.13787085514834205,0.036788908157888156,0.07545545171193664,0.5124420128271745,0.8276678888720901,0.9184772037802492,0.030226263514572135,0.9525380542198462
229,0.882404576999339,0.7612893181913346,1637,0.03381113681427627,0.6560781918142944,46779,0.9661888631857237,0.8903247183565275,0.9554525327428123,0.6395019061916267,0.7495499607002136,0.44237406989339445,0.6763169927858839,0.3236830072141162,0.7824266730289807,0.4579260501452194,0.04830053667262969,0.011818737490843284,0.02053370250598654,0.42442248360238166,0.9775918928296902,0.9805281925649754,0.9501201929651779,0.5621168079975079,0.6814459744503978,0.5345537108131718,0.550701241134578,0.449298758865422,0.7023831628850937,0.5480330590803612,0.038834951456310676,0.015100927709884134,0.025952716782733604,0.4181369204502392,0.9647376151952168,0.9767418358926672,0.8916787502464603,0.5395349744543171,0.5476961318118909,0.5311791506978191,0.46896860107265415,0.5310313989273459,0.5652605346221955,0.5476116046698599,0.04044943820224719,0.023036849074811315,0.03592526388506674,0.35875630173485873,0.9504680244634172,0.9672097788587474,0.8863380241054775,0.5356252520607235,0.5485187788462964,0.3862414071240799,0.6819575228150683,0.3180424771849317,0.5954986446181085,0.41463675706422315,0.0741687979539642,0.026074831959930093,0.03907358598983716,0.332673689926693,0.9360102479968955,0.9659520288212198,0.876270941425177,0.565844865831431,0.49185246148226813,0.48102061752332487,0.5036474158711906,0.4963525841288094,0.519964911281465,0.5078844525187993,0.07352941176470588,0.038454866186768716,0.05307069157993185,0.27540295703796636,0.8527926474553605,0.9520489226558395,0.026754398623627,0.896402634273594
230,0.9492828058486026,0.8751729937438588,5533,0.05120303535073108,0.7279052954997289,102527,0.9487969646492689,0.9612297248529655,0.9768516327488088,0.891566975543456,0.8837276778563066,0.6943368866752914,0.41714762917919673,0.5828523708208033,0.9186541484445417,0.7132033614442733,0.08181026979982593,0.014974269629737396,0.04629032161607996,0.6765140291326955,0.9525929323147044,0.9510960161246745,0.9786141808224226,0.8716163263428275,0.8570754175421875,0.7910805895319883,0.25573320722312226,0.7442667927768777,0.8774420163201915,0.805386209498251,0.08049242424242424,0.01814898363172869,0.05663630864206309,0.6795521447835027,0.9377931453154092,0.9391488443916113,0.9684514965095925,0.8808513913843073,0.8301272270740245,0.8069993029462943,0.20277876802422481,0.7972212319757752,0.8467345817596712,0.8212322749637695,0.08982683982683982,0.019436350454099666,0.06303949577497694,0.6916797919279237,0.9208836258746388,0.9320686099211152,0.9656908665436117,0.8797771941667912,0.8308557643726957,0.7025271583710113,0.3751278867224577,0.6248721132775423,0.8732398703329606,0.7284678971168715,0.12738095238095237,0.021829197018181794,0.06795832156824867,0.6787855186173288,0.906214339276447,0.927312182526558,0.9514894784920787,0.8861676393922684,0.7859972370310577,0.7956014240194228,0.1730515603313679,0.8269484396686321,0.8045157555495762,0.8155778725521706,0.1558219178082192,0.027409046871909672,0.08260743599277831,0.6682012152718816,0.8221237324227084,0.908221408976628,0.02210247635082884,0.9645892711161732
231,0.9217938061912708,0.8545477641189996,10177,0.06457118565564149,0.6796698437653532,147432,0.9354288143443585,0.938507244017581,0.9681088194822067,0.8848000866604989,0.8822094443089925,0.7579365930362537,0.32284265916570937,0.6771573408342906,0.9203565832735702,0.7802451135402877,0.11231281198003328,0.025152303126010946,0.07233768973605204,0.6522932482667412,0.9409254763925429,0.9215113325753517,0.9615891589376283,0.847735614155321,0.7876190531140366,0.766108901210202,0.23594365949346163,0.7640563405065384,0.8114759119609551,0.787052521116048,0.10053859964093358,0.02850145344904708,0.0768410499406105,0.629085580284555,0.923439277949133,0.9154157611921104,0.9451792444415188,0.8341834370323674,0.7486959633541603,0.771596977375851,0.17785374963420672,0.8221462503657933,0.7672144818726788,0.7937310853396828,0.1116751269035533,0.03294213069321421,0.08641611692985439,0.6187964483528696,0.9039732156105151,0.9030667870978523,0.9322094000354981,0.8156282394620821,0.6945888603020742,0.6357250772596051,0.37950895367407217,0.6204910463259279,0.751693773980693,0.6798198747450686,0.16308040770101925,0.038221011421135404,0.0942852024994148,0.5946234360437139,0.8885639856519566,0.892762065162116,0.9238683815550834,0.8124772365753133,0.6778057461406908,0.6521992272758589,0.3330074078872045,0.6669925921127955,0.7277059457414892,0.6960277965053981,0.2,0.048452202163585256,0.09853656352985042,0.5082819977895081,0.8042943328172127,0.8873627466110264,0.03813211320893654,0.9379308528943479
232,0.9416361219639908,0.8720008749564703,6699,0.053965440850686754,0.6824899238692342,117436,0.9460345591493132,0.9564188153547464,0.959508003691794,0.8716996115320949,0.84337677735729,0.7305842105300852,0.3426084692191673,0.6573915307808327,0.8759956030795639,0.7511111548405389,0.09185441941074524,0.018797185412074008,0.059732470742276354,0.6853104320231964,0.9458272107491408,0.9353361100621015,0.9668452743154302,0.8678609835920962,0.8156911421023987,0.7718782812450736,0.25398914675824136,0.7460108532417586,0.8378239388830827,0.789256246447292,0.08788159111933395,0.020106108347719556,0.06434243085550205,0.6875140077801359,0.9304155520445191,0.9299106962190915,0.9563159626559139,0.85865827486337,0.7644859928784056,0.7631080575610475,0.21861878025019782,0.7813812197498021,0.7844859928784057,0.7829305282701604,0.09926082365364308,0.024552964140367946,0.07268129398439171,0.6621831726655736,0.9127894313280679,0.919768551847693,0.9561901527750705,0.8547169342883837,0.7685682980571227,0.6765221624487507,0.3736582398040122,0.6263417601959879,0.81462092963607,0.7081808718034395,0.13704994192799072,0.027349601835515974,0.07723318603210856,0.645882770857779,0.8979505868619889,0.9150960321921687,0.9470518840053106,0.8381832077816668,0.7037542053083139,0.6743835734550427,0.32307600665261627,0.6769239933473837,0.7432798970079185,0.7085517783387529,0.16938110749185667,0.03830297408650742,0.08613025172766117,0.5552901179527585,0.8155580174553232,0.9047213865653684,0.028451910282721673,0.9553245547042803
233,0.9353123249171083,0.8715426113175667,6351,0.05833187909292137,0.6677688552983783,102526,0.9416681209070786,0.9518853754169674,0.956441607354187,0.710905839254088,0.8300387457655654,0.4935383485942919,0.6325074914085106,0.3674925085914894,0.8885493840634378,0.5199432344835089,0.09036658141517477,0.02211441521242247,0.035336289633246656,0.37417268643802926,0.9569843095519148,0.9634096047779378,0.9547642819478349,0.5649238614373424,0.7549299827693421,0.6024667213021666,0.4808617684337342,0.5191382315662658,0.7982370693835154,0.6291227416691846,0.08880666049953746,0.0291147185909639,0.051365439398997945,0.4331846679085961,0.939943058932494,0.9456440226020049,0.9582318764535211,0.7942345157137116,0.762869520096003,0.6999136157651961,0.3364155443744018,0.6635844556255982,0.792448587217732,0.7223140531663544,0.09195402298850575,0.028332110384728534,0.06283957236110935,0.5491358499081236,0.9209867955482729,0.9327297258095493,0.956042967864011,0.8072977666557126,0.763981486197328,0.6459945249979494,0.4183609305556742,0.5816390694443258,0.8139174657107722,0.6784478957821433,0.1277330264672037,0.033778692325793364,0.07296190485404311,0.5370365892534459,0.905339959634104,0.921178165633114,0.9529505281957501,0.8390731653208432,0.723059279833042,0.7097787090591706,0.2729796818582667,0.7270203181417333,0.7580387037013547,0.7422055708529766,0.16610169491525423,0.03860856255513579,0.08950071755108942,0.5686228712848365,0.8210778550819899,0.8981401884727137,0.032939451202790446,0.955441312322653
