replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
231,0.9444892106415242,0.8707575715159954,10177,0.06457118565564149,0.7056106907733124,147432,0.9354288143443585,0.9609786206522329,0.988221175626348,0.881886769774097,0.924562972871672,0.7917506536611452,0.29796581191388205,0.7020341880861181,0.9599853161959225,0.8109923021888118,0.11314475873544093,0.02979923650561666,0.07233768973605204,0.5880537985889649,0.9454783289431413,0.9215113325753517,0.9783566847688251,0.8494009891472943,0.867033105917357,0.7699549892919363,0.29395545398006334,0.7060445460199366,0.9028183941877349,0.7923981432258589,0.12028725314183124,0.028847586637536525,0.0768410499406105,0.6245810454199614,0.9262937174715222,0.9154157611921104,0.9676251932165996,0.851015691998224,0.8591266403183542,0.7837283415058599,0.26432237066217956,0.7356776293378204,0.8950062699479838,0.807558216777875,0.14213197969543148,0.03032425273735237,0.08641611692985439,0.6490903107580367,0.9092853284063976,0.9030667870978523,0.9542101401738606,0.8352935698682503,0.7983208565602364,0.7652076029462046,0.24326066875777846,0.7567393312422215,0.8315213877687355,0.7923698311767865,0.15402038505096263,0.03444260778448865,0.0942852024994148,0.6346976315323455,0.8981019507188047,0.892762065162116,0.929410733257946,0.7897706648385164,0.7479881221484905,0.6856480744811103,0.3360752032172442,0.6639247967827557,0.8038763457013847,0.727228537995259,0.2204724409448819,0.04282043799641587,0.09853656352985042,0.5654360527455988,0.877784799816765,0.8873627466110264,0.03500465898282001,0.9547244328971718
232,0.9521408144358964,0.87981744830791,6699,0.053965440850686754,0.6853261680847887,117436,0.9460345591493132,0.9673609455362921,0.9844160520359729,0.840118944820706,0.8585421130266746,0.7518133891223223,0.3196620538671997,0.6803379461328002,0.8883650394013252,0.7705581641596664,0.09012131715771231,0.024975201574853393,0.059732470742276354,0.5818823285811798,0.9514481187442206,0.9353361100621015,0.9821186605911112,0.851656634870833,0.8435091878663807,0.7611150901931353,0.2940283489278119,0.7059716510721882,0.8716782019508877,0.780122532583158,0.09620721554116558,0.022573653299729417,0.06434243085550205,0.6491638099526497,0.9349781457360629,0.9299106962190915,0.968065375167694,0.8627792421586283,0.8067697241657914,0.7021132033177749,0.3597179359775963,0.6402820640224037,0.8502991359304972,0.7304953072093596,0.12671594508975711,0.024330396673228505,0.07268129398439171,0.6652454113096355,0.9206076957676324,0.919768551847693,0.9661915700474756,0.8659558591751547,0.7860121048140016,0.691259147092614,0.3623574114719817,0.6376425885280185,0.8307489469192648,0.7214981783031982,0.13821138211382114,0.025466999535512087,0.07723318603210856,0.6702583326690089,0.9112311969847867,0.9150960321921687,0.9459238625023634,0.8348915583549571,0.7304066546067114,0.6540741985904966,0.37928007756795507,0.6207199224320449,0.7837663384011777,0.6927791240743179,0.18729641693811075,0.03397291909087728,0.08613025172766117,0.6055634529166631,0.894174168796761,0.9047213865653684,0.027163239045287096,0.9640049668124576
233,0.9443592310589013,0.8650386930777502,6351,0.05833187909292137,0.6405290505432215,102526,0.9416681209070786,0.9631800713965238,0.9731038088763417,0.48217603156061795,0.8956417240164756,0.5192344475836528,0.6191318910361095,0.3808681089638905,0.9550388871370428,0.5445646380960812,0.0937766410912191,0.022728144735375568,0.035336289633246656,0.35680443614002233,0.9539230054931208,0.9634096047779378,0.9683832642519847,0.5938145458360541,0.820151382128085,0.6034407762332993,0.5051910584276144,0.4948089415723856,0.8723167364587937,0.6314417584558153,0.10175763182238667,0.029086546022715824,0.051365439398997945,0.43373314113451833,0.93744199827202,0.9456440226020049,0.9676466884766286,0.7796580360253642,0.821427237832052,0.6707460390713499,0.4162077326849551,0.5837922673150449,0.8669334949424046,0.6977322438063479,0.11285266457680251,0.028288732442070412,0.06283957236110935,0.5498261465003544,0.9227546216789477,0.9327297258095493,0.9592052173065401,0.7800651070328859,0.7525007612664645,0.6557230234829315,0.3972084728569811,0.6027915271430191,0.7973151018554531,0.6865402647303156,0.12313003452243959,0.033917576173359505,0.07296190485404311,0.5351330774434955,0.9130709771483705,0.921178165633114,0.9446702597770922,0.816561297450962,0.703823371660226,0.6489966133795798,0.36500014029692085,0.6349998597030792,0.7573213140470575,0.6907873517067323,0.18305084745762712,0.03647621968819821,0.08950071755108942,0.5924477402387684,0.8954277884980464,0.8981401884727137,0.03242457454944864,0.9586592569388037
234,0.9524843970897555,0.8816490318134476,9369,0.0646115651184442,0.6787277190735403,135636,0.9353884348815558,0.9713940251850541,0.9832968540701171,0.8118599086411712,0.8956408043610686,0.7060845447949773,0.40397953083955773,0.5960204691604423,0.9399670454958203,0.7294845747195402,0.10569777043765483,0.027249708679743356,0.06026877522633362,0.5478635731784878,0.9461101008097087,0.9354613941037607,0.9782524807434432,0.8074656781126471,0.8589945380162587,0.7234294059141984,0.36063742490224077,0.6393625750977592,0.9000904284272174,0.7476475512046824,0.11300448430493273,0.027908069564898098,0.06764062938496412,0.5874067137065729,0.9272835151431157,0.9267670733675928,0.9726415472583361,0.8299702725702991,0.8482895671212538,0.7357673802362108,0.33391281406908485,0.6660871859309151,0.8917678279908191,0.7625807507655151,0.1357142857142857,0.028764050295411,0.07782677553557577,0.630409327670751,0.9106427232644514,0.9143825302220479,0.9669277405374148,0.8352213434844206,0.8205722413513761,0.7312303300782323,0.3220076923295875,0.6779923076704125,0.8626104579118856,0.7592395237058511,0.14604236343366778,0.03059675579531415,0.08390029687974057,0.6353200532869347,0.8997144998926325,0.9076523059564701,0.9524605081182854,0.861510012877924,0.7514964272607134,0.7124869708573971,0.2940186213856433,0.7059813786143567,0.7949746881302787,0.7478397785579134,0.1963470319634703,0.034450757544728476,0.10082147312530744,0.658299403125058,0.8798406779848877,0.8859528477031072,0.0307958504630439,0.9663093390155827
235,0.9498789168562413,0.8155178027484203,10482,0.06992801723850377,0.7011066590345354,139415,0.9300719827614963,0.968583007567335,0.9858379052034614,0.8584534775233956,0.9099419372132804,0.7295016693378626,0.3781830321296196,0.6218169678703804,0.9557294830008263,0.7534343079352136,0.1158072696534235,0.027529516541026543,0.0652227675810049,0.5779155414275294,0.9453188789388374,0.9291093584170316,0.9816647129726531,0.8464816237445537,0.8814638525293084,0.7362747879403472,0.3537230641951486,0.6462769358048515,0.9253322473448616,0.7610300268377675,0.1226158038147139,0.026365914198961105,0.07016737384037687,0.6242425395748644,0.926203728918118,0.9228544508384059,0.9766685637502823,0.8547592700220381,0.8832783818993475,0.7736710472337721,0.2982553431204822,0.7017446568795179,0.9229516607791609,0.7972891788703117,0.13975155279503104,0.026077953546684483,0.0784922110404619,0.6677638048284615,0.9093498063667165,0.9123527825234201,0.9712987338245924,0.8534369805227389,0.8553263249541321,0.7732794382013695,0.27933180432126514,0.7206681956787347,0.8914553572121966,0.7970152444683257,0.14735658042744657,0.02739370095002499,0.08365023508521667,0.6725209328806032,0.8983275959250779,0.9067296620899481,0.9600536229220678,0.8626564826274017,0.8022128262263006,0.743394638640524,0.2845994013408985,0.7154005986591015,0.8452034804319081,0.7749038772754372,0.2033132530120482,0.03080504062340265,0.09921792813640598,0.6895214282135431,0.878440007619046,0.887519320393264,0.02795086021205744,0.9712826321478043
236,0.9592599983739477,0.8923868169960646,8456,0.06249953805331973,0.6932355723746452,126841,0.9375004619466802,0.9769948202868157,0.986007953519628,0.8271294039342195,0.9236493621846562,0.7475380911303321,0.36140631016148383,0.6385936898385163,0.9627402712755654,0.7678596434216236,0.10397295012679628,0.025701378525583227,0.06082304857564298,0.5774401460061717,0.9478811797764867,0.9343153436508047,0.9836757013324854,0.8369502146834676,0.9151431207182579,0.7653447424683714,0.33164638974344945,0.6683536102565507,0.9523290503664991,0.7854622924391024,0.11172668513388735,0.023438911404507146,0.06453604421164916,0.6368089849505174,0.9298216045384186,0.9298009204052236,0.9806837550821729,0.881093901889778,0.914485162303524,0.8087709935168039,0.26498988360873693,0.735010116391263,0.9481390084573701,0.8280808309531341,0.13383297644539616,0.021850454787174973,0.0752784040459152,0.7097380707772771,0.9139758080332983,0.9160837724951582,0.978733648489595,0.8932264892444711,0.8942286349391215,0.8124396647681655,0.24436632458406257,0.7556336754159374,0.9255637848028817,0.8320107317452852,0.14625445897740785,0.021570105512249298,0.08020798217032957,0.7310728317981738,0.9036410959824558,0.9101557539378746,0.9640393097213801,0.8952896978995293,0.8189600312122964,0.7843692369841752,0.22664502272615186,0.7733549772738482,0.8519497219339458,0.810752049342907,0.20165289256198346,0.02708291737932655,0.09338241181886171,0.7099783904504355,0.8849884144589726,0.892064179308523,0.023567194557352646,0.9760852329132188
237,0.9446193010877112,0.7879449377510372,8201,0.0632646763866389,0.7000365809047677,121429,0.9367353236133611,0.9611377842195851,0.9848679441976625,0.8186964160299268,0.8982633332201848,0.7289727461516636,0.3749590136108592,0.6250409863891407,0.9366194976037466,0.7497475676104943,0.09880749574105621,0.026658014011821548,0.05786035687997993,0.539269796293887,0.9525310071470126,0.9377944585892232,0.9781549987971859,0.79723832966107,0.8775771533857244,0.7370866453461125,0.3523958562467974,0.6476041437532025,0.9139586676433448,0.7580654662948191,0.10354223433242507,0.026159519317671177,0.06187043795847402,0.57718871595464,0.9352637220035268,0.9333472898416828,0.9740082535958191,0.8296296659959351,0.8710610799107692,0.7789057621387411,0.2830264974848871,0.716973502515113,0.9037331919294389,0.7995928617779652,0.1225130890052356,0.02548452958976146,0.07292913452089488,0.6505576302642135,0.9196344129784122,0.9199032062847612,0.9626155102654047,0.8223007436166698,0.8174736868792722,0.7654065270141015,0.26357838129394934,0.7364216187060507,0.847697077155225,0.7881511093354415,0.13163972286374134,0.027963253898784214,0.07988262222538846,0.6499457188587774,0.9091755065480777,0.9117336401540842,0.9404917721952326,0.8035808059165627,0.7665470188304797,0.7241409490959144,0.28916296584442813,0.710837034155572,0.8052435565086875,0.7551009425306722,0.18604651162790697,0.03405926309520152,0.08666180099032679,0.6069864380154848,0.8897890935488731,0.903370641992935,0.028869831822061987,0.9617836668303241
238,0.9596062168133018,0.8843820022326823,7812,0.0605567312388084,0.7309267793138761,121191,0.9394432687611916,0.974346279839262,0.9901091477386504,0.880017526586306,0.9507154135039657,0.7697028396003068,0.3443850075097326,0.6556149924902674,0.987547826026986,0.7880547846484321,0.10282776349614396,0.023350922918830102,0.05968839584968083,0.6087862207314629,0.9485195086267849,0.9355466905732157,0.9900826870856881,0.8810996727135835,0.9524629674784892,0.7821578277566776,0.32794227469798615,0.6720577253020139,0.9880360900081335,0.7999756170925881,0.10857664233576643,0.020287267588988002,0.06218283274270305,0.6737480958300561,0.930541345808056,0.9328498974387391,0.992081588401453,0.9070920901146,0.959435483281244,0.8346967385704487,0.25486561484057807,0.7451343851594218,0.9897385135842743,0.8501927712655705,0.12683438155136267,0.018250194705151743,0.07175187075520353,0.7456485174105623,0.9146838500576926,0.9213377993839735,0.9753594908112906,0.8654533969217024,0.8836177510886478,0.812652335697891,0.23643957312404074,0.7635604268759594,0.9115804674668101,0.8310307189340433,0.13700234192037472,0.023184801851239223,0.0786471863230371,0.7052049420304818,0.904294931016683,0.9130469089546437,0.9601187698634214,0.8608874486257486,0.8084399390488743,0.7665802451277086,0.250847330527104,0.749152669472896,0.8420367769935383,0.7928837143558438,0.1890145395799677,0.028676966086638608,0.09012068238724165,0.6817937311724307,0.8854542505187031,0.8986805574535367,0.0233978961743703,0.9769214594669263
239,0.9454402290622763,0.8156992911126987,9113,0.06523264137437365,0.6526939536925271,130587,0.9347673586256263,0.96586949696371,0.9806301519027225,0.7405138639041887,0.8946636227856362,0.7060553280812654,0.403567815079021,0.5964321849209789,0.9389674202539906,0.7294913821055505,0.10530749789385004,0.028451059681120695,0.05930931974598328,0.5202936097906006,0.9476251877849191,0.9358913610389726,0.9789191425720585,0.7812311817675684,0.8835306405851906,0.7460339245684486,0.34167021893555455,0.6583297810644455,0.9224916795462296,0.7683394495351031,0.11263736263736264,0.02735455714026654,0.06667172811972598,0.5897127926376154,0.9291056573955355,0.9269829915483636,0.9803777505064265,0.8855818848113866,0.893449804204028,0.8086649461538011,0.2500180290294967,0.7499819709705032,0.9254403255310423,0.8285237230119612,0.1334033613445378,0.022870331627568966,0.07960995710561056,0.71272021165356,0.9127011703019782,0.9104212563401951,0.9764578209479138,0.9108468101612968,0.8599697630614358,0.8200683009098442,0.2021624202617471,0.797837579738253,0.8854048366892804,0.83934345415556,0.1425260718424102,0.021847307207051928,0.08700566697424392,0.7488978825537957,0.9019373725246113,0.901109394701751,0.9373547620587495,0.8603714374856499,0.7691082374495455,0.7440383847086355,0.2522475249904111,0.747752475009589,0.806069223075829,0.7758165011168137,0.20130932896890344,0.030480265558261332,0.09555983987626566,0.6810347778132709,0.8824341522050885,0.8890174425675454,0.02543891402809907,0.9670313509809277
240,0.9467632319626553,0.9208573239287271,10704,0.07348166047683447,0.6599402092675636,134965,0.9265183395231655,0.9695106138628533,0.972946944445026,0.5984993749662009,0.8635446367613615,0.5845742913483312,0.5386464522382055,0.46135354776179455,0.9306887728401438,0.61690159969591,0.11942809083263246,0.028696225518482683,0.052987969603809845,0.45843885445991084,0.9425120990708312,0.9428516402381409,0.9732616336469007,0.6939844286530602,0.848536093605974,0.6530923515206255,0.44976536171166004,0.55023463828834,0.908476153546034,0.685365530354891,0.12935779816513762,0.030619328403413106,0.06558725279883339,0.5331512283747042,0.9226280183611871,0.9277083206952288,0.9771706112180837,0.8469064356179381,0.8360644811972207,0.7241721224648429,0.34276596939768306,0.6572340306023169,0.8837943997071157,0.753859882295135,0.14167528438469493,0.030506340102413137,0.08020066527640696,0.6196248497780561,0.9053644615611285,0.9090735584668622,0.9749713445231646,0.8663233225229696,0.80503027083185,0.7274183638930739,0.3152742510166857,0.6847257489833144,0.8496496934040285,0.7583242101220375,0.15358361774744028,0.03240180963601346,0.08840677465807992,0.6334917797721953,0.894266186024734,0.8987157390208667,0.9456640443793753,0.8436872531319921,0.7291231665416458,0.7234827686666123,0.24657652573845443,0.7534234742615457,0.7672757769834129,0.7602865341563194,0.20221169036334913,0.04103220895466272,0.10601217938053148,0.612948161292135,0.874690361483257,0.8737054938852581,0.033999422816111756,0.967053150578165
241,0.9535478596040413,0.9067372969156852,13063,0.07628920165858787,0.6756487789941055,158167,0.9237107983414121,0.9764995226564328,0.9807173170633399,0.8192479567384809,0.882603602324981,0.6890796467812484,0.41809435335960166,0.5819056466403985,0.9380597740602225,0.7182561813284504,0.1259259259259259,0.030897341796092877,0.06872187832497907,0.5504002138884745,0.9375513703648966,0.9252043682543009,0.9773608011773826,0.8325209621659357,0.8400262012091169,0.733223502377976,0.33121539401205013,0.6687846059879498,0.8868856229439124,0.7625465100070395,0.13636363636363635,0.03294986388780978,0.08389156517165071,0.6072326959165562,0.9164661356826765,0.9060496173384455,0.979988447423437,0.8785055576438342,0.837779978119104,0.7652020936108526,0.27729901808529434,0.7227009819147058,0.878763584676481,0.7931281387866013,0.1515768056968464,0.029889900496734744,0.09088128744529346,0.6711105075978688,0.8983330862617699,0.8963355104892655,0.9748473941654889,0.873779477314775,0.8101894016757383,0.7460768865675542,0.28658620069575375,0.7134137993042463,0.8539559799250752,0.7773838543403396,0.1677927927927928,0.032962741244773004,0.09526816881051134,0.6540004740687733,0.8867366602657414,0.8905634626343565,0.9586586913787486,0.8934198389127315,0.7827228815128882,0.7559539391331822,0.23780662023116933,0.7621933797688307,0.8274990009158733,0.793504791149269,0.2403225806451613,0.033132072598872624,0.11019689541184595,0.6993375133206249,0.8663383333232422,0.8664361437173034,0.032354586408994586,0.9719765823584381
