replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
313,0.9424241593817654,0.7802863410223,6089,0.05562152879275066,0.6874692067662999,103383,0.9443784712072494,0.957439811187526,0.9821439443870046,0.7760445452189076,0.8552928438544551,0.558681486863642,0.5661630024226516,0.4338369975773483,0.9212269097885213,0.5898796572731699,0.11255411255411256,0.02356609329810222,0.047671400545145515,0.5056555287108717,0.9569278604740528,0.9491139341561463,0.9761027311535111,0.7670883329633585,0.8035965496825566,0.5575241771928952,0.5511454755661253,0.44885452443387464,0.8721850188674474,0.5926911027716338,0.12244897959183673,0.025269877811315053,0.05513310354118787,0.5416568959801642,0.9408251529978869,0.9409952953234035,0.9613363813682307,0.7827532389873041,0.7942005058859694,0.6226396092796085,0.46567971941197706,0.5343202805880229,0.8548772853492133,0.6576145570309129,0.13361611876988336,0.028190118122896287,0.06686109305401651,0.5783778452421989,0.9259455564353402,0.9271874305120962,0.9585129816967219,0.7924588073102405,0.7814497255825039,0.6160429422585901,0.46799623953988806,0.5320037604601119,0.8439497255825039,0.6526157056958329,0.14523809523809525,0.028122447322210548,0.06966792838691288,0.5963358180247922,0.9158620726916061,0.9248767584159698,0.9324654589797261,0.7834340848750646,0.7082790692783161,0.5616110096094581,0.5017593832759167,0.4982406167240833,0.7872771424960424,0.6102653132508529,0.19480519480519481,0.0357694103746284,0.08151743877529843,0.5612054192081988,0.8970728057991367,0.9119473352302714,0.029624192729503965,0.9553951941260269
314,0.9484490431522469,0.8241370026011201,9085,0.06705044466585483,0.7023665382498624,126410,0.9329495553341451,0.9661340083854125,0.9857077899491588,0.8328867654117457,0.9032951082148069,0.6521649281284173,0.47298473235628496,0.527015267643715,0.9630236150021371,0.6812280593729941,0.12067510548523207,0.02558103469789775,0.058754435032309524,0.5646110002788634,0.9451471825876678,0.9365144562384723,0.986170326126439,0.8604904214386655,0.8874534295464063,0.6822886034038679,0.4289594066463948,0.5710405933536052,0.9444839113556492,0.7117518080077936,0.1299638989169675,0.024702128108581103,0.0669882378418041,0.6312467844442132,0.9262182340499385,0.9267954057149153,0.9772989578184754,0.8692250737215989,0.8595278636121102,0.72971250952107,0.3494249340139199,0.6505750659860802,0.9070916687165186,0.7577117865887337,0.14078674948240166,0.02616347371148328,0.07712931418457157,0.6607843076515149,0.9095840405761514,0.9143150822909626,0.9688433015520198,0.8521684954556887,0.8168763459466799,0.7182217889194421,0.3394202654554312,0.6605797345445688,0.8632339618407197,0.7484312061445312,0.15162037037037038,0.02909122033297207,0.08207695357910204,0.6455616459383415,0.898764092283213,0.9084553862243014,0.9327762634600791,0.8163543713262618,0.7351470798164228,0.6791628133073556,0.33755630025165223,0.6624436997483477,0.788316813967752,0.7199196585258321,0.20689655172413793,0.03938097036566351,0.09392975529080519,0.5807402005494363,0.8794384115593393,0.8917737762509423,0.030607131760333268,0.9636735723990459
315,0.9480916030534351,0.781602815263544,2746,0.0388182075204976,0.6806263656227239,67994,0.9611817924795024,0.9588934317733918,0.9867052294752714,0.75827606106543,0.9084645291188576,0.5850281784047475,0.5567399037386471,0.443260096261353,0.9518224626981935,0.6048458046152857,0.07644444444444444,0.016721599116907442,0.03336637500781023,0.498848792744392,0.9647377585359341,0.9654588284251339,0.9799816797920796,0.746816662129979,0.8663512743993003,0.5909867730011932,0.5382744148629643,0.46172558513703554,0.9107957188437447,0.6127958597126792,0.08301158301158301,0.01840131297431629,0.03875104159235467,0.5251401712529258,0.951148147516535,0.9607666148710875,0.9721768887752898,0.7901078191366098,0.8714638632565883,0.6827784149514193,0.4268573031427387,0.5731426968572614,0.908020467030173,0.7027251446212913,0.09070796460176991,0.018988335234026814,0.04859665711807337,0.6092666376641585,0.9383678240349927,0.9505275224875838,0.9642237252757206,0.7871641393065804,0.8336867915724295,0.6760689285383078,0.4182781416318335,0.5817218583681664,0.8694010772867151,0.6970458503824455,0.09693251533742331,0.02039574547698757,0.053244004837566125,0.6169381785008512,0.9295732023993493,0.9469189983963271,0.9309501223326824,0.7500238225972857,0.7313100399422006,0.6055647490688599,0.4617154488910028,0.5382845511089973,0.7790237576360376,0.6366565076657713,0.13708260105448156,0.02935109873153512,0.0639747423307947,0.5412080195685797,0.9128646460869352,0.9367505719672918,0.022143247053685224,0.9597658345524787
316,0.9493803301359905,0.8019816064189638,6632,0.0587932838070247,0.7201447527141134,106170,0.9412067161929754,0.9636997268531601,0.9879988736554246,0.8070923173591823,0.9047110935494707,0.6464023391090813,0.4832142464378846,0.5167857535621153,0.9539362530754508,0.670392722990381,0.09905254091300603,0.02179458943746214,0.04798317346283121,0.5457868276606446,0.9543374703672366,0.9487575065189173,0.9833635872229178,0.8079311592522517,0.8806451048741164,0.6645029002671486,0.45165500749477766,0.5483449925052223,0.9292562159852276,0.6897029995128678,0.10740740740740741,0.022585175365143404,0.05462615392634385,0.586550146005217,0.9378863253095643,0.9416031163097076,0.9828611454519568,0.8373282556526371,0.8825245658394543,0.7243889111474676,0.3722477699682983,0.6277522300317018,0.9246298289973489,0.7478035883382427,0.11953041622198506,0.02391317853111961,0.06322679936263861,0.6217872994967675,0.9229090335174251,0.9317624874427203,0.9790417190437593,0.8462119676573978,0.858194162204728,0.729284674385452,0.35177428269410466,0.6482257173058954,0.8975126418901802,0.7527674688528211,0.127208480565371,0.024816819261374443,0.06806759456314769,0.6354091925732535,0.9128401543361728,0.9270759787931377,0.9334283548805838,0.8133337197079195,0.7432305925709104,0.6905680142224561,0.3300662875362928,0.6699337124637073,0.7842462175709103,0.7225969347691286,0.16993464052287582,0.03482225841686126,0.08403934279099778,0.5856433753478687,0.8941429166988835,0.9075444642436822,0.02693958792043336,0.9682926408529811
317,0.9629559799983605,0.8954943655123287,6856,0.05620132797770309,0.6954492415402567,115134,0.943798672022297,0.9788854725797766,0.9902467295380293,0.8534692281213774,0.9179404624252943,0.7121039018473273,0.4061291219502781,0.5938708780497219,0.9616165315790703,0.7342728078940537,0.10374149659863946,0.023319932090136008,0.05706734934191087,0.5913612186467962,0.9511471949038185,0.9386956173401442,0.9895445246409647,0.8643344396830103,0.9032109672019069,0.702698087738114,0.4114033905658149,0.588596609434185,0.9499306491104555,0.7268326981647761,0.1132596685082873,0.020632178082462264,0.05961137158204703,0.6538885528902008,0.9342847007067384,0.93604294421425,0.9911717937693029,0.8968815361043166,0.9205902661704903,0.7786173666507,0.31523378354465625,0.6847662164553436,0.9569539025341269,0.7982964886412196,0.12255406797116375,0.021028554926992914,0.06907484844520967,0.6955685694529925,0.9193573589000975,0.9252179342382517,0.9826196611224647,0.88227898973034,0.8696381661527037,0.7676167439225485,0.2999041851996194,0.7000958148003804,0.9047031012176389,0.7893560351735458,0.13379469434832755,0.023979469414437786,0.07525807817164805,0.6813701598950535,0.9095500460131312,0.918329704544683,0.9661661698702432,0.8467791212937115,0.7979491116995265,0.7224527288682265,0.31809540286159155,0.6819045971384085,0.8427556290111354,0.7538452539531229,0.19262981574539365,0.032259543850482436,0.08498887260544381,0.6204262645035239,0.8917566801394547,0.9058664075326668,0.02521471383926779,0.980978263033605
318,0.9529810765957921,0.8981368846220718,14348,0.0799037679738926,0.7188458321717313,165218,0.9200962320261074,0.9733140456850948,0.9827423441298888,0.8372515831565241,0.8751733008335325,0.6285126342669037,0.48825355395211706,0.5117464460478829,0.9491483453968121,0.6649668345366745,0.1435602953240361,0.030459256151122983,0.06809212131080995,0.5526757638803739,0.9360955527756248,0.9263787671376664,0.9790349770396839,0.8391474526773123,0.8229898846041421,0.6528136730707642,0.434789773901469,0.565210226098531,0.893647391964299,0.6924577672428489,0.15580985915492956,0.03367809379443035,0.08185893477345947,0.5885837766197081,0.9147249058099896,0.9091400860602344,0.9800436162435673,0.8563577435153935,0.8382187501346201,0.6969330153159976,0.38121331195725866,0.6187866880427414,0.9024389336208587,0.7341674909279979,0.17034068136272545,0.03437259956441082,0.08815292441956626,0.6100798721002891,0.8961987744274554,0.9006616377637071,0.9764898339038561,0.85384602802888,0.8199269992553844,0.6875801637230398,0.3838863861490419,0.6161136138509581,0.8850610988722425,0.7264953072862268,0.1829134720700986,0.036829984950335834,0.0920172307145752,0.5997490397795453,0.8842597284289376,0.8962312220242741,0.9591341191230898,0.8925856022792839,0.7331853441365335,0.6919150700595268,0.3057107976420917,0.6942892023579083,0.7948155628244064,0.7411592200061853,0.24622356495468278,0.04083540843828995,0.11900857664153117,0.6568700375159402,0.8631286178959912,0.8569850903260025,0.036756193910203794,0.9730338693723909
319,0.949614700652045,0.8726316017472081,9392,0.06707661103136003,0.6961243611584327,130627,0.93292338896864,0.9678397268558567,0.9847054122111355,0.826084344044609,0.8942837769222867,0.617388843447448,0.5096148111248611,0.4903851888751389,0.9624036679304611,0.6497138276651275,0.12796610169491526,0.026037905347522615,0.05765900203942744,0.548415608551154,0.9479233574740561,0.9376510662209278,0.9827032360100904,0.8349585636302402,0.8478783697936487,0.6494680514689838,0.4534033315830162,0.5465966684169838,0.9110046222986588,0.68324869720229,0.13565536205316223,0.02708342124361613,0.06796421546229897,0.6015046880274839,0.9293456142636991,0.9251025193059041,0.9701795745783136,0.8401039557496763,0.8400871903104503,0.713457829011517,0.3608327826150733,0.6391672173849267,0.8922817336081964,0.7448073700712081,0.14826498422712933,0.030077633386835924,0.07934411659245631,0.6209216930181869,0.912638845101586,0.9104344748340955,0.971041074445606,0.8618648045387289,0.8426533322246188,0.7173928147781571,0.35639350533069464,0.6436064946693054,0.894792369657774,0.7486929350330569,0.16083916083916083,0.02880451173228911,0.08165974369910045,0.6472617910922195,0.9015621204177379,0.9081781316498722,0.9447490610844639,0.8691363304176705,0.7806431056091183,0.702576711590064,0.3337435803866771,0.6662564196133229,0.8375536747148092,0.7421489118262417,0.21915584415584416,0.03401128501443109,0.09623593160633208,0.6465843428049359,0.881402205051898,0.8875379459906183,0.03009556848048246,0.9659252900284677
320,0.9337679774258146,0.7290324920714979,4159,0.04732589895311789,0.7083433517672517,83721,0.9526741010468821,0.9449600458666284,0.9839592713347238,0.7091793827677314,0.8835469966227991,0.5528138232434928,0.5835795286706341,0.4164204713293659,0.9350840671472114,0.5762291385465008,0.08680555555555555,0.019387994742552535,0.03612955162349096,0.46337571679282297,0.9641073380649153,0.962906855999871,0.9701447210547565,0.692121680597119,0.8099831678452334,0.5477507919125935,0.5690884330339837,0.43091156696601624,0.8640106727568247,0.5750340544814384,0.09514925373134328,0.02300209405790507,0.043599093858523445,0.4724180706015234,0.9503048154077501,0.9556655579415954,0.9594114709581935,0.7317139713112741,0.7864117489445392,0.5966806160718138,0.5002248862698154,0.4997751137301847,0.8387373303398881,0.6263371648391255,0.10907127429805616,0.026288508082254042,0.05450967177497245,0.5177276394035427,0.937276747186274,0.9438039149348683,0.9415544350636776,0.7078800153083215,0.6988205460904346,0.5730875080644466,0.49054806837759013,0.5094519316224099,0.7500689035148761,0.6067768647970093,0.11510791366906475,0.03152064968383301,0.062423199864269516,0.4950491203211268,0.9282756641840705,0.9353961298787312,0.9102987084040848,0.6840118452969027,0.6622548326387916,0.5323454883082113,0.5245578850164451,0.47544211498355476,0.7282548326387914,0.5752993202495246,0.15944540727902945,0.03838514788920671,0.06919418906443336,0.44525474742593474,0.9111109902519022,0.9296659912373693,0.030728381547781285,0.9421030476938954
321,0.960349672182329,0.8843018553626513,11801,0.07085304642282475,0.7056181679518685,154755,0.9291469535771752,0.979774482246131,0.9915300744664158,0.9205153168137505,0.9194674689098217,0.7995088655264769,0.2822499767857359,0.7177500232142642,0.9569789053233623,0.8202779802832699,0.125,0.02999672346592103,0.08117765742760924,0.6304805482632851,0.9384863194702427,0.9109032425953436,0.9917167301717631,0.9243972357885071,0.9180342432464461,0.7962555250206355,0.2858143822655617,0.7141856177344382,0.9581948858167272,0.8183891225518131,0.13734290843806105,0.02408787323069007,0.08238124004552226,0.707604871966244,0.9185602587856136,0.9082289859863238,0.9926065816132603,0.9407304310659651,0.9219695867325202,0.8439984904142498,0.21258193012921503,0.7874180698707851,0.9525218781543767,0.8621365808139582,0.1511746680286006,0.021653038176235595,0.08926551318905539,0.7574310906567395,0.9016194634939635,0.898761592280855,0.9898069934868943,0.9399572027722536,0.9053224141384244,0.8453013068503715,0.19685791292176735,0.8031420870782326,0.9327375577415576,0.8631022214660256,0.1605351170568562,0.02106907027657738,0.09228559100707744,0.7716970759285533,0.8908659957363438,0.8953686618096317,0.9631127229461489,0.902301718498914,0.8106471914636857,0.7783330293719396,0.22782760324326062,0.7721723967567393,0.847307069264093,0.8079968214356686,0.22503961965134706,0.03001430511128325,0.10100214103360665,0.7028349616737676,0.8720903364685855,0.8823345363396398,0.02443231312469328,0.9833744944093997
322,0.9528213808929646,0.8853511233377309,6831,0.0596047292875529,0.6256770604596692,107774,0.9403952707124471,0.9735557741199176,0.974695505989255,0.47789247593417955,0.9117403658817134,0.5120156654350456,0.6272068820750543,0.37279311792494574,0.980002777229231,0.5401232990239874,0.10620220900594732,0.023029954593911897,0.03783297111552115,0.39127290522356695,0.9527037369633052,0.9605328843402314,0.9741994911933174,0.6106521238751859,0.8532146184704312,0.5654572653728752,0.5583519067358892,0.44164809326411086,0.9175421038505481,0.5962825828428938,0.11386593204775022,0.027189443844016743,0.049310793156484796,0.44861069750525606,0.9354830810709581,0.9481963511421508,0.9802672408440425,0.7802179843604342,0.8658157277804273,0.7034146001634936,0.39208357778281405,0.607916422217186,0.9131598386349307,0.7299106248681909,0.12421052631578948,0.02637726646178705,0.06646262439776811,0.6031263179749966,0.919990768273238,0.9274549613894488,0.9768313571401921,0.8508066245916852,0.8137556351076276,0.7116969512559794,0.3491388700796062,0.6508611299203938,0.8568365750554083,0.7397790943863432,0.13472706155632985,0.02811702736532352,0.07708046145269705,0.635224973548213,0.9097691022868676,0.9147545420023125,0.9660277710935272,0.8670018518613491,0.7579174996582083,0.7164507094041921,0.2944979175237781,0.7055020824762219,0.7984854509766668,0.7491194387731267,0.18166666666666667,0.031074755653667123,0.08982442323480609,0.6540500396820143,0.8913458870561228,0.8977912193458483,0.028249641128077325,0.9740536557558218
323,0.9452224477858445,0.7953374659667504,7455,0.06412958391039923,0.6603621730382294,108794,0.9358704160896008,0.9647407026122764,0.975840947394151,0.6202535272490435,0.8862738838882334,0.5666008946961314,0.5654292997997726,0.43457070020022753,0.9527011729367073,0.5968779787461549,0.11384876805437553,0.026896729487491725,0.04716231812852799,0.42969873927333146,0.9532994425526333,0.9499546564354687,0.970173132490053,0.6422172375269605,0.8478368018269062,0.5851515587616708,0.533988469682236,0.4660115303177639,0.9116248293048257,0.6167486489633531,0.1184573002754821,0.029200019971487128,0.05306271846874895,0.44970742521070894,0.9360240302267756,0.9438047005101741,0.9737043601491087,0.7303019026777104,0.8596875605048147,0.67295015839407,0.42989746584184596,0.570102534158154,0.9131138090530146,0.7019454699223389,0.1292372881355932,0.02956169307301532,0.06388512759306947,0.537267996687506,0.9202221471797775,0.9311918068654838,0.9711534019137587,0.7751174145538003,0.8276740292959874,0.6886622742953278,0.3919877967213247,0.6080122032786753,0.8768761569555621,0.7181030149754632,0.13895486935866982,0.030057591072200865,0.07092551351883576,0.5762090455049234,0.9096245111140103,0.9230156515036574,0.9482406095225092,0.8033445501644486,0.7120483494503296,0.6504930293446785,0.3701246164551308,0.6298753835448693,0.7650015062731402,0.6908933981106604,0.18624161073825504,0.03791165202965105,0.08686546796366418,0.5635589962456716,0.8901509965538252,0.9016159460322225,0.03184882738406944,0.9654476662684486
