replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
64,0.9370096807325015,0.7009326417634627,4908,0.05362879433554055,0.717400162999185,86610,0.9463712056644594,0.9494515644844707,0.9821855007864482,0.730042521356594,0.8362470109179949,0.3852559873584151,0.7286922997267307,0.27130770027326917,0.931697501551358,0.42024208392924156,0.12778730703259006,0.019116138853716533,0.03540237077039067,0.46003223971360085,0.9602809343262486,0.9637924738663209,0.9757510641194004,0.697458387628701,0.8471733666669905,0.6311575926597652,0.4839619449812313,0.5160380550187686,0.8870566351494809,0.6524933547273859,0.08310249307479224,0.02221643967567694,0.044217814161638176,0.4975681159981187,0.9445334729787485,0.9550212462464021,0.9502431767373622,0.6834743555538279,0.7738646248541801,0.6600309614826284,0.4088320010005302,0.5911679989994699,0.8085790705428698,0.6829892079316416,0.09053069719042664,0.027114478613553983,0.05606630875440868,0.5163855225011245,0.9294670058302846,0.9424115062438889,0.9441412405004574,0.7012401959154989,0.7486558779163222,0.660727924287021,0.3917527219458084,0.6082472780541917,0.7814014698558688,0.6840366212284569,0.09595375722543352,0.028604746535344328,0.060509659597587064,0.5272697495643324,0.9188807179142521,0.9389778042381643,0.9373448830649574,0.7286259953907935,0.7091441377575247,0.6584347748487807,0.36331055655186917,0.6366894434481308,0.7433646700769163,0.6859041735129545,0.1305785123966942,0.03291743986596668,0.07141851941475363,0.5390909789825943,0.8982912326173861,0.9283963706529698,0.02820754471879627,0.9494368464767048
65,0.9285291322968451,0.7515697817833773,3138,0.043213021744219676,0.6682600382409177,69479,0.9567869782557803,0.9402841146245629,0.9687784089328946,0.4303059176031751,0.819058367532226,0.33149928724432703,0.7756654434017539,0.2243345565982462,0.9023162860842622,0.35933177570459,0.1056338028169014,0.0176355788509683,0.0258629757919145,0.31811486068506933,0.9655891001797102,0.9744053252675772,0.962978725765146,0.5107699237650123,0.7943187509464669,0.5784773084089335,0.5323834790291979,0.467616520970802,0.8304270759213919,0.5983179934665454,0.068334937439846,0.021908879681134825,0.03604462553472921,0.3921734695225092,0.9518248979566389,0.9642114287085024,0.9675076012563344,0.6720644145674097,0.7667082468390247,0.6060602163001824,0.48323065696440365,0.5167693430355963,0.8056692858000638,0.6296627736796041,0.08444444444444445,0.02372764210078912,0.046692907732435014,0.4918362712222606,0.9385449877369898,0.9529170433351306,0.9517138069619695,0.6592797783821029,0.6888042809096202,0.5875193658932922,0.4682922808936284,0.5317077191063716,0.7265155943036384,0.6140308249343623,0.08926417370325694,0.028677573487044,0.055216340944309994,0.48063249037150835,0.9291261646432346,0.944498001111793,0.9164238644027839,0.6907728934779446,0.6183376501087035,0.5655533439067062,0.45062951994834144,0.5493704800516586,0.6605911712354641,0.5998690759718901,0.12212389380530973,0.03484932805188967,0.06692231349891105,0.4792569737975849,0.9105308101528433,0.9317446096198296,0.028035879204782694,0.947272665153006
66,0.9490455496810093,0.881627380968392,6396,0.05376280817369523,0.7210756722951845,112571,0.9462371918263047,0.9619973172486698,0.989925011006304,0.8721628638234112,0.9103961963679927,0.5862543355722863,0.5477320266429619,0.4522679733570381,0.9863455634566003,0.6201700423343234,0.13305084745762713,0.02335055805375247,0.05529543415311362,0.5777127277978407,0.951333468830725,0.9409816774477235,0.9862680990413528,0.8728561975308087,0.9046882462277275,0.7693065873361111,0.32102929078428344,0.6789707092157166,0.9363400760991418,0.7871519107231264,0.0989010989010989,0.021447392692522653,0.06095154945192042,0.6481239134135433,0.93359005015274,0.9346919425355424,0.9713292995588929,0.8872036709202632,0.8718871553667182,0.7750476277381886,0.29097364893683797,0.709026351063162,0.9017722128379825,0.7938674343118013,0.11064718162839249,0.02062067059551512,0.06723476241091965,0.6933034362568655,0.9174308205268144,0.9278434668597051,0.963846401145063,0.8704500403711195,0.834280496908109,0.7651350832725469,0.27956780638967865,0.7204321936103213,0.8627410402457547,0.7851906624621515,0.11907514450867052,0.02249963929468107,0.07201637004042548,0.6875760430295059,0.9065184636705006,0.9231528615928233,0.9469120626175466,0.8564729382315094,0.7615645497350436,0.7493331463536511,0.23923632675738438,0.7607636732426156,0.788643853410092,0.774452924075608,0.16237942122186494,0.029069800712324168,0.08684415285341436,0.6652647327749106,0.8861563362917572,0.905056231817793,0.023845060779307932,0.96483136778326
67,0.940258061826444,0.8874255147982163,1519,0.031666284475390355,0.5694535878867676,46450,0.9683337155246097,0.9523789020452099,0.9742652701413523,0.21140689236140212,0.9234923492349236,0.23469704767755056,0.8560356114115749,0.14396438858842506,1.0,0.25169382897673487,0.08880994671403197,0.011791950139052165,0.014657020850190551,0.19547428774389297,0.972855768785186,0.9873753758179954,0.9567287043821934,0.2802966643922839,0.7700858273177524,0.43272572317593383,0.6896309077809899,0.3103690922190102,0.8035503942468862,0.4477831826174258,0.04918032786885246,0.016707415359088564,0.021864855270426874,0.23587807225570623,0.9613365368251003,0.9818527253615937,0.965374818803328,0.5527925014743525,0.7293797879923423,0.5444397608845902,0.5526591942340848,0.44734080576591523,0.7622436377576004,0.5638013698508653,0.06200676437429538,0.020247457959884148,0.035690943150145094,0.43270039475541744,0.9498312999973783,0.9674639045998166,0.9487007368403048,0.5908025653171405,0.6524103789503113,0.554412371254437,0.5021134812294505,0.4978865187705494,0.6817437122836446,0.5754871224337432,0.06447534766118837,0.023382443925402407,0.04350759107120778,0.46256633958122506,0.941439452795606,0.9599330839494098,0.9262199261833697,0.6247594716075864,0.6015949185781082,0.5499684383942455,0.4724058425265365,0.5275941574734634,0.6323326234961409,0.5752345806819914,0.08614232209737828,0.027671564359852636,0.05269519679658618,0.4748750162814589,0.9243531994098637,0.9523124812825274,0.022545134800826795,0.9478580050147227
68,0.9516251937882649,0.8340095047146343,3281,0.043106393042015925,0.7159402621152088,72833,0.9568936069579841,0.9622423901253553,0.9910446222958467,0.8322177910214085,0.9118825906838492,0.5079240374424336,0.6318838967300703,0.3681161032699296,0.9774710902346131,0.5348190745766944,0.10181190681622088,0.017324700746198962,0.03644498280922265,0.5246341358730225,0.9630016934814576,0.9626549126743732,0.9783420774416259,0.7786350639377924,0.8518372806344718,0.6874265796322846,0.41321490638990327,0.5867850936100968,0.8815991853963766,0.704596566342178,0.07344632768361582,0.019964788392297934,0.04397106199438786,0.5459561928514237,0.9486035342466267,0.9552924102986246,0.9631139534297758,0.7527716583911911,0.7804453281052068,0.6762527745966379,0.38971388270236706,0.6102861172976329,0.8095715416974398,0.6959433852078885,0.08163265306122448,0.02143327679763015,0.04852792354537545,0.5583310549525321,0.9349518553007873,0.9510960219149653,0.9584615204712421,0.7490937253930464,0.7620467335598646,0.6695843517056856,0.38833273481522995,0.61166726518477,0.7908928874060183,0.689828936891049,0.08767471410419314,0.022530985769854035,0.05120061261945876,0.5599469495157731,0.9254146748626215,0.9498396203008108,0.9567375042172239,0.8046072369791776,0.7519460586981193,0.6964010339624944,0.3329327304867158,0.6670672695132842,0.7825137442876389,0.7201933548920758,0.1295238095238095,0.023682435386241228,0.06173399203089634,0.6163793299745017,0.9069244771724833,0.937114303649793,0.0220588487086315,0.9630292662460505
69,0.9510968147628607,0.8244202415384752,7823,0.06306836504353434,0.7189057906174102,116217,0.9369316349564657,0.9667260383592762,0.9863573289270161,0.8008337295906638,0.9065319915335557,0.5672455409165413,0.5666922615756167,0.43330773842438325,0.9854793599546083,0.60194490521336,0.13384484228473997,0.02516368835965311,0.05271957234263564,0.5226879270547002,0.9506080942910434,0.9434195348860837,0.9837847463396515,0.808930271030829,0.8890189868094538,0.7434762285045623,0.3493568780470954,0.6506431219529045,0.9256526501757902,0.764158022629251,0.10430009149130832,0.025480278598077815,0.06200203095753789,0.589041226479694,0.9323100000391661,0.9327165289899191,0.9803458999565247,0.8749845010323862,0.8865210534160988,0.7758513249841775,0.29841623562306213,0.7015837643769378,0.9211272586666954,0.7965040237336362,0.12258064516129032,0.021708100506065607,0.06927851640473186,0.6866546567012959,0.9155419277727205,0.9238102662659979,0.9773255965305697,0.8748322493147643,0.86387923972849,0.7761534206269839,0.28255585212856144,0.7174441478714385,0.8957094784552804,0.7967269986232127,0.12956419316843346,0.02198159731402059,0.07308104241173292,0.6992161497891891,0.9041875104800466,0.9202491715379036,0.96166191288743,0.8851820191012882,0.7794108187201898,0.7656151141458144,0.22461544178365864,0.7753845582163413,0.8070788029099133,0.7909142877022963,0.1737012987012987,0.026598844257496323,0.08963694253724826,0.7032602462266795,0.8830232715386847,0.8987297779658766,0.023812853192513257,0.9748941553336913
70,0.9380329393805679,0.8093687610210352,3895,0.04645144363215704,0.7337612323491656,79956,0.953548556367843,0.947983891140127,0.9883476734609787,0.7523957328004794,0.9156736938588452,0.428353538902836,0.702349399795118,0.297650600204882,1.0,0.45875307291174816,0.11749116607773852,0.016608059556264446,0.0327781054272266,0.4933185020977683,0.9613408301024702,0.9663288587929957,0.983581454269512,0.7705624224177687,0.9225978214012709,0.6796640083747703,0.45242424453010394,0.5475757554698961,0.9566318554353048,0.6964841916087985,0.07640878701050621,0.017651526272912773,0.03959592204341115,0.5542084800156831,0.9464692652880591,0.9598926502166174,0.9609379576383633,0.8068787044663897,0.853551175153453,0.6906467851203516,0.4076166152214919,0.592383384778508,0.8890541337333348,0.71101331026276,0.09281767955801105,0.01991160238273214,0.05067799400195608,0.6070956876871727,0.9324258531823811,0.9476677409333802,0.9464465470428616,0.7776398588107493,0.7733447266541789,0.682321351659759,0.3736037831214945,0.6263962168785054,0.8055163084236159,0.7047530618171411,0.0984009840098401,0.023567242199795314,0.05862860011233992,0.598024818013095,0.9226291767568412,0.9390327962360421,0.9248661239838647,0.7846385657337863,0.6845688959791536,0.6594054845402335,0.3382248673631356,0.6617751326368643,0.7172219572036433,0.6883838397561934,0.13380281690140844,0.030359200424693665,0.07206102561516217,0.5787015218625217,0.903609875284953,0.9233971585147301,0.023631917638747994,0.9501642266849567
71,0.944522446099223,0.7878277399148764,8567,0.06297551401456956,0.6867047974786973,127470,0.9370244859854304,0.9618498470228289,0.9830525701060597,0.7726781356795881,0.9076125904134467,0.5824800953909703,0.5503653978597112,0.4496346021402889,0.9868205112055258,0.6177828235875462,0.13804713804713806,0.026187272564680123,0.05639912236680507,0.5356794314215567,0.9461037572921372,0.9395311655819474,0.9819563832889646,0.8023639639134184,0.934824929678225,0.7517700254906542,0.3608844346476321,0.6391155653523678,0.9746307549209434,0.7719945546777219,0.11041292639138241,0.024506518125808834,0.061888899176745234,0.6040240099307315,0.9267139717088387,0.9334472648117382,0.9752928018284297,0.8565147822283612,0.8846080873746323,0.7731383590175934,0.30108451356963056,0.6989154864303694,0.9205227899560016,0.7945565359217716,0.12613521695257315,0.025028825814768823,0.07492540984382091,0.6659500980116033,0.9092450381554341,0.9179378837816021,0.9654956250546501,0.8473589985251667,0.8172634962038248,0.7653796053374247,0.26307643020754634,0.7369235697924535,0.8482040902632306,0.7886577237411685,0.13369565217391305,0.02896681931241455,0.08644667472763783,0.6649169050900048,0.8975753361888482,0.9047836776123123,0.9501453679319026,0.8492104438982641,0.7640245573048787,0.7360668777863008,0.26502178062875476,0.7349782193712453,0.7983757023430467,0.765366356439522,0.1822429906542056,0.032960145303095684,0.09300230392376185,0.6455986151685598,0.8761208268390993,0.8973748506390783,0.028605343478139655,0.9661331879688769
72,0.9430878149431162,0.8858681713698581,5401,0.051119692581445095,0.7100536937604147,100253,0.9488803074185549,0.955642225170319,0.9860244437480439,0.8220968388584329,0.8817098101263352,0.4876586004197371,0.6428410734395008,0.3571589265604993,0.9626450619248964,0.5210126351723264,0.12253641816623821,0.020961839937919616,0.042056377730316855,0.5015776186828136,0.958709537756474,0.9560360515594974,0.9800222733300669,0.8172208106564408,0.8611302271435528,0.7198845882877843,0.37031578678026916,0.6296842132197309,0.8924720488869416,0.73839404522923,0.08539944903581267,0.022990833812774013,0.05286246201414408,0.5650820461857697,0.9428420775419849,0.9443089536776298,0.9691621008810911,0.8199003215575646,0.805229331340461,0.6939204452264283,0.37555971991326786,0.6244402800867321,0.839242936782638,0.7160799392456692,0.09728033472803348,0.02447296576956432,0.058990887828183264,0.5851398975237628,0.9278775581989793,0.9383361780597919,0.9621965920191419,0.8022681777377254,0.7759208443470174,0.6706524554379274,0.39277252314203476,0.6072274768579653,0.8118564081636221,0.6947884103308908,0.10520361990950226,0.027696084363257018,0.06370061715179318,0.5652148189198922,0.9174585715289933,0.9349255499188466,0.9216955892762076,0.7673550168502493,0.6550993252449526,0.6505076361544441,0.3228500220559664,0.6771499779440336,0.6877672018329742,0.682417296011931,0.1388888888888889,0.04018041050217898,0.08693510102838181,0.5378114245353988,0.8973151656614508,0.9083339626303434,0.029567151926074044,0.9559311790487722
73,0.9651961642650406,0.8493294658703631,4610,0.04748318518442222,0.7427331887201736,92477,0.9525168148155778,0.9762859954367031,0.9936167378660876,0.9034426024335229,0.9286032761624956,0.6306514452499214,0.5079197099299565,0.49208029007004345,0.983750334986025,0.656015862495108,0.10521739130434783,0.01928041296042523,0.04758055196655085,0.594783747486171,0.9580275293573003,0.9493081969720704,0.9902495791351617,0.8965748091206158,0.9303659928686132,0.8036730138852946,0.2858659961546161,0.714134003845384,0.9544140890609979,0.8169732207842534,0.0852059925093633,0.017611679005976273,0.05445368958799996,0.6765751019035194,0.942473766318441,0.9419310600162792,0.991497608859732,0.9357644892019061,0.9221371801517861,0.8347109019938719,0.23118600597185351,0.7688139940281464,0.9420202210874588,0.8466493389373653,0.09462365591397849,0.014671271498907571,0.059515057475896214,0.7534863928368131,0.9281620607579033,0.9369943488215823,0.9830200250365879,0.9032308199332689,0.8729042421227677,0.8120345285480417,0.23164086674178294,0.768359133258217,0.8926931603285724,0.8258727862859568,0.10287081339712918,0.0170709643009981,0.0636962047395469,0.7319940117185775,0.9184098134457034,0.933382489380956,0.9633367112643572,0.8610723705740446,0.7954202219029232,0.7745931673832391,0.22787340146360635,0.7721265985363936,0.8179151094284854,0.7943615669589569,0.14782608695652175,0.023513811943057447,0.07387058785245654,0.6816891184076924,0.9000124607646717,0.9216922623383244,0.018565960092741533,0.980660744481334
74,0.936509172303051,0.7402478957004883,5521,0.05372974551116734,0.6909980076073176,97234,0.9462702544888326,0.9504494312688977,0.9854370326657835,0.7646133562597399,0.8797284573038828,0.4905212013248833,0.6386835043201802,0.36131649567981977,0.9647963306070503,0.5257423385244875,0.1289767841788478,0.022075153344188556,0.04435676069364389,0.5023271988535488,0.9577122833057028,0.9533552727242125,0.9756418603323678,0.7510802754199764,0.8564806434559742,0.698280374145497,0.39811373699078645,0.6018862630092136,0.8921595334460636,0.7188247761452989,0.09006499535747446,0.023677968071786914,0.05277155552584974,0.5513119172659513,0.9413289899046994,0.9442968751768379,0.9542832750942758,0.7652218726797789,0.7813572004133527,0.6865046675922613,0.3715966863151821,0.6284033136848179,0.8151409841971364,0.7096939059526838,0.09740932642487046,0.026218311947253898,0.06130683141938159,0.5723427334239097,0.9258910861815389,0.9353634153685041,0.9510847059347346,0.7695504712107348,0.7704587705020591,0.6815550775242044,0.37206956319100687,0.6279304368089932,0.8042510108024344,0.7052370205737573,0.10478359908883828,0.02718690819630501,0.06479695204011902,0.5804292124809785,0.9151849347259016,0.9331330390209505,0.9322293228102478,0.7639955761127397,0.6934748597006051,0.6526962532460857,0.35745237580937317,0.6425476241906267,0.7309983118582035,0.6839250384635834,0.14423076923076922,0.03514065386438798,0.07937613264646881,0.557289418207108,0.8946693422144387,0.9173451583285643,0.028469158822969673,0.9514340590172434
