replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
822,0.9385059819419588,0.8051556788300356,14231,0.08189419530076594,0.6847726793619563,159542,0.9181058046992341,0.9611387596996402,0.9791857131292561,0.8047118593497654,0.8701754385964913,0.4934369440845647,0.6236104752128905,0.37638952478710963,1.0,0.5469229720348634,0.19611021069692058,0.03131372338018692,0.06655135101085108,0.5294802749371493,0.937036998327514,0.9282852146379462,0.9775386551931129,0.8247829331390413,0.8207117827152417,0.6407079857616369,0.45084842732603314,0.5491515726739669,0.8900759445649525,0.6792346573456586,0.1480836236933798,0.03244994047219677,0.07755540277285022,0.5815902011722063,0.9161208324790115,0.9147808883047596,0.9736771927649205,0.8549903628945406,0.8170181654978155,0.6998057834144015,0.36602588303397376,0.6339741169660262,0.8727633304579975,0.7344469505200073,0.155,0.03199063095338472,0.08558292377714502,0.6262031075651585,0.8981888026388035,0.9044090378940814,0.9665724315780165,0.8503726427285082,0.7788554138047898,0.6991781774294412,0.34043577368861094,0.6595642263113891,0.8304683170305962,0.7352150735847253,0.16482300884955753,0.037239272955449224,0.09266513830480393,0.5981307141315876,0.8867840046407172,0.8954478009258394,0.9203214585616184,0.8054591493852655,0.655465521014619,0.528196792921555,0.5008234881276755,0.4991765118723244,0.788278021014619,0.6112679910075711,0.2957957957957958,0.05310970334636419,0.11649369017874203,0.5440980256967107,0.8668954253740434,0.8608930490093512,0.039690839651458865,0.9573190297164601
823,0.9504552478161032,0.9018034538071994,12290,0.07566056785441651,0.6960130187144019,150146,0.9243394321455835,0.971281286214751,0.9848014313742872,0.8412258693984226,0.8839285714285714,0.5154946895757414,0.6071513470891168,0.3928486529108833,1.0,0.5640938117574765,0.1804635761589404,0.02758077801243682,0.06336698180565406,0.5647452785896161,0.9391520261977622,0.9315562292608852,0.9810799198188196,0.853611939498217,0.8317533009680322,0.6450108277243765,0.45009586079635383,0.5499041392036462,0.9016135804091501,0.683148449557295,0.14905149051490515,0.029242011007129767,0.07534590071131883,0.6118964571255449,0.9188437747664293,0.9165382587469318,0.9836381181891357,0.8812659954074619,0.8663002337647154,0.7549121010946208,0.3144058303158696,0.6855941696841305,0.9137498185808481,0.7833981341919667,0.15400624349635797,0.027667983037475308,0.08453659406248404,0.6727099861981084,0.9014767003355736,0.9041722173933774,0.9816761707424744,0.8862634441868296,0.8432010698989343,0.7606504867634645,0.28928594198278046,0.7107140580172195,0.8854731967153147,0.7885268436233354,0.16136363636363638,0.02983077852489038,0.08928268217201746,0.6658839340487488,0.8904917131724837,0.8984260816676405,0.9470674441507796,0.8466825337403825,0.7472388193083748,0.6462385736619294,0.39120019537906875,0.6087998046209313,0.8374027537346042,0.705033509887243,0.27244094488188975,0.04235621315704087,0.11181811641211509,0.6212043762127644,0.8715323212541414,0.865088193584462,0.03267101137841344,0.9726548952014435
824,0.9681735985533454,0.8266398096790585,2966,0.03831051407904934,0.698583951449764,74454,0.9616894859209506,0.9789131544309237,0.9893749938888787,0.8368994942863432,0.9019607843137254,0.43285669801636656,0.6937699708139938,0.30623002918600606,1.0,0.4688761126963789,0.1375,0.016003444278695298,0.03857852483814871,0.5851722079619242,0.9639084072460244,0.9598266303240242,0.9887326290465748,0.8487986676612892,0.8506083081088742,0.6421277661779399,0.47145802054498387,0.5285419794550161,0.889383818312956,0.6630483549511003,0.08317214700193423,0.015490283780371693,0.04359651359010733,0.6446898500643716,0.951069828951786,0.9551886946925517,0.991355809281316,0.8960047622613915,0.8809724302571964,0.7631734548327673,0.31784446634457125,0.6821555336554287,0.9060320961283179,0.7783145976618845,0.08555555555555555,0.013670618800793236,0.05162391689857948,0.7351882688860945,0.939360917286455,0.946806478412843,0.9883098454342496,0.8954122715499353,0.8627085094271574,0.7550143702955455,0.3187910170909781,0.6812089829090219,0.8882805148107374,0.7710846958979389,0.09417596034696406,0.014727487194404322,0.05519084106962254,0.7331534198613537,0.9314339341482033,0.9443297180681612,0.9522372944649604,0.8469822080341786,0.7631084775017474,0.43039116859172427,0.6657070003852278,0.33429299961477216,0.8914180498031731,0.48623990771880893,0.22540250447227192,0.022268913446405917,0.06282222788560742,0.6455249328795656,0.916445523872664,0.9379436893638848,0.016754097684393336,0.9791317567462556
825,0.9494182450993082,0.8229468891720266,2755,0.039622614373444935,0.6573502722323049,66776,0.9603773856265551,0.9614681921648497,0.9866552640498817,0.667067404084827,0.9089253187613844,0.35643771475031477,0.7614006355898284,0.2385993644101715,1.0,0.38527286750836326,0.11759504862953139,0.015119806642771384,0.02734799486365382,0.44713289884129703,0.968310080887652,0.972596482331332,0.9841838776764795,0.7229106626150468,0.860833714883813,0.5950322413045734,0.5331369537962505,0.4668630462037494,0.900833714883813,0.6149988567923084,0.07574304889741132,0.017594204307007828,0.036833322899614315,0.5223291595233169,0.956318935543231,0.9633205585230942,0.9717973028375286,0.7625262117218519,0.8211631380882856,0.6868348823174615,0.3989671921780871,0.601032807821913,0.8478143547742649,0.703406481120639,0.07228915662650602,0.019082033276423514,0.04461271738512671,0.5722736834948949,0.9451443296903012,0.9560772155971996,0.9601709019505529,0.7361911692502712,0.7440665141425038,0.6626189887855924,0.38888955997694363,0.6111104400230563,0.7696092983059777,0.6812624805419017,0.07637231503579953,0.024450071860499998,0.05156527889879216,0.5258423423154858,0.9375054604640056,0.950092973313717,0.9481608509196378,0.7895081091450521,0.7348668112043475,0.5587896603053107,0.5234203269026012,0.4765796730973989,0.8015334778710141,0.5977476447542314,0.1568627450980392,0.02532301450702577,0.06556291264923313,0.613760074350175,0.9230334578938378,0.9341850799291276,0.022353146117983797,0.9634876558887129
826,0.9440373018091777,0.8452638154933134,5727,0.057180797955189905,0.6403003317618299,94429,0.9428192020448101,0.9624585667538574,0.9733594262145411,0.4349033995223111,0.8768821966341895,0.3117884700545048,0.7893837207633388,0.21061627923666118,1.0,0.3479488634820979,0.1523972602739726,0.020447826639620133,0.031007215210007145,0.340546176071275,0.9622479107398991,0.9686272278936467,0.9718721461376789,0.5696672634612086,0.7837626217643483,0.5030456561821524,0.6099857517910133,0.3900142482089868,0.8471772559106898,0.5341310532177702,0.10287303058387395,0.025088596437508846,0.04375363466971372,0.4265940046604818,0.9475832474013286,0.9551165120222618,0.9747804939365475,0.6921256926382181,0.806594630205322,0.6831951731931875,0.39166305592482165,0.6083369440751784,0.8446130633850455,0.7072636047592291,0.10095642933049948,0.026496608757856973,0.05971082262110689,0.5562511518893258,0.9338301074711441,0.9366554660003128,0.9760698982069629,0.8017703556230455,0.8041007789734151,0.7082068805954131,0.3519265676631685,0.6480734323368315,0.8374769022083316,0.7307009636710092,0.10630841121495327,0.025946142805723254,0.06480647334999053,0.5996365568976445,0.9244431179133696,0.9320693446977897,0.9469437332614007,0.8058088435252267,0.7300756675277604,0.49508606099827485,0.5842653530507775,0.41573464694922246,0.856808340795087,0.5598316386859324,0.24414715719063546,0.03343532474972086,0.08286069383989031,0.5964875117467986,0.9068801222944237,0.9091575717161463,0.027721870087622082,0.967196337527176
827,0.9437673527379851,0.8170961643456164,3284,0.042806679093290924,0.587088915956151,73433,0.957193320906709,0.9597183827434532,0.9688558762852424,0.31275471518960335,0.8842676311030742,0.2835892645035234,0.8131535562965977,0.18684644370340228,1.0,0.3148620357666016,0.13984168865435356,0.019924348703497845,0.02576756463566342,0.2267663248267674,0.9663551593085674,0.9744439656027198,0.9652447252289512,0.44485941827374925,0.7522382696481376,0.4359002511790224,0.6770770294200584,0.32292297057994157,0.8074106834412411,0.4613353861442052,0.0817490494296578,0.024057575415165386,0.032247732913696085,0.25397622587764046,0.9532282425860729,0.9690438869437262,0.9735640871310014,0.6091399244238955,0.7893476861302566,0.6086374691229818,0.4895284397730108,0.5104715602269891,0.8298569453895158,0.6321112591473828,0.0861504907306434,0.024653551339811314,0.04697076351888395,0.4751298575357479,0.9407874363687942,0.9530066326212271,0.959116006738654,0.7151322917179169,0.7097460265056101,0.6186811015470183,0.4323788868195426,0.5676211131804575,0.7461569497825932,0.6447579699842224,0.09243697478991597,0.028999934124212774,0.05873049422703362,0.5062201586094586,0.9321795739181336,0.9399316133551726,0.9355288312706999,0.7170187949838137,0.6779705590418446,0.45776704367994686,0.6173205843893004,0.3826794156106996,0.784766675546699,0.5144803774043782,0.19661016949152543,0.03710642781758186,0.07321445878810245,0.49318169618687735,0.9157135365571467,0.9243045637268967,0.029334060009428755,0.9565885200922516
828,0.9494566515404824,0.862920838118195,2816,0.04203486983520421,0.6708096590909091,64176,0.9579651301647958,0.9616834953876838,0.9840758036114063,0.6897213156378458,0.8975297346752058,0.34163285281073286,0.7704749469325417,0.22952505306745832,1.0,0.37335563434812796,0.13031914893617022,0.015652611318530876,0.028850511154759152,0.4574580937381819,0.9700768300614797,0.9708497193638685,0.9800798656795202,0.7262211501025312,0.7839466996355042,0.5132423840920937,0.6028829941595516,0.3971170058404484,0.8328977485865531,0.5378112073851098,0.08141762452107279,0.0180251585842197,0.036708440662435934,0.5089641984530004,0.9580900303948908,0.9634657463854243,0.9773035110119562,0.7528530877051287,0.7885030253334646,0.5961422748944833,0.5060237680346731,0.4939762319653269,0.828551569022785,0.6189431810038961,0.08371559633027523,0.01869334910905822,0.042444666910563054,0.5595830885315283,0.9465535669180656,0.9581746293409684,0.9719188101656636,0.729126220954648,0.7712255780508697,0.6192970464058032,0.46858768457807026,0.5314123154219298,0.805285523554957,0.6402922667633644,0.08301404853128991,0.021044665088790084,0.045477671221885944,0.5372527984972453,0.9384757981277551,0.9568797987607779,0.9425322452783323,0.71052604181062,0.728910425741204,0.4384182516958772,0.6538640457411671,0.34613595425883287,0.8390975359283142,0.49010060670648425,0.19408502772643252,0.030191799390081767,0.060022521280895136,0.49699214985006535,0.9228433851361365,0.9402730619297156,0.0224549818435561,0.9665487908042315
829,0.9576454065903953,0.8194357829785344,6486,0.05554223470576146,0.7238667900092507,110290,0.9444577652942385,0.9713935986943513,0.9936890618330485,0.9046105450640836,0.9038112522686026,0.5120315627644314,0.619262836820855,0.380737163179145,1.0,0.5514983927896868,0.14944491887275832,0.016993320861296977,0.0514473442611465,0.6696948869695012,0.951384454913972,0.9452183632959608,0.9937680411348118,0.914043746429275,0.922781885816164,0.7437304391151306,0.36666185940910356,0.6333381405908963,0.9604429363612582,0.7633233349989895,0.10313075506445672,0.015443269533464261,0.057927161982339034,0.733401930890855,0.9352650010400322,0.9380906408444207,0.9800276287807581,0.8961219869325555,0.870157294662278,0.7828160918592973,0.27745503517012765,0.7225449648298723,0.8978709205283287,0.8007229731045206,0.1080797481636936,0.018128512297808846,0.06661151214890988,0.727847158652057,0.9213045289505902,0.928206043769351,0.9762135479814629,0.9004174439884912,0.8477772252995277,0.7829520449697634,0.26022023858719856,0.7397797614128013,0.8734511662494636,0.8010774952227263,0.11609195402298851,0.019424850258170173,0.0715160885575954,0.7283848900303547,0.9122829996278427,0.923595288073926,0.9491581024859292,0.8583369648736203,0.7577850114753835,0.5791947200776837,0.49913005346415706,0.500869946535843,0.8457391223740452,0.6291437044155321,0.2176,0.02752939270506231,0.08480492011128586,0.6753797696060951,0.8961041120130441,0.9085340748045174,0.0207460153158482,0.9727163954148998
830,0.9307601407057272,0.7089440633337769,3289,0.04519347037484885,0.6409242930982061,69487,0.9548065296251511,0.9444788233770346,0.9781176931654166,0.39733168900604354,0.881340579710145,0.2774078840820232,0.8172772689558008,0.18272273104419925,1.0,0.30898658873813556,0.14273127753303966,0.01685443751399871,0.025667800682213145,0.34336261518197675,0.9664652577759794,0.9746755799542188,0.9698859803808422,0.5075145349701308,0.8011183201696173,0.44548116277731886,0.6752832727010841,0.32471672729891593,0.8611576902483575,0.47160526060440633,0.08918406072106262,0.020607917461400647,0.03301292692627231,0.37576218226804725,0.9531886304501717,0.968218661226772,0.9545330913709085,0.6247583757502643,0.7679094999817329,0.5781745913287,0.5202558833030946,0.47974411669690553,0.8107335740558069,0.6027917648619929,0.08633879781420765,0.02383294029465882,0.04539107662226399,0.4749421677526605,0.9405342188879261,0.9550412707341898,0.9498034482609778,0.7328098471856889,0.7319304496844463,0.6161850592718556,0.4514042176367413,0.5485957823632587,0.766724264117436,0.6395731573556188,0.08643457382953182,0.025378527688456692,0.05294680496857332,0.5206787698800679,0.931756417255826,0.9479281996463236,0.9366392910185678,0.7402819930745704,0.6951906790568323,0.4465464732197965,0.6370505338031288,0.3629494661968713,0.7996394218034474,0.4992800194275665,0.18803418803418803,0.03316299047520368,0.06727808218712909,0.5070758648713674,0.9149740146313621,0.9331507809818675,0.02618255070162325,0.951098696908673
831,0.9399174772048328,0.7839287271022949,8450,0.06591006591006592,0.6646153846153846,119755,0.9340899340899341,0.9593419898960377,0.9776043674823139,0.6764607021208325,0.8820960698689957,0.42258841155004984,0.6962916941142525,0.30370830588574743,1.0,0.4659145063579328,0.1632145816072908,0.024990304717583813,0.04637948475148006,0.4611776122246307,0.9495248272096871,0.9511522374432689,0.9773483699106087,0.728316065465849,0.8311955688264665,0.5959364096886318,0.5162246656574457,0.4837753343425542,0.8916562214176372,0.6272377346999657,0.11559139784946236,0.027754328740811768,0.05585246629560136,0.5030778301906866,0.9319449913964183,0.9409124924552804,0.9675463946104452,0.7814027915118128,0.8116383564924048,0.7047752477022906,0.3597077188331381,0.6402922811668619,0.8526406343967328,0.731364699809499,0.11855670103092783,0.029589965872950683,0.07038955243460983,0.5796255999718276,0.9164245715846986,0.9236487698277078,0.9626313997988504,0.8149605913114718,0.7603746560261557,0.7088583769249992,0.3144253193680675,0.6855746806319326,0.7959980656953669,0.7366713798232641,0.12598425196850394,0.03353480272060825,0.0809753415003189,0.5858640161403188,0.9063077216177612,0.9112302754641798,0.9287736840112724,0.7707456069948588,0.6753438220680708,0.5229479359124167,0.5282982948299462,0.47170170517005383,0.7862349111769817,0.5896455249762665,0.2435483870967742,0.04538600344674036,0.09358616965505426,0.5150351423289689,0.888187783483242,0.8943929798769586,0.03487307258532409,0.9569785617324709
832,0.9535510001831246,0.8375742772600647,4616,0.049723697392091176,0.6564124783362218,88217,0.9502763026079089,0.9690989265107632,0.9798077134774091,0.7294612889340146,0.890625,0.4227230720527504,0.6990785680253098,0.3009214319746903,1.0,0.46262814122128293,0.15148861646234676,0.022533552316112686,0.041704863881337886,0.459690064443634,0.959849759136197,0.9560408436358631,0.9787400335015605,0.7608413052579706,0.8002088244540349,0.5820569817039888,0.5241078253098107,0.4758921746901893,0.8544256919239143,0.6113042767376308,0.10283018867924529,0.0240895837995474,0.05029493424345299,0.5210335958897649,0.9452726588384568,0.9468706461897429,0.9814005751906715,0.8093863166072651,0.8250308066373389,0.6760484173291728,0.4124797497896021,0.5875202502103979,0.8644573299348299,0.6995785523475159,0.10165745856353592,0.023123992960374984,0.054659459250337085,0.5769443518555779,0.9319704350796418,0.9427800269039597,0.9674516485189918,0.7802645207565924,0.7638908392269621,0.6616811684708298,0.3982806941178076,0.6017193058821925,0.8019860773222002,0.6875666525861429,0.10891089108910891,0.028659368660553648,0.060590998135860656,0.5270028627636741,0.9230210757733741,0.9365143081693751,0.9529467964935745,0.8240874655296476,0.7412808598907796,0.48805040624133855,0.5983564363277545,0.4016435636722455,0.8615213408527036,0.5478690870530544,0.2328767123287671,0.030964073134079128,0.07567594605504285,0.5908333526275651,0.9063549332534249,0.9185822019282635,0.02737989380205267,0.9681329128117344
833,0.952014408296242,0.8513313536980779,3623,0.041561510576790715,0.6174441070935689,83549,0.9584384894232093,0.966522639409209,0.9877991235769222,0.7595691657003587,0.908348457350272,0.46467830387232134,0.6668034274311356,0.33319657256886426,1.0,0.4998461283572696,0.13333333333333333,0.019004546818493367,0.04154082765789123,0.5425091918002938,0.9624260660387576,0.9565658226772529,0.9840594627226349,0.7806528077755382,0.8400673765496658,0.6425951896038283,0.4656479401834441,0.5343520598165559,0.881487494892861,0.6653644574793758,0.08930232558139535,0.019659136133663557,0.04876277289892709,0.5968412999315691,0.948689386515799,0.9493567709974529,0.9870874160436256,0.8444240195705347,0.8652032119805984,0.7500138825532547,0.3280374600550726,0.6719625399449274,0.8917928073563209,0.7664259770173991,0.08807733619763695,0.016825807195574617,0.05418413417741884,0.6894698521807008,0.936177711450999,0.9444337228632728,0.9842610078255565,0.8665748110153716,0.8377900101719848,0.760021085548274,0.2935599171201636,0.7064400828798364,0.8610759092664222,0.7761305655007874,0.0937129300118624,0.018225380290859947,0.05956593729186713,0.6940301601978089,0.9277954989446522,0.9397473552916675,0.9462956455556041,0.7773135910202504,0.7310229813331381,0.4905846758605233,0.597327902670448,0.40267209732955206,0.8328193885187669,0.5428659504542117,0.2041522491349481,0.030936165181262548,0.06981457391072682,0.5568809856116691,0.9122880185103369,0.9289405546991948,0.021668418973465334,0.9745540505389728
834,0.9514032588929797,0.8789435251898914,5953,0.05332652531061604,0.6734419620359483,105680,0.946673474689384,0.9670609386828161,0.9876179020677069,0.7991226353809822,0.9004484304932736,0.44771007083649905,0.6796939231184347,0.3203060768815653,1.0,0.48519973132002414,0.14188034188034188,0.01933438917479276,0.04217353399152847,0.5415516001415361,0.954371062567416,0.9557989549541005,0.987476933197472,0.8311752842817959,0.8779836683727733,0.6646146543501605,0.4509138429434744,0.5490861570565255,0.9248129366654563,0.6890593576626227,0.10319634703196347,0.021006257005807993,0.054372110742915016,0.6136575034739621,0.938720683654835,0.9425578371668951,0.9651690187857302,0.8456068907965639,0.8379853922317708,0.743182930114866,0.3185192798605268,0.6814807201394733,0.8703927996391781,0.7644384730360283,0.10759493670886076,0.023020191119301776,0.0662072337886087,0.6523009677038867,0.9250009857443549,0.9287839896870295,0.9586372058815642,0.8537471882199024,0.7927849740522994,0.7323970348794583,0.3018515534774862,0.6981484465225138,0.8245310057983313,0.75609484311404,0.1192443919716647,0.026697164492600425,0.07338090705702427,0.6361837763622344,0.9160915996311882,0.9205351479983103,0.943547751344113,0.8557956538359183,0.7289779376197967,0.5797566124588885,0.4812111860251231,0.518788813974877,0.8236015935337752,0.636588717421168,0.23374340949033393,0.029106860623933327,0.0864293346436567,0.6632293798865943,0.900135888584827,0.9014964723790334,0.025575109288810325,0.9609594969054652
835,0.9134627601453511,0.7215681686242886,3949,0.050174065509618074,0.6619397315776145,74757,0.9498259344903819,0.9267493345104806,0.9670142264900288,0.38517786438650153,0.8811252268602541,0.2795016752777819,0.8156290362557826,0.1843709637442173,1.0,0.31133989161867864,0.14298323036187113,0.01918819355402623,0.02574395792043678,0.2546525435860145,0.9675558363781416,0.97439230817716,0.9501605227356886,0.4201598412536105,0.6757658340036388,0.3764726465882298,0.7190063382875457,0.2809936617124544,0.7444909336052324,0.40799683291322464,0.09482758620689655,0.026300408470146825,0.034383625518215506,0.23508914276030646,0.9543162168015521,0.9660993793216399,0.9331528895526269,0.5206711350293707,0.712816792184435,0.5291654961629585,0.5576572498749813,0.4423427501250186,0.7679066125437167,0.5613354293907611,0.10089686098654709,0.03232264998017035,0.04925860853157331,0.34381723431240474,0.941485391845601,0.9490000043386397,0.9275122726970058,0.5412098008645323,0.6577514020415942,0.5281718178251041,0.5348566981107417,0.46514330188925823,0.7085535410790273,0.5616082817933089,0.10246913580246914,0.036503230463038154,0.05560866087088036,0.3435693309033957,0.9324770613796359,0.942848884306788,0.8991334760017027,0.5577994960849836,0.6074564636926729,0.38294399378005983,0.6765361489117919,0.323463851088208,0.7377169847347572,0.44973442572665273,0.21291448516579406,0.04826282033163311,0.07053256457531909,0.315737055327188,0.9150782076819918,0.9258637808929646,0.03677194475360236,0.9256821086588121
836,0.9509294463855763,0.8018633485635974,8080,0.0655078479699053,0.7121287128712871,115264,0.9344921520300947,0.9676655330372016,0.9836494051946937,0.7973185564868922,0.8725314183123878,0.41974223516872233,0.6955796620247314,0.3044203379752687,1.0,0.4667519036812816,0.17557251908396945,0.023150514332186824,0.0487691671668987,0.5253042920958497,0.9493146669629439,0.9478247898327927,0.9809490913767743,0.8136470437385884,0.8360138860779793,0.5866782547181474,0.5266030241328825,0.4733969758671176,0.9056656273715117,0.6217837654905671,0.12939001848428835,0.025118110435402116,0.05817905480955635,0.5682619712949294,0.9314728158327013,0.9370977974503559,0.9793273489350139,0.8392533001184036,0.855543849270342,0.7297910660759604,0.34853163960471245,0.6514683603952877,0.8974530460107377,0.7549282513603688,0.12513144058885384,0.026115147044155265,0.07018864647224912,0.6279291828988246,0.9155873983528134,0.9225707638855727,0.9759774498110396,0.8500399662680802,0.8257509778016199,0.7346407199401882,0.3219588327782799,0.6780411672217201,0.863074015124657,0.759449675556218,0.13043478260869565,0.02790260954096689,0.07577183241291705,0.6317548533218493,0.9051516476555033,0.9168629515357999,0.9540039031004247,0.8184133565051048,0.781090088291815,0.5800712018848252,0.5037660445461852,0.49623395545381477,0.8852567549584817,0.6359716468511778,0.24413145539906103,0.038510160162753715,0.09189156090547304,0.58091733578921,0.8862997824645629,0.8972384391474498,0.029874875959966896,0.9716204132798154
837,0.9531513528069504,0.7985495504672027,9513,0.0674135805093754,0.6433301797540208,131601,0.9325864194906246,0.9755472982728095,0.9810334587768901,0.7499789493173308,0.8684907325684024,0.42882497060262825,0.6857391291341373,0.31426087086586285,1.0,0.47823210419225387,0.183402489626556,0.026259026916578936,0.05286261935514683,0.5032590659164471,0.9460418598753634,0.9437715889700728,0.9834723944921255,0.797762321987423,0.8848530687428373,0.672406107311701,0.4413139914742192,0.5586860085257809,0.9400911639809326,0.7008590598913862,0.12313104661389622,0.026762792067489306,0.06435248421183315,0.584121850224266,0.9273876281655165,0.9308945359297839,0.9874793055256121,0.8568889101197277,0.9065403752504928,0.8013356459790016,0.2717775432328893,0.7282224567671107,0.9388703641022208,0.8202380510232437,0.12512512512512514,0.023941492795471676,0.07624740309445319,0.686002515183191,0.9110229920698759,0.9168695318107415,0.9824599229547146,0.8803829938505283,0.8670252857690097,0.8015839530956483,0.24187436085129438,0.7581256391487056,0.8957393931348023,0.8212072771057732,0.1350164654226125,0.026000933731283662,0.08405174694896866,0.6906556416124234,0.9004248148499857,0.9081144677800739,0.9566043871049495,0.8797453616322413,0.7709706429262644,0.61357224346906,0.4538428015022083,0.5461571984977918,0.8715623589025958,0.6715151156230195,0.2618296529968454,0.0295279966781152,0.10100072821839128,0.7076457051451395,0.8816071784780077,0.8848264332728926,0.026704037464540642,0.9763942532101423
838,0.9605078824635137,0.7997814048412163,6290,0.05577131102480892,0.7079491255961844,106492,0.9442286889751911,0.9754253840664088,0.9906192173094643,0.8453446659558821,0.8829401088929218,0.44555871465842417,0.6753619849698879,0.32463801503011214,1.0,0.49015355341848976,0.1662382176520994,0.0193542338807042,0.0491929138998105,0.6065645974921856,0.9519495016647026,0.9472086390169442,0.9883667070646374,0.8587522472674542,0.9146801614300828,0.6543505909175842,0.47547845983544407,0.5245215401645561,0.9697903818709644,0.6808162837151477,0.1151685393258427,0.018559214710165174,0.05359045413175238,0.6536843172752883,0.9351558254726187,0.9426651326918781,0.9883707092812306,0.8899829583249566,0.9040422654517739,0.7843280402849695,0.29708840942892917,0.7029115905710709,0.936906115217032,0.8032138759551439,0.11714589989350373,0.018295573019869067,0.06744470280705463,0.7287322464418158,0.9202410202276871,0.9260044038049899,0.9871032548931219,0.9226217918699532,0.884567718783023,0.8019935074595274,0.2558683800504494,0.7441316199495506,0.9121267739011332,0.8196092788207757,0.12412177985948478,0.017590464605422625,0.07299042251085934,0.7590031130069763,0.9104477454547087,0.920215412013642,0.9602488709444131,0.8557237192112478,0.7390860835877167,0.5071739248976354,0.573817435891653,0.4261825641083469,0.8621630066646399,0.570404166700772,0.2491961414790997,0.029657051593986485,0.08547163308987292,0.6530187791918955,0.8927161214777862,0.9060695334722101,0.021221827113544357,0.9803418836563524
839,0.9410366915606458,0.8500695284653103,9367,0.06912507010656198,0.6736415074196648,126141,0.930874929893438,0.9608929689791582,0.9829996536887722,0.7796408414110165,0.8765765765765767,0.45416365296080546,0.6648347393848018,0.33516526061519825,1.0,0.5020580904880129,0.17751479289940827,0.024912999847733177,0.05339856195073161,0.5334518582968722,0.9494493121887513,0.942886903361958,0.97835809765591,0.7821664081987139,0.8480137918998243,0.621984310313294,0.4893402426719005,0.5106597573280995,0.9103880373726613,0.6543038678541064,0.12569832402234637,0.025558574986714436,0.058844556070232,0.5656594816314047,0.9317266776351019,0.936535063206982,0.9678557888829369,0.8050326672140709,0.8357761859099571,0.7496666723522208,0.30437549459902746,0.6956245054009725,0.8723759497824481,0.7740381536051681,0.12565997888067582,0.02778594593243144,0.07449417773570603,0.6270051327902197,0.9159420534582311,0.9165286394419592,0.9668566577118796,0.8458962510197995,0.8215746883790058,0.7559816198933189,0.2824888287050421,0.7175111712949579,0.856334046667776,0.7808000911801173,0.13817330210772832,0.028111749294135843,0.08026633408735365,0.6497691141152417,0.9055567580076128,0.90964634448144,0.9233878497429238,0.7971725075816806,0.6869286599202904,0.5221232136096947,0.5329802478734431,0.46701975212655694,0.8055057350191046,0.5912448787944496,0.25878594249201275,0.04132159908110661,0.09507026663382366,0.5653572821010118,0.8867415979423751,0.8901697888502926,0.03116164078987858,0.9574853391973104
840,0.9473490620566444,0.8122210566616332,9380,0.07041354822727512,0.6973347547974413,123833,0.9295864517727249,0.9662852389912221,0.9800927286825241,0.7461876411143317,0.87917042380523,0.4477178981964319,0.6719343676375039,0.3280656323624962,1.0,0.4940503305983458,0.17232597623089982,0.025256776414835102,0.05075886951058296,0.5024164907855326,0.9477738170145699,0.9457543609101028,0.9730925890386987,0.7428362554547979,0.832718036542548,0.5736675882999351,0.5404885215720092,0.45951147842799084,0.9045684302433352,0.6094358168874031,0.13083257090576395,0.028720528363786458,0.05716523815716605,0.4975875323946999,0.9295777363168928,0.9386518513501129,0.9739054266075278,0.7861054429541339,0.8423098007000678,0.7083365241866166,0.3715404201874525,0.6284595798125475,0.8897635044037714,0.736624813472354,0.13229166666666667,0.030734849395025368,0.07208102607794475,0.5736069383669669,0.9134685294666238,0.9203174760718418,0.9741281812490976,0.8306206370423094,0.8301949243078723,0.7303927473991989,0.33078780536480884,0.6692121946351911,0.8714852468885175,0.75707084200215,0.13911060433295325,0.030784157260696467,0.07824854789724846,0.6065849387886345,0.9029392885264305,0.913529743593779,0.9481992940294692,0.8337964051035959,0.7098546576427864,0.5451395888471212,0.513822415405566,0.48617758459443405,0.8244791635716402,0.6116678357694736,0.2571884984025559,0.039152817360897194,0.09656970759356659,0.5945641926795528,0.8840493279332774,0.8886797743753772,0.032524905515329584,0.9671460643817422
