replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
270,0.9621958063364114,0.8416618026802153,526,0.026835365542574357,0.6730038022813688,19075,0.9731646344574256,0.970170380078637,0.9986112393628458,0.971404920520892,0.9692307692307693,0.7171275067517966,0.4232525342610638,0.5767474657389362,1.0,0.7315660602234054,0.07201309328968904,0.00891044610120779,0.03726326297884223,0.760878533201264,0.9677598895963504,0.9607815107010053,0.9882864289538329,0.9077611758629278,0.8078835418764565,0.8339928369637803,0.12944411697198047,0.8705558830280196,0.813428828382926,0.8410233741136836,0.04569420035149385,0.010833051163601483,0.041815367424423905,0.740931341015217,0.9550565830276989,0.9572813959079233,0.9844447256573656,0.9087001706073828,0.8810209327957002,0.6363485441374143,0.4884583752707016,0.5115416247292985,0.9259888128813532,0.6590216240705107,0.09859154929577464,0.009512433267210215,0.046721470689085366,0.7964012449327196,0.9430901824662022,0.9534700892238631,0.979061722011611,0.8996366698679304,0.8359275544155782,0.7065134167521377,0.3779778569237782,0.6220221430762217,0.861688678537358,0.7224985228663635,0.08096280087527352,0.01084406774496884,0.0495103477232893,0.7809737106760841,0.931060265007464,0.9534700892238631,0.9751874561003175,0.8850594335302586,0.8027011416484764,0.37887495540735616,0.7241471725339382,0.2758528274660618,0.9259888128813532,0.42507535711847116,0.19875776397515527,0.022332897524795677,0.054799213635155185,0.592459525542014,0.855924564254329,0.9534700892238631,0.01364587544406263,0.981130360979482
271,0.9575518262586377,0.7308088214243368,1115,0.04233426987622447,0.757847533632287,25223,0.9576657301237755,0.9663798913689886,0.9966127571778001,0.9476600597019118,0.9603960396039604,0.6978472344351669,0.44198218581235477,0.5580178141876452,1.0,0.7163176301403167,0.0877742946708464,0.013092094095701863,0.04435096800543542,0.7048070271183853,0.9602724228339499,0.9530636613455381,0.9912603716197542,0.9140445127587223,0.8529587991387144,0.7512546639665393,0.3199410027614018,0.6800589972385983,0.8742353948833954,0.7650180673729514,0.06867671691792294,0.014592681647208493,0.04719620383190726,0.6908081484862342,0.9436205681570523,0.9513798032866237,0.991657376977024,0.9317057719817323,0.924451434398339,0.6944756106617204,0.4309574625238909,0.5690425374761091,0.97187411481071,0.7178035380154929,0.11641221374045801,0.012793753458003442,0.057188074524534685,0.7762863400390461,0.9296441900670652,0.9408144588713726,0.9924015947592486,0.9649069839002935,0.9261620483402866,0.8213540102251173,0.2557726401798441,0.7442273598201559,0.9474386440849676,0.8336276298645646,0.09956709956709957,0.009189543643940526,0.05894109812017637,0.8440893716434711,0.9158660136651023,0.9408144588713726,0.9917340005518162,0.9635335313718049,0.8809650239016191,0.5476567372373827,0.5785836617019261,0.42141633829807384,0.97187411481071,0.5879084721155894,0.19692307692307692,0.014856007135035824,0.06303473845763329,0.7643203176765649,0.8412361150368328,0.9408144588713726,0.012304433855958193,0.992120006424093
272,0.9250928150251146,0.6046609350054234,167,0.01823542258134964,0.7365269461077845,8991,0.9817645774186503,0.9285952619285953,0.9913363756047069,0.6506357037893311,0.959016393442623,0.3657328809253437,0.7666461701577701,0.23335382984222988,1.0,0.37840532732132576,0.05339805825242718,0.008035181758769362,0.01453651041988137,0.44724135802360354,0.983781282081631,0.9877432862544607,0.9725928183976215,0.5559387747377542,0.5314117025519578,0.42028866033486934,0.6449559307278951,0.3550440692721048,0.5454962095942113,0.43013110811801575,0.022530329289428077,0.011173775961561426,0.019292369249551803,0.4208188835168074,0.9714059005407129,0.9860224791355505,0.9790917890683657,0.7631905453290897,0.8681779247719388,0.41625996216604927,0.7146070225988604,0.2853929774011396,0.919094421716949,0.4355431094067633,0.07341269841269842,0.011066883527375367,0.028491618077963164,0.6115740602344011,0.9590912666873777,0.9786315878385435,0.9732870544051468,0.8389151894691171,0.8153969410739375,0.4825267830588204,0.6477796653957011,0.35222033460429886,0.8488045134570109,0.49785183083606926,0.05627705627705628,0.012452701458431682,0.032313114720002284,0.6146239207722282,0.945433315508704,0.9786315878385435,0.9680321329007012,0.7738255695057659,0.7937909389076945,0.23354896086303956,0.842551573290799,0.15744842670920106,0.9347305362231306,0.2695013497243091,0.17891373801916932,0.022875980643707286,0.04232047187546182,0.4594582803560091,0.8622971396686981,0.9734040334793571,0.014668251785575102,0.9736350554416553
273,0.9584056461876663,0.780439320030282,1706,0.049346291796829804,0.7256740914419695,32866,0.9506537082031702,0.9704862167589606,0.9958910332527338,0.949632044341992,0.9620462046204621,0.7689567817788526,0.35071898994540424,0.6492810100545957,1.0,0.7873503740070381,0.10445468509984639,0.017897134053592636,0.05981174599249275,0.7007755958864837,0.9515371661283569,0.9353105691706388,0.9951995205875607,0.9364231462489137,0.9329302414010452,0.8332731446686654,0.2410034546638352,0.7589965453361648,0.9543588128296168,0.8455397632447421,0.09090909090909091,0.01461870152060497,0.06032450100012478,0.7576656038882985,0.931464164075092,0.9353105691706388,0.999129160116931,0.9889103407353739,0.9595141700404859,0.7748383334357822,0.3408772441703182,0.6591227558296817,1.0,0.7945436870342635,0.1270718232044199,0.00876081903118524,0.06718927388792423,0.8696098569870123,0.9155431585214606,0.9282585755629049,0.9998179902839899,0.9977227956114717,0.9713024282560707,0.826168130186807,0.27538375384244107,0.7246162461575589,1.0,0.8403217211620293,0.12350597609561753,0.009343311200496033,0.0693249093793862,0.8652243286844559,0.9004751232337497,0.9282585755629049,0.9974086329770415,0.9835007419223593,0.8932384341637012,0.5840330744357131,0.5382393383887107,0.4617606616112893,1.0,0.6317869590255543,0.24397590361445784,0.014564474849353776,0.0745653199501115,0.8046749499754275,0.8161292520133709,0.9232042378217148,0.011769538792738154,0.9982273616189684
274,0.9566860530901355,0.8258436479966366,2476,0.05603204417388943,0.6348949919224556,41713,0.9439679558261106,0.9757869249394673,0.9981924900981753,0.9825419205023618,0.96661101836394,0.8374949180725145,0.2546923499465298,0.7453076500534702,1.0,0.8540702265650834,0.12405446293494705,0.01737720018994808,0.07948683789344459,0.781382671012238,0.9371119501935343,0.9124437123039552,0.9950017384913936,0.9627821174311599,0.9537475910788709,0.9155642374820967,0.11558041610736347,0.8844195838926365,0.9664058189269721,0.9235968243624973,0.11038961038961038,0.013395741589054122,0.08010761400114025,0.8327781727606636,0.9165899853402681,0.9108114337488497,0.9962261698681976,0.9822816027094626,0.9545394158760083,0.8590576942546881,0.21307177304178018,0.7869282269582198,0.9820235596392219,0.8737174913110887,0.13992537313432835,0.008324789740710726,0.08017315445848908,0.8961648721827327,0.9005943281406207,0.9108114337488497,0.9954658687676816,0.9820153428466372,0.9524523305548791,0.9094480459730598,0.12554103055328125,0.8744589694467189,0.9664058189269721,0.9181361301747522,0.1359026369168357,0.007174835824886178,0.08141295695529294,0.9118710817882937,0.8871770316478913,0.9108114337488497,0.9952624196049853,0.9825096931045668,0.8917457818614443,0.6493739638976735,0.46479449467710393,0.5352055053228961,0.9820235596392219,0.6928214435291242,0.25071225071225073,0.013978821052713275,0.08355201314655346,0.83269318683927,0.8145813649962148,0.9108114337488497,0.01055159985615102,0.9956092660371141
275,0.9741228970045137,0.809193509625326,561,0.028775133360689372,0.7433155080213903,18935,0.9712248666393106,0.9809611829944547,0.9988419389572751,0.9771509707095677,0.9632107023411371,0.6659057588064765,0.4817909874957922,0.5182090125042077,1.0,0.6826583273266816,0.0754414125200642,0.007673233175231597,0.036108389590951105,0.7874944503990137,0.9655333403522814,0.9626847573807045,0.998773005506069,0.9738543071602883,0.9465687008021944,0.8353608423314396,0.2490840224578998,0.7509159775421003,0.9589361919682721,0.8422722394750115,0.05245346869712352,0.007522842632677062,0.038207463664951515,0.8031054168199624,0.9515028252000054,0.9626847573807045,0.9989039938204228,0.9758048919239357,0.9484126984126984,0.6166059512124995,0.5300361544692628,0.4699638455307372,1.0,0.6394223190721464,0.10318949343339587,0.007463005122129613,0.04648137703935983,0.8394409632956864,0.9387430328835215,0.9557022306469566,1.0,0.9999999999999999,0.9797297297297298,0.80932872575055,0.30621198657187665,0.6937880134281234,1.0,0.8192146926626772,0.080338266384778,0.006088821868122779,0.04903732015699668,0.8758328993381173,0.9269526568544666,0.9557022306469566,0.9991822790952245,0.9886763239936842,0.9020270270270272,0.46028880942805445,0.6685854281092379,0.3314145718907621,1.0,0.4978382825119831,0.17846153846153845,0.016232720249675387,0.05410103075495896,0.6999554348012588,0.8609750824465167,0.9557022306469566,0.00937275809112799,0.99935775478766
276,0.9621815200742131,0.9069400032331218,2565,0.05533622419260889,0.6148148148148148,43788,0.9446637758073911,0.9825294601260619,0.9994363846158043,0.9946036559080252,0.9595278246205732,0.8118775137819497,0.2878495964421226,0.7121504035578774,1.0,0.83187832339731,0.1326219512195122,0.013666956332734083,0.08044601529921747,0.8301102138881573,0.9325707220420605,0.9108604236154856,0.9912056186057177,0.959014284068913,0.8831462698761845,0.9075160987734504,0.05482438471351312,0.9451756152864869,0.8885129961731435,0.9159688429100324,0.0992,0.014473230427103932,0.08373910137389003,0.8271628165379775,0.9145454774294629,0.9060154213622117,0.988406215041057,0.9544188709630244,0.9046217551031182,0.7786680386526142,0.30310927250663805,0.6968907274933619,0.9504550884364514,0.8041582181776299,0.15875912408759124,0.01231497819557531,0.08637125384645337,0.8574180917013399,0.8987861724163383,0.9025250208913363,0.9844485219956313,0.9451889080022647,0.877457077734209,0.8110834074335423,0.23333240830403532,0.7666675916959648,0.9074109947849002,0.8311229922755252,0.14940239043824702,0.013733444866970033,0.0873523497871208,0.8427810482438232,0.8856588693110891,0.9025250208913363,0.982845694287318,0.9427823683936096,0.8216415291144177,0.552861458414414,0.546444181573813,0.45355581842618703,0.9504550884364514,0.614075622071081,0.2837465564738292,0.023135379634483352,0.08944928831485968,0.7413575885249384,0.817067325950236,0.9025250208913363,0.016137563506318522,0.986333656467552
277,0.9599579887094657,0.8545802934696068,739,0.032339941359240294,0.7198917456021651,22112,0.9676600586407597,0.9679811866859623,0.9977295277870113,0.9567161452297316,0.9586776859504131,0.6525771172824792,0.4948093504762145,0.5051906495237856,1.0,0.6712646662847905,0.08227848101265822,0.010257218257429366,0.03842403477387639,0.7330520254368755,0.9644409256304752,0.9601945801343215,0.9867690679106218,0.8911190857014153,0.806188427178852,0.7587019371408587,0.2748860647069112,0.7251139352930888,0.8201500327634942,0.7697095513536452,0.053156146179401995,0.013149041825574548,0.04316673040406462,0.6953894422280261,0.9499704612506259,0.9568663493539599,0.9842176536450538,0.8968915627552465,0.8876262424703665,0.6421903874170296,0.4833923460056454,0.5166076539943546,0.9332611631052871,0.6650668727400196,0.1005586592178771,0.0129922896444754,0.05104644826897265,0.745481025907684,0.9364067093374505,0.9499614432142105,0.9782472130901688,0.9000288393517909,0.8467077409277755,0.7023400509462976,0.38932176266540486,0.6106782373345951,0.875279169499204,0.719420271331164,0.0860655737704918,0.013769278085921285,0.053784868949325514,0.7439934621966955,0.922017796967018,0.9499614432142105,0.9742621028929452,0.8810520926499921,0.8191326031310293,0.4229990957330547,0.6858177743196391,0.31418222568036097,0.9392624732608993,0.47086173741276327,0.20408163265306123,0.024488003391113903,0.06248300596778816,0.6080853823880017,0.8453034189053198,0.9449482275102975,0.016307079424823102,0.9802935303717324
278,0.9681487577570675,0.9048044324018797,2499,0.05558397651193309,0.636654661864746,42460,0.9444160234880669,0.9876589731512011,0.9995684685504791,0.9957871904755151,0.9571663920922568,0.7946509973473598,0.3112268981149609,0.6887731018850392,1.0,0.8157082809007535,0.13023952095808383,0.011369757201978574,0.07825535866133104,0.8547095381520907,0.930892532523729,0.9139013771015553,0.9968755214129403,0.9831207923640664,0.953624402171918,0.914619162803029,0.11735688396234045,0.8826431160376597,0.9658408070584799,0.92236965535576,0.10551181102362205,0.010212526741934442,0.07915561665058775,0.8709816539360051,0.9120342006233793,0.9123119834022483,0.9953795471803366,0.9786106482133887,0.9196172844629058,0.7231894389331337,0.38762619900503675,0.6123738009949632,0.9823703209001527,0.754450622058895,0.16845878136200718,0.010625782846297099,0.0820117172490399,0.870435796216406,0.8958099625534688,0.9091192538253539,0.9944576296331809,0.9790391118408321,0.9350172294210477,0.8289796285308808,0.2471587693753368,0.7528412306246632,0.967053842693359,0.8466074661276246,0.15169660678642716,0.010275880638905104,0.08296519047865798,0.8761422642481791,0.8824710584600263,0.9091192538253539,0.9917945071433879,0.9709766724579122,0.8272165937304656,0.521188162788999,0.5777226538320503,0.4222773461679496,0.983244962524792,0.5908153443599887,0.3132183908045977,0.020135940714985555,0.08763440903432261,0.7702279169007784,0.8039992771126121,0.9041330130199342,0.013069689009732929,0.9944609682471099
279,0.7872655478775913,0.44375294187599945,7,0.006910167818361303,0.8571428571428571,1006,0.9930898321816387,0.786779324055666,,,-0.03338898163606008,0.0,1.0,0.0,0.0,0.0,0.0333889816360601,0.0013341212647974322,0.0039094948141646735,0.6587484244860193,0.9888305092924848,1.0,,,-0.008833922261484162,0.0,1.0,0.0,0.0,0.0,0.0088339222614841,0.003741389461425166,0.007967048651903433,0.5303920404036571,0.9786826004548119,1.0,,,-0.044265593561368166,0.0,1.0,0.0,0.0,0.0,0.04426559356136821,0.0074367391048551865,0.012226744064437144,0.39176455598790394,0.9680471890616015,1.0,,,-0.022421524663677195,0.0,1.0,0.0,0.0,0.0,0.02242152466367713,0.007264602534967042,0.016519614977598938,0.5602438346887595,0.9545917133590812,1.0,0.9712006081982567,0.5716300756722331,0.8953068592057762,0.09059030671647159,0.9470079530745542,0.05299204692544567,1.0,0.10065042196695267,0.1111111111111111,0.014767045962507542,0.026303148480143264,0.4385825722097315,0.8732040450122434,0.9945943589520031,0.008592015551057966,
280,0.9754385964912281,0.8643324606891003,526,0.027963849016480597,0.7262357414448669,18284,0.9720361509835194,0.9826077444760446,0.9987844001422586,0.9746934625788334,0.9679595278246205,0.6898695431088978,0.4560045968284582,0.5439954031715419,1.0,0.704659355920508,0.06969205834683954,0.007362843931899436,0.03476343387873556,0.7882014775185022,0.9664212122022459,0.9641161332672178,0.9989898766219713,0.9780227500623481,0.9443800284868691,0.8290947759140508,0.2575799875504574,0.7424200124495425,0.9571304838602752,0.8362126659799409,0.05235602094240838,0.007040052360355041,0.03674291413578161,0.8083970059005424,0.953272999068366,0.9641161332672178,0.9993094123384387,0.9854495641671405,0.9538784067085955,0.6298574778030562,0.5180704821694945,0.48192951783050547,1.0,0.6504081496885681,0.09542743538767395,0.007151919409821708,0.042020885915613856,0.8298008417960497,0.9413075049301033,0.9603546757525809,0.9996401795775212,0.9929508372926961,0.9699769053117784,0.7216767042554821,0.417976407840765,0.582023592159235,1.0,0.7357963497432506,0.08496732026143791,0.009858822601164144,0.04497572830325753,0.780796821461364,0.9294386096341961,0.9603546757525809,0.9935589725747374,0.9416697903199602,0.896551724137931,0.4755306096621188,0.6520759750748181,0.347924024925182,1.0,0.5162368479106141,0.1875,0.01737207009360116,0.05721780002898149,0.6963869620152818,0.8608370462656457,0.949791070968478,0.010917894546507795,0.9977939523377508
281,0.9651204862869962,0.7549288598638764,1247,0.04511903900426949,0.8035284683239775,26391,0.9548809609957305,0.972755863741427,0.9948481904903917,0.9243829798307397,0.9511400651465798,0.6259369035784731,0.5210618797023332,0.47893812029766686,1.0,0.6476783764303413,0.09175738724727839,0.01354452202539043,0.040573813816157774,0.666175773202849,0.9600950301010522,0.9573887368651856,0.9948763893638858,0.9250876758321596,0.8288508063122304,0.6635641354593189,0.4355634012684723,0.5644365987315276,0.8590461881950014,0.6812546144867385,0.07094594594594594,0.015071586109768971,0.042195907948849996,0.6428187745589267,0.9427811716720799,0.9573887368651856,0.9969049895641234,0.9511037835061315,0.9537815126050422,0.7315218606904356,0.3953620225568986,0.6046379774431013,1.0,0.7536129468985363,0.1218568665377176,0.012622144735015469,0.060253158511537244,0.7905148037575725,0.9274849000056785,0.9359735105821577,0.9991543199602086,0.9883947234252095,0.975669099756691,0.8441187958875872,0.25150687038895403,0.748493129611046,1.0,0.8561579304318445,0.11283185840707964,0.010874767640291085,0.06165580742362816,0.8236213570998734,0.9115035268384905,0.9359735105821577,0.9968826943951622,0.973990090315895,0.896551724137931,0.5562030957406922,0.5703132662299689,0.42968673377003114,1.0,0.6010921464410082,0.21921921921921922,0.017602765813452926,0.06961573765791719,0.747143872841646,0.8318841213668771,0.9308011248971587,0.013721027058991158,0.9973467292223267
