replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
301,0.910201882726551,0.8349284361925134,9388,0.066547578541454,0.6606305922454196,131684,0.933452421458546,0.9279942893593754,0.9598304922646315,0.6847825611593615,0.9073478424524968,0.6063942133496982,0.5272667857071097,0.4727332142928903,0.9714954698690171,0.6359909357549866,0.11745244003308519,0.029809871123674083,0.052256419742736315,0.42954624005182296,0.9481177903515938,0.944708096153172,0.9574053677888993,0.6928372466293827,0.8661394322469544,0.6484398271697137,0.46373098262432816,0.5362690173756719,0.9249062915918486,0.6789035991951088,0.1246660730186999,0.03213178457827322,0.06296763208583159,0.4897094981358967,0.9278891945347385,0.9325984132061427,0.9455982124646305,0.7342964948139045,0.8441985723663747,0.7135896379342475,0.3646111386466784,0.6353888613533216,0.8918716711177938,0.7420938517515664,0.1354378818737271,0.033500356813000905,0.07556356552999938,0.5566599249515167,0.9087543098139371,0.917433611616319,0.9174824650044431,0.7535761773644332,0.7939832465210026,0.700073086765328,0.35198476823564995,0.6480152317643502,0.8424760381330603,0.7325602184094417,0.15120274914089346,0.03778554058236185,0.0837924249932618,0.5490577986566161,0.8954146667066681,0.9072599650457857,0.9087429291262549,0.8193969975799904,0.7259103915566585,0.7167681969943457,0.25881473840899877,0.7411852615910013,0.7631652935174427,0.7520147026796202,0.19122257053291536,0.04300456774619582,0.1022111694326219,0.5792576487979169,0.8694260287964137,0.8824607065361897,0.03729629014757123,0.9275798518310421
302,0.9087362962289042,0.7600068397680897,4238,0.048196333530455354,0.6930155733836716,83694,0.9518036664695446,0.919659712763161,0.9644987515505479,0.648640635880607,0.9143939082151755,0.6156664530783024,0.5240518378932393,0.47594816210676066,0.9575131742702214,0.6358408474954109,0.08091468777484609,0.020639017637593893,0.03686233518701258,0.4401055295903913,0.9604426943016853,0.9617266042426459,0.961012610652527,0.6287411686815453,0.8967966680468391,0.6299709681539717,0.5020841672397991,0.4979158327602009,0.9397108397035258,0.6509296387815514,0.08641975308641975,0.020743083141449674,0.04130032904584696,0.497750172439957,0.9443763282972867,0.9580075215335919,0.9478872004087128,0.6284163401402219,0.8348768649197105,0.6615078445458721,0.4387883336612546,0.5612116663387454,0.8725911506339962,0.6830902100104581,0.09197860962566845,0.023660314988493688,0.05032258109750953,0.5298270781729708,0.9287527520279191,0.9489329160158488,0.9472662001667167,0.6485152767728651,0.8010015209544759,0.6541654094049557,0.4324246077257604,0.5675753922742396,0.8380859199314581,0.6768016457936149,0.09822485207100591,0.025658509260133522,0.05497189643823765,0.5332431492706182,0.917580346828846,0.9454417177875991,0.9069060772978401,0.714433072451652,0.6524349121796562,0.6190135182685671,0.38162419524383634,0.6183758047561636,0.6919606038792608,0.6531020468690211,0.1377551020408163,0.03629706027344259,0.07629379650748426,0.5242462436656705,0.8950630619249539,0.9190951098134897,0.027298180124438243,0.9390296113756252
303,0.8889828082182443,0.7028208548888284,3135,0.04274145170965807,0.6673046251993621,70213,0.957258548290342,0.8988791249483714,0.9798444187849032,0.5397298330922875,0.9244755366864257,0.5284935933270529,0.6191033572084587,0.38089664279154123,0.967875175022773,0.5466608953986956,0.06942003514938488,0.01615278276049879,0.026640902212362295,0.3936848447646287,0.9634996818199537,0.9735991719550336,0.9582154220395327,0.550128828197238,0.8373258230136607,0.5785103942985155,0.5452968787108733,0.45470312128912677,0.8778396570057557,0.5990898581772406,0.07488151658767772,0.0206975707731536,0.036815725247768064,0.4378062462749289,0.9483896993005173,0.9636102717130453,0.9447064994748675,0.6288330597600983,0.8010527056431509,0.6379452130346746,0.4567681224801804,0.5432318775198196,0.8352212705634241,0.6583014004988994,0.07956989247311828,0.023194815504861754,0.046159337043979655,0.49750544547981235,0.9335259676866184,0.9545809061287522,0.8949932123187481,0.6156953797448642,0.6954028083036452,0.6056603394754208,0.44570174299286813,0.5542982570071319,0.7283559135000964,0.6295171724647904,0.08372641509433962,0.029781216763153824,0.05472478530404492,0.4558002083024604,0.9227931761728458,0.9463854233698273,0.862046005690203,0.6337937371448232,0.6638336183039253,0.63092433452195,0.37595499377275043,0.6240450062272495,0.6942518692544957,0.6572789788550184,0.1111111111111111,0.03624460768638284,0.06747894159746291,0.4628752788892947,0.9009099126311949,0.934076353797733,0.028488278969224286,0.9075244734315534
304,0.8772375322620931,0.7178970890736408,1509,0.031408708683706606,0.6613651424784626,46535,0.9685912913162934,0.8842376705705383,0.904273611073787,0.2087505479125073,0.7103551348590391,0.3311945212420221,0.7755590084748704,0.22444099152512972,0.7454270773050823,0.34500443455535806,0.04521276595744681,0.011882824784056415,0.01531299042363433,0.22400364296471698,0.9715922862757165,0.9867432927988925,0.9366497520223128,0.395671260298114,0.7545027332012042,0.522015986295254,0.5907332496224271,0.40926675037757293,0.7833584545942388,0.5376417800932846,0.049370764762826716,0.01647842185590027,0.02699720320356566,0.389624853669143,0.9591388161607696,0.975637977692325,0.9177618186691068,0.45365037975522904,0.6659590577589392,0.527396801640566,0.5504323861859138,0.4495676138140862,0.6938012851371295,0.545599217376568,0.05357142857142857,0.020165180352995873,0.03455421393690395,0.41641906860281863,0.9464518280976728,0.9693207172996715,0.8785644098200838,0.4643757842561079,0.5823073595737691,0.49111444339584676,0.5584444209496662,0.4415555790503338,0.6121001056877589,0.5130256885975261,0.059186189889025895,0.02557391900176782,0.041773862601811006,0.38780094994952363,0.9370139096949106,0.963194938086947,0.8393580612159139,0.4485671228513135,0.4679507931977698,0.4405643784934326,0.555706803819158,0.4442931961808419,0.5027670407799748,0.47172495848700813,0.07964601769911504,0.037178680364304974,0.05651442391810405,0.3421382049619547,0.9170586751164462,0.9488866133010512,0.025892829361986957,0.8840878994396958
305,0.9301399137732042,0.879402869397389,7431,0.05533258375094008,0.6203741084645404,126866,0.9446674162490599,0.9482840162060757,0.9739387851691083,0.8452769163497253,0.926754420586327,0.8096295189944741,0.27289145736103987,0.7271085426389602,0.9564665840032259,0.8261645268714601,0.10418445772843724,0.034525320162818174,0.06860913788748257,0.49678248079084,0.95129177319554,0.9252851089852716,0.9718644744091935,0.8541708871748953,0.9194842067829092,0.8185351651933784,0.2539805845005767,0.7460194154994232,0.9475966565821061,0.8348119925476943,0.11060329067641682,0.028218865596064617,0.07129078241319878,0.6041723117512009,0.9322839200945221,0.9217225744590517,0.9710871289354345,0.8838368429909318,0.9089456562150406,0.8572534556164889,0.18056027841141276,0.8194397215885872,0.9289928260263612,0.8707840903045059,0.12067156348373557,0.024035604072829914,0.07684014437324085,0.687199910035565,0.9142726213090494,0.9148335689163045,0.9427368804746412,0.8767658156582747,0.8639659148357457,0.8361567373559171,0.17698655053077564,0.8230134494692244,0.8843186963825571,0.8525654278908178,0.13561320754716982,0.02574926486829451,0.08255183825037746,0.6880836888186826,0.9016869019111171,0.9077079903126087,0.9327934690152713,0.8559882235033776,0.8181713046809367,0.7878355077113779,0.2223395915472018,0.7776604084527982,0.8450427058325681,0.8099525415247907,0.1795275590551181,0.02909227240189858,0.08815561409162317,0.6699895667261534,0.8770592353133316,0.903215469089767,0.027085094845458145,0.9505698446375993
306,0.9276609056072573,0.8419047185791271,11186,0.07290241009397933,0.651528696585017,142252,0.9270975899060206,0.949371537834266,0.9732270682967167,0.6663454049454349,0.9236907786235777,0.6431414502710106,0.4899100940914883,0.5100899059085118,0.9869142870830614,0.6725632676177795,0.12396006655574043,0.03291377513593575,0.057104854439906746,0.4236256188942402,0.9449333759363305,0.9382660956595855,0.9575848711818401,0.6716550747696484,0.8619632407733508,0.6667248013985638,0.43763328673621193,0.5623667132637881,0.921591784272862,0.6985000504431417,0.13327370304114491,0.03644189729976427,0.0686956073556123,0.46951633877959975,0.9236949655966629,0.9245007037992617,0.961607829458146,0.7481173685219948,0.8633691631962996,0.7348207476810262,0.3436924660973188,0.6563075339026813,0.9119240764910973,0.7632834815745995,0.1457905544147844,0.035237906728881455,0.07929616719912985,0.5556165200218135,0.903753173471736,0.911123366751322,0.9491700784810169,0.7689119100323221,0.8040096087603068,0.7396077976605915,0.2943349709187364,0.7056650290812636,0.8445324845773003,0.7688788493574813,0.15254237288135594,0.03927537544512339,0.08920777601531195,0.5597314808253708,0.8899458785446253,0.8985500199323674,0.9492213128055873,0.8398041793324071,0.7891627948923201,0.7878573494231151,0.18730879315661725,0.8126912068433828,0.815829461558987,0.8142573104008576,0.1951588502269289,0.03677744267122674,0.10541312175076215,0.6511113411650686,0.863288612063096,0.8771993256820715,0.03718448879723191,0.9536864320162036
307,0.9209783856159143,0.7660857921555491,4055,0.048477530574916015,0.6293464858199753,79592,0.951522469425084,0.9358352598251081,0.9512562479438855,0.3760854064270697,0.8756457327188603,0.5370912853742158,0.6002912234233395,0.39970877657666054,0.9205290361299915,0.5573897843154202,0.07378472222222222,0.020168612287916762,0.030681845833594762,0.3426532289712063,0.9618945674955244,0.9688578667033423,0.9530515396987893,0.42431439405291665,0.8325528138202181,0.6024720269689701,0.5147609979027257,0.4852390020972744,0.872631015188742,0.6236747223502852,0.07835820895522388,0.024199812866896903,0.040667790994267504,0.4049390863076855,0.9462321705943398,0.9589392630150942,0.9598400307401354,0.6030917737685672,0.8551471304398939,0.7369498914586389,0.3422593524556112,0.6577406475443889,0.8816753888020623,0.7534204236704567,0.08297413793103449,0.02278249540214759,0.05176415503338412,0.5598789280448114,0.9309052397860211,0.9470863360122619,0.9360097321753378,0.6409890614893448,0.791236009370442,0.718030748809024,0.3292064334655396,0.6707935665344603,0.8169429502444779,0.7366896880855476,0.08994082840236686,0.02647058980522445,0.059039379081149757,0.5516451863621301,0.9198928708622763,0.940031742156104,0.9199414031555635,0.7185096796191768,0.6821230377321785,0.6760484132540332,0.30463612481372454,0.6953638751862754,0.7090461146552554,0.7021383464070691,0.12353923205342238,0.03489930784926729,0.07484938831529196,0.5337395717616404,0.8975932548252133,0.922085910523559,0.027502663547027146,0.9389771484698581
308,0.9104531359407823,0.8415145571021283,1639,0.03279246113523139,0.6302623550945698,48342,0.9672075388647686,0.9199453891026437,0.9732183984575298,0.44312335990982243,0.8749232516638861,0.4662409788879071,0.6728366499100746,0.3271633500899254,0.912400399744325,0.4816274619900029,0.05550581915846016,0.012610522574305944,0.02039910542155178,0.3818100199147533,0.9688090347222237,0.9807882767871392,0.9708668530135233,0.4232817936905904,0.8365288997984579,0.46592146495059883,0.6668005788549549,0.33319942114504514,0.875257797514446,0.48265737004410264,0.05910852713178295,0.014459422628850712,0.024305586120892314,0.405098788528212,0.955446913745415,0.9789198713830488,0.9322408086273714,0.47895109691811816,0.7333725103898638,0.5593913976827207,0.5351786718044014,0.4648213281955987,0.7645863832222339,0.5781581730275013,0.06208425720620843,0.0201521515209545,0.036587932827834485,0.4492131704794311,0.9420288120108644,0.9668440995979373,0.900851393082712,0.5292199873716928,0.7158761892729948,0.5678555199091869,0.5162044759806079,0.48379552401939196,0.7459022989335693,0.586915235343373,0.06583850931677018,0.02153455373782982,0.040842016055192866,0.472735290326301,0.9321697392815838,0.9644184524099685,0.8820316518910154,0.5723390804975288,0.6084713429968629,0.534003890007975,0.5042513213932464,0.49574867860675376,0.6413533546022787,0.5592287565730523,0.08703374777975133,0.029582075578664744,0.053260159450301346,0.4445740327482747,0.9116400634851628,0.9535570384035357,0.022107558178150143,0.9142628749097896
309,0.9403872096838881,0.8398225406167853,6072,0.05534742541496896,0.6551383399209486,103635,0.944652574585031,0.9570994355188884,0.9802905907635722,0.6257697561762026,0.9500891265597149,0.6294518985794547,0.5166030368614094,0.4833969631385906,1.0,0.6517432287522188,0.09430756159728122,0.023529255718363024,0.042230644477363924,0.44283929337202144,0.9539562446312678,0.9558286998278204,0.969881732995238,0.6378726122147423,0.9041113334642192,0.6627347073320339,0.463574094931305,0.5364259050686949,0.9506229613711961,0.6858399800316708,0.10027347310847767,0.025526362670576046,0.05077170792114888,0.49723253922795296,0.9358147799229443,0.9470259210198827,0.9706977997163221,0.7405754595434034,0.9012524205292394,0.7772445676891558,0.3068799165147672,0.6931200834852328,0.9322512724236137,0.7950947054928996,0.10725552050473186,0.02423098400737081,0.06345839507599096,0.6181595204487227,0.9185204859743874,0.9324336186059349,0.9626141735335212,0.7757068015640328,0.8500909982533398,0.7719502567065412,0.28041246996770103,0.7195875300322989,0.8784050265673681,0.7911041898475137,0.11574074074074074,0.02678905652258152,0.0709646963164665,0.6225016393628188,0.9063713727024166,0.924307284539686,0.9503445929913446,0.815400589540334,0.7503980981168681,0.7500787216191787,0.22567420796089738,0.7743257920391026,0.7750660298056726,0.774695734094311,0.15421303656597773,0.03345999064346886,0.08873740180926268,0.6229324956415818,0.882436824071,0.9028769861205502,0.027822939809138168,0.962532178855946
310,0.9129838372994573,0.8309470311786664,4984,0.04954175861314884,0.6093499197431782,95618,0.9504582413868512,0.9288104750151646,0.9445396565819657,0.5306280381651853,0.8582225985331449,0.5893644427764037,0.5369080797318352,0.4630919202681649,0.9055440271045734,0.6128000995505302,0.08610400682011936,0.02499281594355918,0.041123208454113866,0.39224547687112776,0.9586543800424596,0.9570368553753037,0.9376131675628748,0.5158127963485292,0.8348221384018664,0.6155404498813801,0.4976359192356032,0.5023640807643969,0.8797440134018666,0.639532891046718,0.0904893813481071,0.02595811908448958,0.04682071187290228,0.44558469860615313,0.9418325301413,0.9516549604960791,0.9515990715447942,0.667163529927871,0.8656057638173851,0.7639521609725858,0.30562052408833096,0.694379475911669,0.8930343352459565,0.7812767021687937,0.09578947368421052,0.02475043361321966,0.0604249469710387,0.5903937884284385,0.9254858546738598,0.9363366931621804,0.9390028944465895,0.7798506925133647,0.830649930885742,0.7745231615491059,0.26184662286165966,0.7381533771383403,0.8541179882521045,0.791912850041484,0.10377358490566038,0.025221283118658903,0.06696320721951164,0.6233561060481887,0.9138162613990017,0.9294311954736875,0.9068592414573022,0.7318012698131766,0.7116149670617573,0.6800676760961232,0.3214061694364151,0.6785938305635849,0.7489593654020064,0.7120424039411689,0.15853658536585366,0.035249034037794266,0.0795322497166681,0.5567957128917115,0.8903874577979662,0.9130437045194902,0.02796060803754288,0.9325888204439226
311,0.9279267631993696,0.8619180292909815,11520,0.07092198581560284,0.6238715277777778,150912,0.9290780141843972,0.9511370865139949,0.968817067090463,0.7293091637453749,0.9018431802423161,0.6945905083228516,0.4196406349807871,0.5803593650192129,0.9563074659566018,0.7223452507961904,0.1236603462489695,0.03620944974741683,0.06653999604895074,0.4558242876843722,0.9463204426569655,0.928292271580798,0.961725780942324,0.7304414264813786,0.8771885621869755,0.7123840481900413,0.3842616223578163,0.6157383776421836,0.9280691884100674,0.740309646068896,0.13000890471950133,0.03393553920784993,0.07204346715436467,0.5289574398864285,0.9254655660099941,0.921382504807023,0.9567576626016749,0.7853748006428647,0.8588919563656294,0.7895718989761538,0.2539691826751887,0.7460308173248112,0.8942276454115657,0.8134344633319559,0.14418125643666324,0.034003584237129555,0.0873583011819304,0.6107572631670748,0.9057926915476556,0.9014257161148032,0.9585917453757087,0.8423889493793221,0.8572949430890953,0.8007148430403265,0.23329272727808878,0.7667072727219113,0.8898894672090432,0.8237185429403142,0.1564245810055866,0.03196997325375323,0.09284995396493587,0.6556813235919701,0.8921156064713458,0.8947922740497419,0.930775389587189,0.8439650167707435,0.7435266206558162,0.7344895053717978,0.2400223432262525,0.7599776567737475,0.7821445068346782,0.7709017658780108,0.215748031496063,0.04237854533149002,0.10682367052304675,0.6032850666524605,0.8655744287814315,0.8739657013714659,0.03563915737902049,0.9515641527660427
