replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
65,0.9208683473389355,0.8524824105046825,118,0.013772175536881419,0.6864406779661016,8450,0.9862278244631186,0.9241420118343195,0.9935943951101219,0.5497969730710789,0.973421926910299,0.47711619214127754,0.67814796317448,0.32185203682552,1.0,0.486971352101496,0.03934426229508197,0.0071400075277748285,0.014526765011948498,0.5084929423789772,0.9789028763771057,0.9877126603828064,0.9515239828262516,0.5669420563127027,0.7144415114712317,0.24618215839578894,0.8397230817395626,0.16027691826043733,0.7799282371349484,0.26590897442955796,0.0782608695652174,0.010696984903321806,0.020735228778891755,0.48411541452529216,0.9701418876647949,0.9842470019253228,0.9454374745844041,0.5967715289996177,0.643618429031906,0.11954102576732623,0.9175271167916528,0.08247288320834728,0.8198560527942821,0.14986971999213908,0.19148936170212766,0.011224241949300377,0.027252970366009977,0.5881461066974446,0.962210476398468,0.9807598475495236,0.939981246240699,0.6457515622269852,0.6631231609620523,0.13406248015684002,0.9093685990613037,0.09063140093869626,0.8198560527942821,0.16321960797629417,0.17419354838709677,0.011907747992256778,0.030963303797502922,0.6154238556023504,0.9469272494316101,0.9807598475495236,0.9472971404604491,0.7936595368667934,0.7653195656164042,0.2903192772405453,0.8033041650203931,0.19669583497960683,0.8577853190410617,0.32001102896661726,0.12745098039215685,0.01761967914765111,0.040503480173426296,0.5649835749370715,0.8960853815078735,0.9755434802725613,0.012959454039041028,0.9469795024824901
66,0.9712205664884541,0.901884842020462,147,0.016721647139119555,0.8095238095238095,8644,0.9832783528608805,0.9739703840814438,0.9919913389909265,0.4353274921647194,0.9672131147540983,0.3916238280566661,0.7482558998810805,0.2517441001189194,1.0,0.40222933760183566,0.04376012965964344,0.0069259766829405075,0.01332486629038465,0.48022167487426437,0.9767386317253113,0.9891292613534921,0.9938354403531887,0.6866879560792557,0.9237588652482271,0.21006104270113463,0.8729576036155346,0.1270423963844654,1.0,0.22544386403211708,0.08756567425569177,0.00849411003240484,0.016684412076838902,0.49089545419486136,0.9670875072479248,0.9891292613534921,0.9912847274265075,0.6097759077365117,0.8004073319755602,0.12688428208691388,0.9153684762236185,0.0846315237763814,1.0,0.15605580682685355,0.21713147410358566,0.010502685272739313,0.025765069654783684,0.5923672858850848,0.9578742980957031,0.982089016477441,0.9940933558030112,0.7318929808378951,0.8295964125560538,0.14667034899760809,0.9046056208085855,0.09539437919141451,1.0,0.1741735780346648,0.19037199124726478,0.010173896085122263,0.02958900614947301,0.6561595873235011,0.9429098963737488,0.982089016477441,0.9994404874326904,0.9826980243989117,0.9117647058823528,0.36861138743684185,0.7521844555764038,0.24781554442359624,1.0,0.39719900193753355,0.1308411214953271,0.01188916765120492,0.044121269073690926,0.7305343227696433,0.8941973447799683,0.9716985762560887,0.010324782839059996,0.9949102882171253
67,0.9588071771544099,0.9137467678178519,1690,0.04745458119226125,0.657396449704142,33923,0.9525454188077388,0.9738230698935825,0.9896994673194448,0.9068212329517737,0.9302965158563061,0.8137242549487492,0.2699440071654743,0.7300559928345257,0.9548866797907324,0.8274711708415863,0.08854961832061069,0.022617103192559624,0.059791740972273855,0.6217353295826016,0.9518206119537354,0.9358989527146899,0.9810242690780269,0.8595796738990479,0.8502149971377886,0.6411700277216328,0.4665791653524532,0.5334208346475469,0.9090385265495532,0.6723240912054801,0.125,0.023436996163108632,0.0629738275409367,0.6278295749472556,0.9379870295524597,0.9326093254643747,0.9754023893638629,0.8685207246971989,0.7478456536526079,0.39443794345289224,0.6895352767505122,0.31046472324948776,0.9172671412559138,0.4639108870414321,0.2411214953271028,0.021290275605768363,0.06934155921266308,0.6929651446043579,0.9251814484596252,0.9256639776637322,0.9761428381629766,0.8810520075272782,0.8092028226961558,0.44826585144197767,0.6527391989411903,0.34726080105880985,0.956329259477765,0.509509353861646,0.23251028806584362,0.018481144840252945,0.07100330627067891,0.7397143061226037,0.9081916809082031,0.9256639776637322,0.9813693823310244,0.9371159769201955,0.8425812331163189,0.6303424762567992,0.4716462164582169,0.5283537835417831,0.9222913780438552,0.6718336806566718,0.21580547112462006,0.01811843963167469,0.07633135668944824,0.7626343822842164,0.8553732633590698,0.9205086840946023,0.01975677230077412,0.9787154923317699
68,0.9676504834708651,0.9445210510281514,583,0.029514504125955552,0.7324185248713551,19170,0.9704854958740444,0.9748043818466353,0.988624747842293,0.8464628682484351,0.9244997580580827,0.663165283125104,0.4746615116616604,0.5253384883383396,0.9541050212159774,0.6775900347997961,0.06190476190476191,0.013026931858344382,0.03231821734040394,0.5969167568516154,0.966831624507904,0.9668917467979602,0.9791678022825644,0.7880490703482415,0.8315676657817233,0.4219861541861676,0.698876561535005,0.3011234384649949,0.9075393972304864,0.4522044953574552,0.10865874363327674,0.01474397297115352,0.035944933867278414,0.5898177744437212,0.9561382532119751,0.9652131152931026,0.9766715249008725,0.788058236404753,0.7392973216800709,0.25994960855537746,0.8094746147858806,0.19052538521411944,0.9285977332027046,0.31617869011174865,0.23106796116504855,0.016333375037003727,0.04638942460547569,0.6479073587156376,0.9459418058395386,0.9549537671563584,0.9774571462029157,0.8260553763550986,0.794107374992344,0.2976948598513768,0.7862223795274625,0.21377762047253757,0.9623101399693025,0.3498384709010929,0.21814254859611232,0.013777786567029356,0.04899581828807201,0.7187966841165392,0.9284352660179138,0.9549537671563584,0.9813136302127994,0.9317560025941953,0.8083531051469874,0.41948973219818886,0.6857089254279085,0.3142910745720915,0.9357662325601148,0.4705431872628408,0.21379310344827587,0.016148821231202065,0.05496268267895136,0.7061857164882082,0.8746756911277771,0.9495657107203618,0.014986707765603048,0.9791069638724365
69,0.9770257683949084,0.9786157275368838,840,0.032598571872089414,0.6,24928,0.9674014281279106,0.9897304236200257,0.9887119328433783,0.9188375315008408,0.9182417212020622,0.7769503860140381,0.3191372776171454,0.6808627223828546,0.9434942464545875,0.7909469082444252,0.07777777777777778,0.01643971068445333,0.04954479539264597,0.6681849111664006,0.9571476578712463,0.9471497087390397,0.9879223081731654,0.8867692790565305,0.8803173511477282,0.5882330080597492,0.5404426684598471,0.45955733154015277,0.9434942464545875,0.618066655601998,0.11694915254237288,0.014661507184105705,0.05071495780588295,0.7109036895934286,0.9462711215019226,0.9471497087390397,0.9819708111966725,0.8600643361964468,0.7226874523993858,0.2645435064705698,0.798447129905621,0.201552870094379,0.9434942464545875,0.33215047755167787,0.27218934911242604,0.0148030077150051,0.05226697281063771,0.7167808480388538,0.9352777600288391,0.9471497087390397,0.9823631463603963,0.8445214508455237,0.7962529274004684,0.2987213484537149,0.7794841723142578,0.22051582768574224,1.0,0.3613485752230991,0.265658747300216,0.01710635837593088,0.05469592380580265,0.6872461933970282,0.9170809984207153,0.9471497087390397,0.9910967488947734,0.949130057770246,0.8347512838050668,0.492182803842861,0.6199649345679252,0.38003506543207477,0.9523983426285962,0.543283835827955,0.22435897435897437,0.01823815253750653,0.06484285327429529,0.7187330350754875,0.8636828064918518,0.9363021171795285,0.016632547514967136,0.9857203530182443
70,0.9660897062494799,0.8612858470466125,979,0.04073396022301739,0.7313585291113381,23055,0.9592660397769827,0.9760572543916721,0.9838924508734264,0.789823592655601,0.9234344759613706,0.6462774954990611,0.49249087203130804,0.5075091279686919,0.9611393939941575,0.6642665122495126,0.07547169811320754,0.01692057286911757,0.03696590867492064,0.5422654690320852,0.9596258997917175,0.9617192450584631,0.9837124121508087,0.7650409388525332,0.8879686622868403,0.47728748439338553,0.6558158014659116,0.3441841985340885,0.9611393939941575,0.5068612777628322,0.11166666666666666,0.01888750459851568,0.03899036123437083,0.5155852882464207,0.9455133676528931,0.9617192450584631,0.980505230728224,0.739915516595079,0.7425367075319174,0.24611267690342006,0.8156902541490789,0.1843097458509211,0.9693408312432573,0.30972803342130256,0.2727272727272727,0.020375866755260277,0.04914485402414955,0.5853916516824391,0.932949423789978,0.9513666633942953,0.9848488654741466,0.7937263887203171,0.7940503432494279,0.2756064621378444,0.7987179848525248,0.20128201514747515,1.0,0.33511200968536065,0.2601279317697228,0.017754029372873983,0.05171146428915107,0.6566713084433247,0.9141224026679993,0.9513666633942953,0.9955531557738744,0.9643609161391957,0.8998419408498499,0.6087539638556786,0.5192718514563507,0.48072814854364926,0.9764969931146584,0.6442787433989015,0.18153846153846154,0.016309439085464287,0.06627964264772093,0.7539298880630718,0.8592342138290405,0.936090737202041,0.01795342832643106,0.9867800213034168
71,0.9635439635439635,0.9310335546266547,2863,0.060123060123060124,0.6426825008732099,44756,0.9398769398769399,0.9840691750826704,0.9863933244620949,0.9081485300083264,0.9126744661309316,0.787880285486778,0.2959859841346246,0.7040140158653755,0.9500728401146713,0.8087418059282626,0.11982248520710059,0.028312261610886576,0.07782861913064647,0.6362229996222803,0.937792956829071,0.9150445124039303,0.9849405108493539,0.882048552167762,0.8734239987599477,0.6515255457693576,0.458045404384845,0.5419545956151551,0.9500728401146713,0.6901968818253355,0.16237942122186494,0.02559993215157047,0.07721620496577204,0.6684642535473186,0.9211435914039612,0.9150445124039303,0.9805197179489524,0.87619742286581,0.7119792861289982,0.3562710993999436,0.7050816621301065,0.2949183378698936,0.9536459527956648,0.4505137323203868,0.326605504587156,0.02373513267732305,0.0825987215065,0.7126452777425223,0.9058026075363159,0.9082965142706407,0.9824750706940497,0.8784815762384622,0.7793103448275862,0.3983726188128089,0.6808333137964738,0.31916668620352623,1.0,0.48389136800000104,0.322,0.023322677963330034,0.08373447042935445,0.721468615687884,0.8855116963386536,0.9082965142706407,0.9928139384730984,0.9712354066679367,0.8262510000198353,0.5704122231793475,0.5261486576800591,0.4738513423199408,0.9598126438554516,0.6344701604451358,0.29476584022038566,0.020507723448020418,0.0956471618319777,0.7855898381590652,0.8276396989822388,0.893757256454809,0.023167288780438774,0.985453542054407
72,0.937003905757843,0.8377104843175146,768,0.032254000251984376,0.63671875,23043,0.9677459997480157,0.9470121077984638,0.9905754591019824,0.8859886996863078,0.9353811131348033,0.7230907868504082,0.4019972322053378,0.5980027677946623,0.9672069087796945,0.7390606091143721,0.07802547770700637,0.01669772545188166,0.043334976045593825,0.6146824810907116,0.9622048139572144,0.9544414496303739,0.9697269058642568,0.8045111277539814,0.8068522437880414,0.5366126713659913,0.5779823350220162,0.42201766497798376,0.8713683728202993,0.5686358678485126,0.11148648648648649,0.019156608007693483,0.049013861327673144,0.6091593788209113,0.9496380686759949,0.9493465664472935,0.9571261899241708,0.8033534911167213,0.6562044383940697,0.23397456110495155,0.8191185344920774,0.1808814655079227,0.8713683728202993,0.29957598002277097,0.25862068965517243,0.017602105759990768,0.051003583155789387,0.6548849184531702,0.9386481046676636,0.9493465664472935,0.9553253136312154,0.8104826288865594,0.7099008283722006,0.2665548647700453,0.8003412632061363,0.19965873679386362,0.9009120643272568,0.3268757712683247,0.24217118997912318,0.017854984592569876,0.05374476439465481,0.6677818798970185,0.9216768741607666,0.9493465664472935,0.9586867180211299,0.8713970129202633,0.7821566958849338,0.45523486127598717,0.6510267577686284,0.3489732422313716,0.8828278368245309,0.5002159809518776,0.18562874251497005,0.02389663082911949,0.06197703616470674,0.6144276605029462,0.8695674538612366,0.944304117061432,0.019581619737736415,0.960135625162179
73,0.9425681859784002,0.7872603937391668,613,0.028052352187442797,0.6182707993474714,21239,0.9719476478125572,0.9519280568765007,0.9956531108698208,0.9199159332245884,0.9743150684931505,0.7839972496965862,0.33827039839750944,0.6617296016024906,1.0,0.7964347520370956,0.07479674796747968,0.015383702190053545,0.043541686278143574,0.6466902523760172,0.9628710150718689,0.953635363852797,0.988845709561232,0.8904191655387457,0.9045561253511964,0.5887039439721174,0.5473606575719415,0.45263934242805853,0.9647751034533861,0.6161855760494047,0.1103448275862069,0.011850214683605288,0.04642182863238665,0.7447275337331742,0.946196973323822,0.9519108876071318,0.9895560992615462,0.9689813867858459,0.8013342432383324,0.33050041173340167,0.7594538103274472,0.24054618967255284,0.9647751034533861,0.38508068570627446,0.2152917505030181,0.005150741499978954,0.04813429010982206,0.8929922621019829,0.9349159002304077,0.9519108876071318,0.9880817390885652,0.9670040643779275,0.8170753455841366,0.3565749747041696,0.7412588175099736,0.25874118249002637,0.9647751034533861,0.4080485956294199,0.20674157303370785,0.005026126723074137,0.05038749902342829,0.9002505220444226,0.9182829260826111,0.9519108876071318,0.987300116337149,0.9676476152564629,0.8997931539949025,0.5883495246319855,0.5452833657219717,0.4547166342780284,0.9647751034533861,0.6181075609199042,0.15857605177993528,0.011166541513428094,0.05483943710474214,0.7963775322474547,0.8675374388694763,0.9519108876071318,0.00812479886845213,0.9885849657877781
74,0.9647201419851954,0.9223407796959502,2781,0.06019219947188433,0.6630708378281194,43421,0.9398078005281156,0.984039980654522,0.9883862927731757,0.9264606651958989,0.9202593985452667,0.8253018165681039,0.2433956235338467,0.7566043764661534,0.9484050939095051,0.8417166674817658,0.11010558069381599,0.02791898524801645,0.07546680453981468,0.6300494579270679,0.9432501196861267,0.9171984098419595,0.984869632541731,0.912229127747042,0.8637267395613004,0.6719271264091374,0.4295024630252258,0.5704975369747742,0.9305137431714086,0.7073308583647239,0.15146579804560262,0.026672943040874388,0.07626844969891378,0.6502755314134271,0.9278451204299927,0.9155634750650576,0.9838182881362119,0.9356690697404706,0.7658252827160319,0.46788479907512603,0.6148718663263623,0.3851281336736377,0.9400188311031286,0.5463962981672895,0.27204502814258913,0.02173372355740577,0.0867562681623938,0.7494852646644075,0.9116775393486023,0.9015551311060063,0.9869706007537239,0.954577264294975,0.8300573072196111,0.5267534561096175,0.5729212584915869,0.427078741508413,0.9837158438049771,0.5955851106145138,0.2719665271966527,0.016583616384604608,0.08722237782810874,0.8098697054867463,0.8935406804084778,0.9015551311060063,0.9889531254146832,0.9660372624965412,0.8483853649676703,0.6680638477980111,0.42096535485478837,0.5790346451452116,0.9400188311031286,0.7166350346557938,0.2727272727272727,0.01589013667433771,0.08678508244734302,0.8169024419147257,0.8379773497581482,0.9015551311060063,0.01922192998741481,0.9867159955209595
75,0.9667761168236413,0.8231212248245809,890,0.03845156830553875,0.7213483146067415,22256,0.9615484316944612,0.9765905823148814,0.9888023184623596,0.870624700722316,0.9308565498828147,0.6961079846805385,0.4353001153589662,0.5646998846410338,0.9625760824370719,0.7118118983438891,0.07188498402555911,0.01630536227079783,0.038280699544264045,0.5740578812583113,0.9641509056091309,0.9598689432303908,0.988524967239891,0.8488883335494687,0.8905040103649999,0.4986311885067318,0.6356997865686437,0.3643002134313563,0.9625760824370719,0.5285597057806146,0.1134020618556701,0.01665164728901828,0.04005473278701089,0.5842776588334115,0.9506571888923645,0.9598689432303908,0.990377785064385,0.9082651067784119,0.7676671783740365,0.29604711525817207,0.7784718892369046,0.22152811076309548,0.972308528585007,0.3608427892343764,0.25736738703339884,0.012731082803333581,0.05309892363838983,0.7602384016287447,0.9380452036857605,0.945300835154251,0.9947103809889831,0.971458078533073,0.8248847926267282,0.3400593572037989,0.7516473068400118,0.24835269315998817,1.0,0.39788866483129287,0.23667377398720682,0.008159995561139333,0.05566801833007251,0.8534168126345678,0.9198118448257446,0.945300835154251,0.9959772524633624,0.9803841060309476,0.8912274475039261,0.5486795659551,0.5823509048891594,0.41764909511084053,0.972308528585007,0.5843110181335152,0.17522658610271905,0.01282600881162968,0.0604719401850587,0.787901483359406,0.8701357841491699,0.945300835154251,0.01179184785045817,0.9931561328696187
76,0.9745571658615136,0.8598332684035875,557,0.02989801395598497,0.7091561938958707,18073,0.970101986044015,0.9827366790239583,0.9864348998291242,0.8403516669937361,0.9221888717702205,0.6521095838407254,0.4872641531465529,0.5127358468534471,0.9518429080140425,0.6664632787960719,0.06050955414012739,0.013191015459297892,0.031016537361541033,0.5747102487444619,0.967682957649231,0.9688432209009812,0.9862831558155671,0.8047431657501517,0.8749198310909656,0.4113362183467894,0.7141099853804305,0.2858900146195694,0.9518429080140425,0.4397109875830951,0.10792580101180438,0.014229109170464637,0.033426026656187095,0.5743104821634295,0.9568312168121338,0.9688432209009812,0.9865462752088949,0.8327807364995947,0.7437968428870994,0.220808739540309,0.8381367448501477,0.16186325514985242,0.9639988630891193,0.2771849081918255,0.25862068965517243,0.012985115643616714,0.0444431732811041,0.7078265415143614,0.9459974765777588,0.9582084217025146,0.9896223143533203,0.8658931579436135,0.8045454545454547,0.25716619062534907,0.8165966306435398,0.18340336935646012,1.0,0.30995918062358685,0.24197002141327623,0.010951128623650804,0.04713916073989472,0.7676851167529873,0.9283329844474792,0.9582084217025146,0.9945318807273716,0.9700032750580841,0.8335568630506163,0.38511638804427245,0.7203927910974068,0.27960720890259305,0.9678324814251744,0.4338693740704364,0.21153846153846154,0.014753820169914712,0.054937670658879806,0.7314443806413917,0.874305784702301,0.9530369839006574,0.012906852525175155,0.9898017848773726
