replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
380,0.967910797123037,0.8581292355257609,851,0.03621738945397285,0.6768507638072856,22646,0.9637826105460272,0.978848361741588,0.9925508039883774,0.876773713405093,0.9033333333333333,0.45767300708337044,0.671503457010733,0.32849654298926695,1.0,0.4945387998528211,0.13968253968253969,0.016305680783048476,0.042083010403931,0.6125353051851692,0.9609769582748413,0.9555648178367527,0.9908580461803517,0.8777501098242787,0.8664072038944473,0.43842539702864003,0.6832628082347921,0.3167371917652079,0.9662257156911804,0.477082568826731,0.14457831325301204,0.015181986845774665,0.04359228746757991,0.6517276856126055,0.9483683705329895,0.9555648178367527,0.9936502510043231,0.9139051529457681,0.8395833333333336,0.35806654166416707,0.7402566842604765,0.2597433157395235,1.0,0.4123749854343033,0.21595330739299612,0.010658479062518501,0.05127922435997317,0.7921482004544875,0.9339123964309692,0.9481817249819271,0.9929523514265892,0.933753877388308,0.8007881513119368,0.32692989030411135,0.7612936581428968,0.23870634185710318,0.9709030938406725,0.38319926910086827,0.2281449893390192,0.00919988594560462,0.05382496408719032,0.8290777132577023,0.9199742078781128,0.9481817249819271,0.9955922148114846,0.980947000061738,0.6501766784452296,0.18549527528149562,0.842767122891251,0.15723287710874898,1.0,0.27173938836162753,0.4231974921630094,0.01172931595543534,0.06117988390743304,0.808281493747485,0.8613041639328003,0.9429724834523322,0.011293660948540703,0.9934953657649249
381,0.9504512887317391,0.7785241030333183,729,0.033916441797710986,0.6584362139917695,20765,0.966083558202289,0.9607031061882976,0.9930536972972747,0.8813480043578895,0.9048414023372287,0.45376858531424097,0.6756697406117337,0.3243302593882662,1.0,0.48980268643575453,0.13694267515923567,0.015082510732662594,0.04088061850047897,0.6310596246853291,0.960212767124176,0.9572916059984886,0.9825560799091351,0.8473448096366607,0.8341700341340559,0.44295136101670973,0.6750104438182537,0.32498955618174624,0.9286144785785004,0.48147580717525096,0.13859649122807016,0.016084794717884893,0.04370577354061866,0.6319755168516528,0.9478734731674194,0.9555351076388584,0.9795234196543375,0.8494585180874896,0.7699299727141116,0.271423655235578,0.8021467555956785,0.19785324440432156,0.9623189790566062,0.3282235659637237,0.23856858846918488,0.015311722691816122,0.04582998239402494,0.6659016239593324,0.9335125684738159,0.9555351076388584,0.9775341540471191,0.9016669786121547,0.7238525738165955,0.2455492255142318,0.8178129577114053,0.18218704228859464,0.9286144785785004,0.3046116198085845,0.25333333333333335,0.011293604669721131,0.04823212218843528,0.7658488957711874,0.9208809733390808,0.9555351076388584,0.9807961660947725,0.940700647945865,0.6112624936271811,0.15801434327780864,0.8637311842336097,0.1362688157663903,0.9661012033046006,0.23884805393337638,0.4180064308681672,0.015596690956583323,0.05621573157712817,0.7225564709553836,0.862176239490509,0.95009716567175,0.014023307670493217,0.9801757202085282
382,0.9380509888015249,0.7914270968745304,120,0.014295925661186561,0.7,8274,0.9857040743388135,0.9415035049552816,0.9956357561190721,0.7574732819414859,0.8990066225165563,0.18182019286096357,0.8887647608175577,0.11123523918244226,1.0,0.20020106501352533,0.11274509803921569,0.006669613463002611,0.014597047735747638,0.5430847672938022,0.9790900945663452,0.9876225463070247,0.9701205410396161,0.673178618524757,0.7842828975394069,0.1882575817741495,0.8818607093760218,0.1181392906239782,0.8769402401967497,0.2082267691930439,0.10499139414802065,0.008459326073155483,0.01946580188873097,0.5654262731373678,0.9703392386436462,0.9859079238307972,0.9744777973775026,0.8704289989952531,0.7254757728945853,0.13891915171210714,0.9046788755599238,0.09532112444007616,0.9184942533873983,0.17271765045081836,0.212,0.007202253402282555,0.0283969196495454,0.746372018825716,0.9588293433189392,0.9787092596740902,0.969809527384971,0.9157980543797143,0.7056796080784737,0.12317837150852066,0.9139090676937331,0.08609093230626691,0.9184942533873983,0.15742622471078774,0.23333333333333334,0.0056595013229129324,0.031899450330286135,0.8225831083509404,0.9470354318618774,0.9787092596740902,0.965305779513784,0.9128510555092858,0.5404873805351647,0.060383829700548806,0.946839781100748,0.053160218899252064,0.9184942533873983,0.10050353692680684,0.40131578947368424,0.014562581506029619,0.03825472911556128,0.6193259802719177,0.8871227502822876,0.9787092596740902,0.008795822950503657,0.9706463393141092
383,0.9566942719116632,0.8554002685574318,896,0.03864734299516908,0.6964285714285714,22288,0.961352657004831,0.9671572146446519,0.9877832748834954,0.7842874173092267,0.8991735537190082,0.4106302547482993,0.7126690043230065,0.28733099567699355,1.0,0.4463980074151625,0.13787638668779714,0.01687192544798706,0.036950263153047815,0.5433882195072975,0.9599652290344238,0.9616687040361482,0.9774649031810196,0.7626891350014222,0.8237451045185429,0.39877675167750465,0.7144614781998004,0.28553852180019956,0.9209182493948678,0.435917211307228,0.13490725126475547,0.019995258351359662,0.04027620187402466,0.5035465753722124,0.9476571679115295,0.9599815659588918,0.9766283800308474,0.7720688974153357,0.7787825099640222,0.2808259233620449,0.7961181787233615,0.20388182127663856,0.9644112524789921,0.33660376327152447,0.231203007518797,0.020211186176510028,0.048255053561302726,0.581159180543983,0.9329115748405457,0.9530319339472179,0.9738433643111866,0.803699097352164,0.7440724783324288,0.270507265453677,0.8010046561356863,0.19899534386431383,0.9325782254588656,0.3280011652561972,0.23819742489270387,0.01824311155603951,0.05043984850275714,0.6383194617437777,0.9195181131362915,0.9530319339472179,0.9859474717020601,0.95237293302313,0.6628551486311487,0.21890841702509628,0.8186197709089853,0.1813802290910147,0.9729596782478734,0.3057602846699641,0.38580246913580246,0.016977686938270974,0.06521599112395442,0.7396698778064739,0.8599641919136047,0.9374302690386911,0.018432429967547636,0.9787783295114453
384,0.95,0.8633652517429765,895,0.034879189399844114,0.6614525139664804,24765,0.9651208106001559,0.9604280234201494,0.9939863915908305,0.9144217221625245,0.9143327841845141,0.5033794383186433,0.6321426209688885,0.36785737903111143,1.0,0.5378592602858556,0.13145539906103287,0.016809740573478754,0.04461466373827698,0.6232238648689645,0.9613026976585388,0.9533348227583298,0.9785392069399832,0.8546851368221358,0.82365300789634,0.4958594137706267,0.6228319168271702,0.3771680831728297,0.9042981691866625,0.5323158631151389,0.12837837837837837,0.017632855534233126,0.04876344669926751,0.6384001392892107,0.9491491913795471,0.9499361246379793,0.9783968786472808,0.9184666087782221,0.7657261324638811,0.3294936496704384,0.7534742806231058,0.24652571937689416,0.9418394927877676,0.39076818493219445,0.231203007518797,0.013150067588871592,0.05628144680997334,0.7663516427843262,0.9341515302658081,0.9429270383190312,0.973210922569142,0.9240528053627984,0.7311434263243572,0.30441743102770824,0.7700758492479618,0.22992415075203815,0.9158281110090418,0.3675681169242273,0.24273858921161826,0.011145389418254992,0.0586315368543504,0.8099079434683449,0.9219987988471985,0.9429270383190312,0.9726022360079829,0.9228296454772196,0.6108290398260952,0.1835551679392237,0.8425735629258433,0.15742643707415674,0.9418394927877676,0.26976263271241935,0.40307692307692305,0.017452058171697798,0.06220029390899457,0.7194216124246622,0.8620213866233826,0.9429270383190312,0.014372001904904147,0.9756587419818608
385,0.9716527709661599,0.8795796410061311,626,0.030701324178518882,0.7236421725239617,19764,0.9692986758214811,0.9795081967213115,0.9928556434557245,0.8721040969150756,0.9065573770491802,0.4203990745403225,0.7064249959771725,0.2935750040228276,1.0,0.4538971503157569,0.12913385826771653,0.01308590682951573,0.0361145002064928,0.6376550483962369,0.963184654712677,0.9629585293550961,0.9905602761137864,0.8626135916096678,0.8624915886523064,0.39150466229633857,0.725965083574463,0.2740349164255369,0.9595453148221502,0.42631831070743975,0.132890365448505,0.013047363507237661,0.03827883726581516,0.6591494298367944,0.9520498514175415,0.9629585293550961,0.9914533862974136,0.8767656299632731,0.8299595141700404,0.30255250471364303,0.7852429176482266,0.21475708235177335,1.0,0.35358029267218266,0.21606118546845124,0.0123184355840661,0.045994103615223256,0.7321735914864334,0.9387010335922241,0.9562654009651219,0.9916050806264995,0.9155653529639776,0.7953257048855753,0.2898558225944223,0.7926000234446338,0.20739997655536624,0.9657802503401208,0.3414697873117508,0.21961620469083157,0.009298701671076685,0.048640874164686446,0.8088294704656522,0.9260467886924744,0.9562654009651219,0.994035952352676,0.976476662398834,0.6567164179104479,0.17688261319588214,0.8522618559100068,0.14773814408999325,1.0,0.2574422482179162,0.411371237458194,0.012287508494938967,0.05512647176223802,0.7771033026032333,0.8688157796859741,0.9510247689799024,0.0113462001829882,0.992154835277945
386,0.9543617779890659,0.7550111055175669,538,0.03197052531495127,0.7676579925650557,16290,0.9680294746850487,0.9605279312461633,0.9912288515371437,0.7072334594411339,0.8995057660626029,0.32966306562653963,0.780587049773347,0.21941295022665294,1.0,0.3598665246024664,0.1264,0.013178622221164595,0.02725097895847636,0.5163982093544052,0.9680123329162598,0.9729874771172141,0.9924101493535746,0.8072210439980678,0.9105263157894736,0.35645461585644733,0.7618064266266467,0.2381935733733533,1.0,0.3847436757798946,0.11734693877551021,0.013665340446150314,0.02984250146821289,0.5420846184524404,0.9541991353034973,0.9729874771172141,0.9940482746630459,0.8313414930734516,0.8295687885010268,0.27337943744891746,0.8091392909402749,0.19086070905972508,1.0,0.3205424574137207,0.20939334637964774,0.010717721025124933,0.040865358346053426,0.7377308933800162,0.94086092710495,0.9622528163872898,0.9975535342973799,0.9303956584347468,0.8209302325581396,0.26197296171443674,0.8163911156395894,0.18360888436041056,1.0,0.31025262954092764,0.22246696035242292,0.006341069424622359,0.0435245566381577,0.8543105337674323,0.9269196391105652,0.9622528163872898,1.0,0.9999999999999999,0.6834532374100721,0.169886712339185,0.8641772145768746,0.13582278542312537,1.0,0.23916193118546683,0.375,0.010335959849077458,0.051520012277641435,0.7993797091239623,0.868071973323822,0.9567942568291373,0.009535901915979948,0.9965945760285951
387,0.9335991412360067,0.7982577003526585,264,0.020242294126667688,0.6818181818181818,12778,0.9797577058733323,0.938801064329316,0.9945384138595434,0.8105153499643296,0.9188741721854305,0.32759525841052695,0.7868230852490211,0.21317691475097886,1.0,0.35143582466657197,0.10194174757281553,0.010642564648904932,0.022255846830980978,0.5218081464287362,0.9758394360542297,0.9787166810944401,0.9695595423268217,0.7259431091782419,0.777406436679223,0.30318056046808944,0.7954064778827714,0.2045935221172286,0.8610301300590139,0.3306255198034849,0.10508474576271186,0.012916633768382991,0.028065159424593415,0.5397626796638046,0.965715765953064,0.975335967170107,0.9711723439542849,0.8804391343073963,0.735274831981531,0.22214883204465233,0.8453750156450545,0.1546249843549455,0.892755146942161,0.26359532036906813,0.1856060606060606,0.008882461796533039,0.037106735109729894,0.7606240007301549,0.9544054865837097,0.9681921597934003,0.9642350014499086,0.8897365673312787,0.7235243777113918,0.20560262658500233,0.856097720056992,0.143902279943008,0.892755146942161,0.24785333658746403,0.2,0.008229035848646274,0.040388159594361164,0.7962512793032743,0.94139564037323,0.9681921597934003,0.9576562536467206,0.8851211965278318,0.5605996699103588,0.10418367566551848,0.911521138311716,0.08847886168828399,0.892755146942161,0.16100126671730253,0.3696369636963696,0.015416218820659595,0.04479520246220154,0.6558511185730683,0.8899948596954346,0.9681921597934003,0.011056905129696083,0.9658056340971246
388,0.9221585482330468,0.6260640613594466,56,0.013371537726838587,1.0,4132,0.9866284622731614,0.9211035818005808,0.9900332225913621,0.24938223865004847,0.8887043189368771,0.05006876416418943,0.9711071565198306,0.028892843480169357,1.0,0.05616297880436415,0.11423841059602649,0.003781903458520795,0.006703657763112929,0.4358447891939191,0.9801245331764221,0.9967051070840197,0.9893238434163701,0.23604686369170516,0.8843416370106763,0.04787231302213519,0.9722696010742162,0.027730398925783765,1.0,0.05396434503595195,0.11879432624113476,0.0069008658820128455,0.010487955008238499,0.34201988122640903,0.9719946980476379,0.9967051070840197,0.988,0.3498947204537636,0.802,0.07664084030687554,0.9503149765141686,0.04968502348583139,1.0,0.09466653781690738,0.2075098814229249,0.010223431058611258,0.02019321615145273,0.49371952531316965,0.9615350961685181,0.9895791656624643,1.0,1.0,0.811529933481153,0.07965071870837358,0.9488901121283635,0.05110988787163641,1.0,0.09724937128148878,0.19912472647702406,0.003042476654837267,0.024245327694742802,0.8745128672566064,0.9501845240592957,0.9895791656624643,1.0,1.0,0.654109589041096,0.03970658709718805,0.9690335826033415,0.03096641739665848,1.0,0.06007260153992839,0.35906040268456374,0.010572478839364807,0.03080592717460375,0.6568037449598108,0.8946194052696228,0.9895791656624643,0.006961495982449607,0.9959093069472943
389,0.9759715218036191,0.8523998247628852,431,0.025571047167012757,0.6960556844547564,16424,0.9744289528329872,0.98331709693132,0.9932052016358586,0.863042423071832,0.9066455696202531,0.36064432688578263,0.7573566611926963,0.2426433388073037,1.0,0.3905277262262464,0.12116564417177914,0.011939771001828827,0.029980928509388126,0.6017544620711114,0.9685243368148804,0.9704800134777803,0.9902346729276712,0.8376933990552873,0.8664020872708833,0.3768271876975129,0.7420207707579136,0.25797922924208644,0.9493036416750283,0.40570545262518365,0.11185308848080133,0.01248068930224475,0.03241806308591651,0.6150081740180591,0.959780752658844,0.9704800134777803,0.9916855569281715,0.8770218402628306,0.8183632734530939,0.25003466309997846,0.8254078780574184,0.17459212194258164,1.0,0.2972812752291154,0.21904761904761905,0.010328116319760432,0.040934768195563215,0.747693298996625,0.9461294412612915,0.9633143844106066,0.9893583418420888,0.8871949211896083,0.7626519054869219,0.21634876568058817,0.8464166050469687,0.15358339495303136,0.9591584557052624,0.2647708663747525,0.23443983402489627,0.009199786856415636,0.04429608338256923,0.7923115058060459,0.9349397420883179,0.9633143844106066,0.9933820846599044,0.9711658397726084,0.6622073578595318,0.14594396405004897,0.8811308162985458,0.11886918370145408,1.0,0.21248093241465435,0.39076923076923076,0.013146895873843852,0.053028644473697685,0.7520793525023115,0.8797171711921692,0.958283357631084,0.011053362467363319,0.9911732132194406
390,0.9644829481508624,0.9061046471649687,1987,0.05200617687858246,0.6723704076497232,36220,0.9479938231214176,0.9805080066261734,0.9914922937928587,0.9125779162440015,0.8816666666666668,0.5165989861007463,0.6050059476042505,0.3949940523957495,1.0,0.5663021311343808,0.18489984591679506,0.022909512538913587,0.06439894621411635,0.644256406576234,0.9460024237632751,0.9297723442498335,0.9887781869484895,0.9031634160741169,0.8557655388688716,0.5380153274883053,0.5796972687435091,0.42030273125649076,0.9586536255114709,0.5843908476926639,0.1724709784411277,0.020537917719110486,0.06459243957237118,0.6820383646278103,0.9303123950958252,0.9297723442498335,0.9918665783386647,0.9387339634216967,0.7987421383647799,0.39849819632671957,0.6884754113092837,0.3115245886907164,1.0,0.4750571836426013,0.28383458646616544,0.015361411418098384,0.07329566675245021,0.7904185595312172,0.9120098948478699,0.919423391395303,0.9899478810352039,0.9446944721496358,0.7515403601926574,0.36685786431594625,0.7084820794984487,0.2915179205015514,0.9638045111360536,0.44764003219454607,0.2985386221294363,0.012596990595965269,0.07455439122362466,0.8310362355695347,0.8966343998908997,0.919423391395303,0.993613245350622,0.9784668374538427,0.633587786259542,0.2545839396181462,0.7697894415985652,0.23021055840143484,1.0,0.3742620429149559,0.47962382445141066,0.01405689868229942,0.0788506234956701,0.8217274885204766,0.8335780501365662,0.9141328241179371,0.015049374010461693,0.9912070767444704
391,0.9672443344124929,0.7914535377964289,350,0.0222179902240843,0.62,15403,0.9777820097759157,0.97513471401675,0.9951038782143289,0.9389111083642322,0.8920265780730898,0.36497363178506637,0.749758730988843,0.2502412690111569,1.0,0.40030876473799043,0.1408,0.010283162654538392,0.033778749083536855,0.6955730175469932,0.9669584631919861,0.9655211113888029,0.9923228942988787,0.919993986982053,0.8515115674455931,0.360213678122564,0.7504708759412141,0.2495291240587858,0.955828114208183,0.39574483732648097,0.1381692573402418,0.009050064024450966,0.03588841853205319,0.7478277284253125,0.9576600790023804,0.9655211113888029,0.9920848189348697,0.9277590849019631,0.8060606060606061,0.2239012705968,0.8436053985076797,0.15639460149232043,1.0,0.27048656451784553,0.22972972972972974,0.007735118288601774,0.03876916997490044,0.8004827471516782,0.9443420767784119,0.9655211113888029,0.9912452118250452,0.9625309484644753,0.7598821682622372,0.20853093519696286,0.8525488182729898,0.14745118172701027,0.955828114208183,0.25548922287793036,0.2334047109207709,0.005553627555766614,0.04186999227945039,0.8673601963262766,0.9335275888442993,0.9655211113888029,0.9910763867087238,0.9627229551919335,0.6195286195286196,0.10498888837819065,0.9105726826582048,0.0894273173417952,1.0,0.16417307684187327,0.425,0.012970048523141093,0.04761436678462,0.727602204985522,0.874975323677063,0.9655211113888029,0.00866468815760354,0.9916741750774157
