replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
253,0.9622832315817071,0.846154436752049,1017,0.03809131428143376,0.7050147492625368,25682,0.9619086857185662,0.9724709913558134,0.9979227074098465,0.9664129573087581,0.9701986754966887,0.7717989842658204,0.35229973749389804,0.6477002625061019,1.0,0.7861869992312431,0.08294209702660407,0.01231797201422068,0.04821792375748665,0.7445354122634096,0.9586565685129907,0.9485376688491461,0.9928010036842337,0.9316863123282386,0.9253541337842921,0.8366923969295169,0.23129787521756184,0.7687021247824382,0.9413969145329552,0.8463297058570544,0.07202680067001675,0.011910505340338322,0.05083524208578855,0.765703774553913,0.9418801674369293,0.9468528772526112,0.9921945268675665,0.9470110434621011,0.9377844339738397,0.7573327611257232,0.35620231565458643,0.6437976843454135,0.9705042703746577,0.7740911173249305,0.10056925996204934,0.010520557192384886,0.05530027343318684,0.8097557834845843,0.9281900742842784,0.9434620823139186,0.9913290207329682,0.9600201380393758,0.9236020975879105,0.8142820479566205,0.26545676644842114,0.7345432335515788,0.9448786933325914,0.8265394652815929,0.09761388286334056,0.009787615082069108,0.05704736473820149,0.8284300225437955,0.9150087248538717,0.9434620823139186,0.9894712278729896,0.9487772129810502,0.8694251543132356,0.5180963986534503,0.6041670298369806,0.3958329701630193,0.9728734301753047,0.562714369369188,0.20909090909090908,0.0165628585253632,0.06503643995422474,0.7453295639026243,0.8367742911940682,0.9382743876665333,0.012173172209704876,0.9914801526833863
254,0.9754404698344902,0.8911531941365739,24,0.006406833956219968,1.0,3722,0.99359316604378,0.9752821063944116,1.0,1.0,0.9714285714285715,0.18504277007383216,0.8950470009171967,0.10495299908280334,1.0,0.1899682595909916,0.031825795644891124,0.0022495045483798834,0.006697958518720166,0.664150719642003,0.9882323013326711,0.9966722129783694,1.0,1.0,0.989247311827957,0.3786089560119407,0.7639531363082949,0.23604686369170516,1.0,0.3819383724443962,0.014285714285714285,0.003974725117082667,0.010494144446214777,0.6212435289552027,0.9782175197865106,0.9966722129783694,0.9971674626962992,0.7780939722321514,0.9503105590062113,0.2885365059712741,0.822594298295097,0.1774057017049029,1.0,0.30135016578910145,0.06134969325153374,0.006383859386258849,0.019896700094177485,0.6791498411273232,0.9682197053472712,0.989508229725127,1.0,1.0,0.9816933638443937,0.5265109524944936,0.6360140311439996,0.36398596885600043,1.0,0.533709256791376,0.03160270880361174,0.005145269379919381,0.02387297204248221,0.7844730278759042,0.9561018609718888,0.989508229725127,1.0,1.0,0.9047619047619047,0.18167183784656324,0.8895715342377845,0.11042846576221553,1.0,0.19889343468228854,0.11469534050179211,0.014279902211607966,0.02944095564953179,0.5149647184827351,0.8831789726320932,0.989508229725127,0.007570485716075733,0.9994849932175089
255,0.9286182056319581,0.7552849817044576,539,0.02941497489631085,0.7328385899814471,17785,0.9705850251036892,0.9345515884172055,0.9927675156502193,0.8165868244506924,0.9508196721311475,0.5261660073650528,0.6245292934821792,0.3754707065178209,1.0,0.5459523125263391,0.07790143084260731,0.013536183351800794,0.028486939257650324,0.5248284405224202,0.9741384475354533,0.9715155466010459,0.9723753471760321,0.7014233360200325,0.7325748139311976,0.6155965842941968,0.4590878637031757,0.5409121362968242,0.753408147264531,0.6297167951644352,0.04690117252931323,0.016648818255712346,0.03384126883039451,0.5080320912566014,0.9575990493028688,0.9681712590051732,0.9728729912299765,0.7945062036756522,0.8510837368427218,0.502170543309213,0.6270570045141298,0.3729429954858701,0.9129599843477118,0.5295609959087784,0.10266159695817491,0.015555864491702808,0.042121341633908946,0.6306892447324168,0.943086125396346,0.9612135734472944,0.9665391400058763,0.8429306956424293,0.8174729922994906,0.7023823146733655,0.3756634569684155,0.6243365430315846,0.8373405419683648,0.7153184580611256,0.06276150627615062,0.01690881058141894,0.04523160316175234,0.6261726447998872,0.9290326255837582,0.9612135734472944,0.9680116849298697,0.8384580632498451,0.8218848687197733,0.42050442604212396,0.691210359613547,0.308789640386453,0.9307957598088821,0.4637358392561385,0.18072289156626506,0.02513365187303956,0.057793775136088237,0.5651148966500836,0.8461601380427849,0.9512025635777317,0.018717204180697177,0.9700803978056568
256,0.9408657562483896,0.7012698755563198,192,0.01649059520742077,0.703125,11451,0.9835094047925792,0.9448519779931883,0.9972139500236121,0.9021754795031081,0.9701986754966887,0.6141784982017159,0.5431994318752015,0.4568005681247985,1.0,0.6271284870691596,0.054838709677419356,0.009124471566464723,0.02494709718711333,0.6342471631858613,0.9796525432796598,0.9757673604572554,0.988025952773584,0.7927445651023464,0.8694083940547093,0.8132689838633907,0.23239809825324406,0.767601901746756,0.8764755318638964,0.8184338174579603,0.032590051457975985,0.009049782895586393,0.029117518333778063,0.6891980012909238,0.9666413094930811,0.9740524793316715,0.9865242914231542,0.8959274863164427,0.8987046561472416,0.5653931412532849,0.5778825114401018,0.4221174885598983,0.933901343517842,0.581431585407165,0.066,0.007013723695587754,0.031937486094436585,0.7803921174368973,0.955944458100194,0.9740524793316715,0.983268605626581,0.9008594096368256,0.8599660979016321,0.6995680223245039,0.40442510042565194,0.5955748995743481,0.8764755318638964,0.7092241077083135,0.049886621315192746,0.007205679976498139,0.03489336421987254,0.7934942606538826,0.9442854096563322,0.9740524793316715,0.9795338666719862,0.8989457305329643,0.8251294136932807,0.2964936798228195,0.800139444368344,0.1998605556316559,0.933901343517842,0.32925791837006185,0.15562913907284767,0.017906043673486974,0.04092770801682094,0.5624958117340032,0.8657156358344227,0.9740524793316715,0.010427746222203722,0.9841245917764339
257,0.9701487201487201,0.9178131310867192,969,0.03464178464178464,0.6109391124871001,27003,0.9653582153582153,0.9830389216013036,0.9992298481369619,0.9895432360882225,0.9671052631578947,0.7656967441249619,0.3585524081707969,0.6414475918292031,1.0,0.7815632920870584,0.08978328173374613,0.00752183014752145,0.05192889291376035,0.8551513478245503,0.9527223486125551,0.9450516299217395,0.9917100398644965,0.947891056392802,0.8890524974750558,0.8976859501288978,0.08684537964791067,0.9131546203520894,0.8944096403321986,0.9036849348278299,0.065,0.009311342631092555,0.055673791084747404,0.8327517769192563,0.9391747150355443,0.9417063144175918,0.9882681873246413,0.9363893034259453,0.8871305564116017,0.6431540688745132,0.4791290411260112,0.5208709588739888,0.9434979885619148,0.6711979284434191,0.1252408477842004,0.01065151618051138,0.057085594273332124,0.8134114864511921,0.9267925658995229,0.9417063144175918,0.9843239718937952,0.9273513243461902,0.8613127136182506,0.7247234952427084,0.3625790201838775,0.6374209798161226,0.8944096403321986,0.7443583667786112,0.1079913606911447,0.0119227497842032,0.058993136472609196,0.7978959842262499,0.9141109701448032,0.9417063144175918,0.9818385850581414,0.9180585216578679,0.8121453293883669,0.44824034513717365,0.6560123048217227,0.34398769517827726,0.9478596151026524,0.5047841827078248,0.2422360248447205,0.021336348589720736,0.06608723979013967,0.6771487407028285,0.8329167756038516,0.9362985726860946,0.013702818753399758,0.9860480001149194
258,0.8926928637140229,0.7432085178655164,374,0.02457615981075043,0.7005347593582888,14844,0.9754238401892495,0.8975343573160873,0.989649350490609,0.7308799395962298,0.9387755102040818,0.41839563095541277,0.7182087307910712,0.2817912692089289,1.0,0.4396835521946399,0.0845771144278607,0.012911369697345774,0.023164494402061565,0.44262242580193323,0.9778834277029086,0.9773749980693843,0.9355340017144402,0.520995410943542,0.4695705891991555,0.47348533325121606,0.5053937718939034,0.4946062281060966,0.4861451748345145,0.49033920423856575,0.03374777975133215,0.021699331358993244,0.032728770150085164,0.3369952106514831,0.9632218495770427,0.9684897708142082,0.9121656175376981,0.5416074564898524,0.6443539090706787,0.3196678534490706,0.7663252549937151,0.2336747450062849,0.7250333145908485,0.35343809455252156,0.1079429735234216,0.023565588306232583,0.0353433899747659,0.3332391623141501,0.9498835746342045,0.9684897708142082,0.8879141514025849,0.5510402079587906,0.43215456450587597,0.28096550408535576,0.7699428564988567,0.23005714350114329,0.4861451748345145,0.3123172527818499,0.07399103139013453,0.027026828628720512,0.03846657935563871,0.2973945414057534,0.936496618134552,0.9684897708142082,0.9113464910225041,0.6138392026308956,0.6947062473349348,0.3476601028133973,0.7376279059731758,0.26237209402682415,0.8152736232214597,0.3969858448018457,0.17857142857142858,0.03237408301805164,0.05437690976391556,0.40463547563464086,0.8553171200554716,0.9524676120920399,0.0264877656426059,0.9098320901427467
259,0.9271963598179909,0.6385537166971523,247,0.02161358067903395,0.6923076923076923,11181,0.978386419320966,0.9323852964851087,0.991606115454409,0.6956851881238543,0.9604612850082375,0.42906833214205287,0.7156263817020975,0.28437361829790253,1.0,0.44282070924932965,0.055105348460291734,0.009713385718969281,0.017111632323586316,0.43235189166725174,0.9833544740336772,0.9846979591511474,0.9649210590702334,0.5249462305990241,0.47478789111564024,0.4105079515924725,0.6280139998017165,0.37198600019828365,0.49077368152416606,0.4232022952864198,0.02608695652173913,0.014335076680359502,0.023047913381875118,0.3780314754379194,0.971227416632287,0.9812245977432069,0.9741455400794992,0.7210512765767398,0.8477519838221395,0.5693895656951207,0.5603935071262892,0.4396064928737107,0.88354145750635,0.5871007264627153,0.06693711967545639,0.013380216552574969,0.034392886388512796,0.610959766463685,0.9604359470097306,0.9702222011909387,0.9688342393489038,0.8259012759669717,0.7586668285803269,0.6034167278125478,0.4891125707372305,0.5108874292627695,0.7823635110447819,0.6181316718186332,0.05454545454545454,0.011693988603645587,0.03735493547955996,0.6869493025882923,0.9484462969306323,0.9702222011909387,0.9542631320582048,0.7802694421602153,0.7328061633887031,0.2405378735540082,0.831377758374376,0.16862224162562395,0.88354145750635,0.2831968851554237,0.19655172413793104,0.022525686873092293,0.0422187139310434,0.4664525568001927,0.8665095426409879,0.9702222011909387,0.01522479600173028,0.9663274618237984
260,0.9477210238934284,0.7262898322512736,1115,0.043178561747279555,0.7506726457399103,24708,0.9568214382527205,0.9566132426744375,0.9945349214500967,0.9181160257868615,0.9596638655462184,0.677079689085599,0.4666811188666785,0.5333188811333215,1.0,0.6956398798652107,0.08493589743589744,0.01351084765329487,0.04042960812969713,0.6658179913603806,0.9623954155500667,0.9570927871979056,0.9782436014167445,0.841379160215735,0.7174610204729057,0.6561764687012617,0.3811985067741672,0.6188014932258328,0.7405516066185541,0.6742242910084361,0.06218487394957983,0.01936429348918515,0.04625691222990722,0.5813751382076635,0.9464312828016606,0.9520554567389692,0.9779273841762481,0.8549607842904001,0.8611169180651745,0.6420523085766277,0.471591767931154,0.528408232068846,0.9139710406867388,0.669657185032553,0.11741682974559686,0.01922793307945213,0.05602815993561386,0.6568166239700111,0.9325010241262784,0.9413194501673288,0.9748220863703302,0.8800577678478858,0.8181527099582624,0.7574283445900524,0.2834527155607185,0.7165472844392815,0.8392299933306278,0.7730514917958503,0.08817204301075268,0.016051967466349522,0.05823160015474912,0.7243426692089554,0.9186435007049726,0.9413194501673288,0.9721200306521035,0.8734005686498136,0.8009858192638535,0.4647997045009117,0.640422147758361,0.35957785224163896,0.9207041291230083,0.5171748382292771,0.2191358024691358,0.022806692188068543,0.06551114525633082,0.651865463520277,0.8419555212761247,0.9360924280367251,0.018807788786266648,0.9760123698763902
261,0.960205739036275,0.7039459581143646,28,0.007579859231185706,0.7142857142857143,3666,0.9924201407688142,0.9620840152755047,0.9934290135922259,0.6038317861358737,0.9633943427620633,0.1466354748396722,0.9178752402431214,0.0821247597568786,1.0,0.1517842725922464,0.03980099502487562,0.0029872715765194183,0.006701405227679884,0.5542320640183624,0.9887622712286697,0.9967449004767248,0.9938731959624323,0.6086891001531726,0.4974893978890176,0.23519687733630307,0.8436052894120764,0.1563947105879236,0.5063546461159679,0.23897779011964831,0.01060070671378092,0.004747686303270696,0.010544658385266437,0.5497543751721328,0.9789324400817431,0.9967449004767248,0.9976480376649406,0.7640624344284666,0.9549180327868854,0.3110163734411378,0.8071623994761453,0.19283760052385474,1.0,0.32332582480493044,0.05668016194331984,0.005952079180237946,0.020143831424973526,0.7045209992743091,0.9689429772024152,0.9894153624145845,1.0,1.0,0.9725400457665905,0.4271438768665828,0.7207599580147946,0.27924004198520536,1.0,0.436571765767843,0.040632054176072234,0.006517797671362674,0.023992877740491816,0.7283444803137205,0.9567441523495243,0.9894153624145845,0.9978639114694285,0.9166396838826327,0.908450704225352,0.18461653914637596,0.8880559886991077,0.11194401130089231,1.0,0.20134828761733442,0.1103448275862069,0.01586625831426348,0.030448342871933643,0.47891225538948734,0.8855719195237567,0.9894153624145845,0.00856266265744389,0.9978556464070844
262,0.9467344753747323,0.6472797338681076,312,0.027837259100642397,0.7692307692307693,10896,0.9721627408993576,0.95181718061674,0.988611140498632,0.647778618946849,0.9610169491525424,0.41594894263848037,0.7267628154669745,0.2732371845330255,1.0,0.4292007614170307,0.05342237061769616,0.00952017216729236,0.015698599158934744,0.39356549772952054,0.9816643126401585,0.9857317378486743,0.9882930695826767,0.6239493210685902,0.6372467449964556,0.37672471065602986,0.7242294317859818,0.2757705682140182,0.6628877706374813,0.3895026115561791,0.036036036036036036,0.012123919544114514,0.01875286096066941,0.35348960515719974,0.9688863937514985,0.9857317378486743,0.9938703832991607,0.7939914519452488,0.9615384615384617,0.600039295326789,0.5542440119520864,0.44575598804791355,1.0,0.6166406941876568,0.07216494845360824,0.011292061043259544,0.03314026266181867,0.6592645882596074,0.9574903832410642,0.970521294051201,0.9987819306449288,0.9624265752018816,0.9763033175355451,0.7081740309672664,0.43849811164393193,0.5615018883560681,1.0,0.719181824297646,0.06150341685649203,0.00932671042274224,0.03629226663644384,0.7430110795731734,0.9441762907625394,0.970521294051201,0.9948106396313917,0.942216915846928,0.9090909090909092,0.4271506564862273,0.7012646353749548,0.29873536462504524,1.0,0.4600403943128051,0.14965986394557823,0.01340587124294582,0.04496432782709647,0.7018554064791968,0.8709052442019641,0.9649409205298759,0.011186776627831225,0.9949132347905039
263,0.923943040070648,0.5926039330500179,189,0.020863229937079147,0.7513227513227513,8870,0.9791367700629209,0.9276211950394588,0.9932022451004969,0.7085648042796158,0.9659863945578233,0.421308900200262,0.7237308041546728,0.27626919584532716,1.0,0.4329324828095414,0.04697986577181208,0.007464838278978414,0.014409789908806422,0.48196064437994746,0.9828116125480477,0.98757573709792,0.974986098022199,0.6027653689280612,0.6396530119951911,0.44421348009259337,0.6522778215888033,0.34772217841119674,0.6584147380739902,0.45509791613832723,0.02952029520295203,0.01086373872480628,0.018815336056055895,0.4226125596460084,0.9702499842159478,0.9857366761349816,0.9751112822012582,0.679610019274562,0.8655141209370671,0.4229089303425037,0.7078753959910434,0.2921246040089566,0.9184942533873983,0.44326877681775634,0.07725321888412018,0.012025795635466274,0.02741319216701358,0.5613135616531019,0.9583297630366211,0.9779954638873487,0.9729830572751876,0.826027232280371,0.8229915672239438,0.572514306239941,0.5529362664274377,0.44706373357256235,0.8476829252486351,0.5853937384050064,0.050239234449760764,0.010660186056469284,0.03055410069769767,0.6511045714635432,0.9450175029393599,0.9779954638873487,0.9696246626035181,0.8032448662127243,0.8133440505411222,0.2762370901660798,0.813422403672232,0.18657759632776796,0.934340491822261,0.31104325099011026,0.16216216216216217,0.020555277746917733,0.04078878729396011,0.49605567827309494,0.8602553606526743,0.9723927656407478,0.013489654178569227,0.9736462773543062
264,0.9453208651581126,0.6837940514899696,418,0.029837961310586053,0.7966507177033493,13591,0.970162038689414,0.949893311750423,0.9904772477629633,0.7200660562531813,0.9564516129032259,0.4028092460319273,0.7363185128377989,0.26368148716220097,1.0,0.41732270329343824,0.05873015873015873,0.009804274421044592,0.017202732626228186,0.4300745913997127,0.9781506337085352,0.9846664059187021,0.9905972105774159,0.6949008247858235,0.7682904748445964,0.4072435425078159,0.7147175053328619,0.28528249466713806,0.7990071983940846,0.4204462484030915,0.0436241610738255,0.013182720818903856,0.02051546980026574,0.35742535036984147,0.9629969671397489,0.9846664059187021,0.9912316267991608,0.7438334221168514,0.9495967741935483,0.5550743306145284,0.5954554015564325,0.4045445984435674,1.0,0.5760509120064391,0.0872093023255814,0.014391890311861414,0.03739928724829045,0.6151827649464288,0.949629576835828,0.9672878555127387,0.998502702862973,0.9561632894791074,0.9817767653758542,0.780962184813949,0.3474706094264047,0.6525293905735953,1.0,0.7897340819422297,0.06100217864923747,0.009469844723196065,0.04033138377388694,0.7651991120292918,0.9344616973399963,0.9672878555127387,0.9951427911435923,0.9389825631110744,0.9006622516556293,0.41344132591270677,0.7106684551599368,0.2893315448400632,1.0,0.44880860318352594,0.16049382716049382,0.017531736417848907,0.050215077937064645,0.650867087375196,0.8561143974949349,0.9620909786927253,0.013084962473539264,0.9948215343844179
