replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
140,0.9303542462456177,0.8125354370667811,5177,0.05417935595951985,0.6177322773807224,90376,0.9458206440404802,0.9482606001593343,0.9644849049969638,0.3620507653952903,0.8666069829901522,0.31822017009503545,0.7816584546375662,0.21834154536243375,1.0,0.3584241975389278,0.16623600344530576,0.024525498331402367,0.034460818681371054,0.2883077283169583,0.9602386269632207,0.9647024939609862,0.9565640775104738,0.4086594704921565,0.7307416431652141,0.5341676102379803,0.5607752745008234,0.4392247254991766,0.778969989621907,0.5617211692299469,0.08590102707749767,0.030189326365913958,0.044025790173602156,0.31428087384981307,0.9444869268421131,0.9549012726464755,0.948653270573776,0.5239939884436423,0.7117786466376352,0.5918961898787215,0.47342814828718693,0.5265718517128131,0.7540643609233495,0.6201121956791911,0.09341825902335456,0.03330382771015737,0.05501749967761292,0.39466846175656045,0.9295384821323059,0.9429940353060309,0.9422093643827271,0.5532804117069704,0.6416120052251904,0.5733131453969883,0.45657442447978297,0.5434255755202171,0.6829556744758363,0.6052531877147074,0.10011778563015312,0.039160696267568545,0.06370928594548543,0.3853220031209037,0.9191013092878528,0.9335638398327744,0.936068335225203,0.6664355207045168,0.5969337320401269,0.5987738452257265,0.36241778941717007,0.6375822105828298,0.633224054620772,0.6353956595809678,0.13184931506849315,0.0441700990543894,0.07908685806355306,0.44149887685644373,0.8985757320766082,0.913931029989627,0.03757340694257538,0.9446761430107511
141,0.9400240045184975,0.8373742374153483,6847,0.06043034667796371,0.7238206513801665,106457,0.9395696533220363,0.9539250589439868,0.9807166069437077,0.810757953110968,0.8376840143563267,0.37590448925182224,0.7268114645446055,0.27318853545539445,0.9841577937414985,0.4276635960769567,0.19299743808710504,0.02365804273096027,0.04891607119716097,0.5163543974003098,0.9530767704251532,0.9476699593395814,0.975096645082143,0.7989334831377372,0.8515027124669632,0.653538114999089,0.45503584356185994,0.54496415643814,0.8959901399331142,0.6777210242062212,0.09791477787851315,0.023706702901797317,0.052807966984911206,0.551077152646853,0.9354222576605868,0.9440937889770679,0.9661173575375404,0.8036116949389002,0.8064069035353685,0.6963219047623931,0.3712761667419679,0.6287238332580322,0.8435272634903741,0.72045549258634,0.10607621009268794,0.02629557079260059,0.06400353329963927,0.5891543882508,0.919100810501333,0.9316787252319545,0.9623216102036636,0.8030080519355542,0.7980163136211491,0.7149522065859407,0.3370078033182596,0.6629921966817405,0.8294628545016522,0.7369433331153399,0.1082004555808656,0.02641653655034211,0.06647421327082818,0.6026047507667932,0.9079216733179302,0.9305170310608424,0.9525050626897841,0.8300801752607309,0.7337663931448222,0.7321022262441438,0.24600094164748382,0.7539990583525161,0.7577959680061901,0.7558927451642893,0.14106583072100312,0.03292130627502286,0.08295829438532118,0.603158351808544,0.8863458395151242,0.9120950980867587,0.027673662029983122,0.9629126922776504
142,0.9453317817363394,0.8673214955727416,12440,0.07954167625770481,0.6627009646302251,143956,0.9204583237422952,0.9697546472533274,0.9698966816422814,0.6759719469630077,0.8122134043942344,0.4119809801554087,0.6885176099959505,0.3114823900040496,0.9627510388028364,0.4706829812587451,0.20683903252710592,0.033555945987835116,0.05962225962818721,0.4371909720112134,0.9460578804986992,0.935623369505524,0.9705589151207757,0.6954615278984576,0.8838900725643575,0.6658948803840158,0.44848310808296266,0.5515168919170375,0.9425410989573193,0.6958596528061067,0.12871287128712872,0.03222367247688275,0.06335722799649868,0.49139705924849597,0.9258352513941372,0.9312476877697846,0.9740869289375093,0.7887547087185824,0.8857800116829178,0.808801460616748,0.24350228499485488,0.7564977150051452,0.9183003368861697,0.8295831318388996,0.13817809621289662,0.031155947322304263,0.08410394848937983,0.6295542851208886,0.907305306073414,0.9045790502462252,0.9760139490072912,0.8437250091702333,0.8669087065069199,0.8258403275537493,0.19770310728897683,0.8022968927110232,0.8926819023832085,0.8450795001498489,0.14666666666666667,0.02925970066221027,0.09137384046794411,0.6797803341485336,0.8947631976495999,0.8956919473986737,0.9541941143275547,0.8484191446523546,0.7582236516988157,0.7784475441699787,0.16793202100520394,0.8320679789947961,0.7813896748648389,0.8059329304576217,0.1933028919330289,0.03806960943365589,0.1063895769441354,0.6421678652444869,0.8710521616442993,0.8752973203835224,0.032606637027605356,0.9686907918535592
143,0.9546806345500012,0.9177485264202572,7694,0.06069498678657358,0.7041850792825578,119071,0.9393050132134264,0.9708661218936601,0.9837262896589507,0.8323726896404393,0.8387578757379655,0.45984011729659113,0.6529218046514594,0.34707819534854056,0.9603549719267133,0.5098819257354033,0.17711864406779662,0.02614902569834825,0.05763576085342801,0.5463055347729833,0.9481168979597298,0.9380102916267405,0.9801083338190467,0.831721294923617,0.8869238789326486,0.7349728672296997,0.3600606944249691,0.6399393055750309,0.9260020352452738,0.7568420143828698,0.10813308687615526,0.02499065012628617,0.062279179506397324,0.598731866341959,0.9296198971048776,0.9325936120811326,0.9744883765138079,0.8453954804463872,0.8642663718971746,0.7729367048506061,0.28825175322959046,0.7117482467704096,0.8961435855925703,0.7933725553698456,0.11808510638297873,0.025038185508078365,0.0697390268061553,0.6409731157035813,0.9130328563961891,0.9236491748407488,0.9666858954136683,0.8254376664686132,0.8056274429978041,0.7516633664975683,0.2784213074950833,0.7215786925049167,0.8359304733008345,0.7745567489323664,0.1258741258741259,0.029705595670906377,0.07611639323066897,0.6097345865970782,0.9019378794159834,0.916555679536887,0.9490949839262517,0.8340876137567163,0.7362304208234072,0.7504866422596594,0.20468436579944357,0.7953156342005564,0.7607702981240206,0.777659510396816,0.17109634551495018,0.03583602077715634,0.09069456040955172,0.6048713327973506,0.8810300806963371,0.8967677129716496,0.029724300369986786,0.9659119029108265
144,0.9566381948283514,0.8983819115191846,6943,0.05406015681572206,0.7107878438715253,121488,0.9459398431842779,0.9706884630580798,0.9933337937968302,0.9282301938393844,0.8832637958270753,0.5375939725521711,0.5865935480178938,0.4134064519821062,0.9879469914193617,0.5828988573756507,0.16936170212765958,0.024279721260627954,0.0631122527040847,0.6152930656037803,0.9505136504102815,0.9319027573165761,0.9847482437085548,0.9018158872809896,0.9160140387543518,0.8244208467438648,0.24277406072177865,0.7572259392782215,0.9400862554043015,0.8388058484246254,0.10027598896044158,0.021419055558427012,0.06614045500246657,0.6761580252565811,0.9328655713502513,0.9282251509828334,0.969816097022415,0.8957824702928096,0.8861552720066774,0.8621929685950981,0.1507344094223143,0.8492655905776857,0.9014674039265833,0.8745882434220339,0.11146161934805468,0.021493122665586638,0.0756316512911387,0.7158184133405949,0.9170015539355016,0.9164246334241696,0.9707211732903749,0.9162471128280177,0.8803360222894479,0.8750818411358067,0.11952684307213014,0.8804731569278699,0.8921937297993291,0.8862946961433903,0.12037037037037036,0.019430941204092892,0.07912932329030345,0.7544407004113232,0.9063575263135334,0.9129979463162503,0.9556829350354583,0.8730918911167735,0.8097216550974924,0.8141516987941164,0.16204221602770905,0.8379577839722909,0.82768572695378,0.8327900814719624,0.1702127659574468,0.026671092365316364,0.08562961909308699,0.6885295923560921,0.8862057168609603,0.9058232607236191,0.02227197556467713,0.96939590497945
145,0.9322190369758515,0.7656677372274805,4408,0.05354453136387931,0.6662885662431942,77916,0.9464554686361207,0.9472637199034858,0.967344978867601,0.35984886878018607,0.8449429199796641,0.2883027681190625,0.8051057996261353,0.19489420037386465,0.9720844889607283,0.3246908121002,0.1544502617801047,0.02115049692120133,0.02978113512077639,0.2898021907013886,0.9630990383453659,0.9699889294490364,0.9543956019191346,0.3756602821264014,0.790548168978046,0.533365043891053,0.5826193937969079,0.4173806062030921,0.8363193132566532,0.5568532892573478,0.07912297426120114,0.026083776175669513,0.03668865197640851,0.28905057093834174,0.9482785315130873,0.9636145291486915,0.9610426000667576,0.5071448736793213,0.814574602865811,0.6425461478499186,0.4556462832027169,0.5443537167972832,0.8519577804359045,0.6642735310188427,0.0867178924259056,0.02675129458646044,0.04713579639477552,0.4324632947238052,0.934096468188371,0.9526016532701084,0.9462414647025372,0.5221335401056736,0.7278973661051957,0.6287018041880875,0.4291833053950619,0.5708166946049381,0.7625178720972065,0.6528862930543842,0.09113300492610837,0.03133282712077237,0.0542777918587942,0.4227320963556155,0.9241247420736624,0.9452071009848816,0.9441642850933732,0.7248823148440858,0.6165376527942477,0.6438897023279224,0.29126702264647164,0.7087329773535284,0.6420695676878646,0.6737563207086921,0.12043795620437957,0.03688439234225035,0.07312067622479941,0.4955682271201325,0.9043496140504883,0.9201500213776349,0.0308352715824424,0.9504372551396625
146,0.9319684291733429,0.83947218792629,3791,0.04499436235238265,0.6663149564758639,80464,0.9550056376476174,0.9444844899582422,0.9768636716973942,0.5541787353874557,0.8509645738209057,0.32914102095706405,0.7727422841039792,0.22725771589602076,0.9760795692210897,0.3686773711368359,0.15752212389380532,0.019620857676110662,0.03428661037141526,0.42773994094007706,0.9621169416897422,0.9645428198520379,0.972156468511054,0.6004649823164206,0.8560981183050336,0.6281140338297662,0.49165433506491457,0.5083456649350855,0.8945207674455796,0.6482808966405965,0.0789980732177264,0.020849048095766237,0.04025804662184431,0.4821147610164128,0.9472576747215464,0.9589722026488603,0.9501285845281984,0.7090670496002895,0.7772979067532177,0.6759181078873165,0.38728951295799735,0.6127104870420027,0.8084356313041159,0.6970950882586375,0.0858416945373467,0.023923329831755352,0.052124810213868625,0.5410375647681462,0.9331992402449037,0.9454527844634996,0.9495279569973727,0.7672633099707861,0.7326847871163948,0.698104565956149,0.3158630987718935,0.6841369012281066,0.7569762850921035,0.7187158023422671,0.08888888888888889,0.02496229206676461,0.0599942734191892,0.5839220871573985,0.9233905390268353,0.9369199859296529,0.9275607706220814,0.7595732359203191,0.6642130862620004,0.6762650578101976,0.2837960368535539,0.7162039631464461,0.6882130862620005,0.7019295871944963,0.12089810017271158,0.03277718638915101,0.07294388036803688,0.5506520050239393,0.9040623769409708,0.9226875410038473,0.02610103527997517,0.9479743497752191
147,0.9380212768833557,0.8622825127425401,2977,0.040242237452181084,0.6822304333221364,71000,0.959757762547819,0.9487464788732395,0.9866074779129769,0.7685618504363579,0.8448076413839325,0.28975358028311043,0.8038865638062452,0.19611343619375468,0.9722940789969523,0.3263928558210473,0.15485564304461943,0.015582881565197174,0.030373151829177516,0.4869521064907162,0.9648622923320349,0.9694545724097343,0.9698618148754389,0.7323917230301275,0.8542287040778933,0.6551218960928641,0.458059238839976,0.541940761160024,0.8859118723947249,0.6724948263757783,0.07000946073793755,0.019155236141722563,0.03979578067873186,0.5186616315844826,0.9507994023658994,0.9601699288980493,0.9576249601889225,0.7353785634964451,0.8256104613127135,0.6880708086131089,0.39921814671778727,0.6007818532822128,0.8532921222123674,0.7051118873088851,0.0750816104461371,0.020693326454656182,0.04577393496254375,0.547923365741021,0.9373107901104559,0.9551441705697998,0.9505568054356297,0.711843417335436,0.7702170248863351,0.6792734234143497,0.37947593977956406,0.620524060220436,0.7959570506263608,0.6973767557274158,0.07923169267707082,0.024123424063740892,0.05156574399503778,0.5321812080116151,0.9277859045071931,0.9504010378485004,0.9222615576530262,0.7000060531350585,0.6804299323437171,0.6862850235792405,0.28495750921864965,0.7150424907813503,0.7018307105538338,0.7083750033642428,0.10806174957118353,0.03363200738195674,0.06840770483377981,0.5083593658977839,0.9087455168005932,0.9319172594420918,0.025027333300484417,0.9483962069408263
148,0.9344588022787272,0.8675740668375779,3212,0.044630947087594484,0.6270236612702366,68756,0.9553690529124055,0.9488190121589388,0.9700285035947782,0.3856810224522366,0.8046828120262031,0.24146729318050736,0.8388443938129578,0.16115560618704222,0.9333956833133317,0.27485591328550907,0.15061295971978983,0.01774215900528024,0.02581987201256386,0.3128486850497568,0.96690324610741,0.9745337768191935,0.960771273809488,0.43805605229330763,0.7616359888324873,0.5350087335058443,0.5732766258934486,0.4267233741065515,0.8024726422189415,0.5571671710091016,0.07170172084130019,0.0232870258686697,0.03602657962646238,0.35361541089610327,0.9531678135404403,0.9644119415708778,0.9444115391214262,0.5650332389222521,0.7091038471997564,0.6063504731076443,0.45422905896257665,0.5457709410374233,0.7407568366487599,0.6284878769501603,0.0739514348785872,0.026397588410562653,0.04672154144264356,0.4350017658777603,0.9397808797362578,0.9531819994014805,0.9404246189329164,0.6058233112159448,0.6835342072574471,0.6197511109849997,0.4159594909679809,0.5840405090320191,0.7112021914471702,0.641379240761321,0.07607361963190185,0.027664955284178724,0.05146165362217735,0.4624161227447122,0.9302336592046555,0.9495032675009196,0.9375582786534746,0.7622557796050398,0.6889126654296391,0.6975432299606682,0.27050922696598884,0.7294907730340111,0.709877026016641,0.7195502647891887,0.10845588235294118,0.02918335400274351,0.06513896431621376,0.5519831438971855,0.911020905994299,0.9330406395171743,0.02680060711561049,0.9444879593133239
149,0.9592066592752935,0.88788635299194,2118,0.03727560718057022,0.7157695939565628,54702,0.9627243928194298,0.968630031808709,0.9840653563374335,0.5681083947082519,0.8702502316960148,0.2259425182700617,0.8536522230096006,0.14634777699039947,1.0,0.2553287578654677,0.14945652173913043,0.01263237912927925,0.021867089718753722,0.42231091143118926,0.9652042224432998,0.9786490307371891,0.9809830559801682,0.5877781130879396,0.8957822036080758,0.5625680667539662,0.5801489434803646,0.4198510565196354,0.9313513092991326,0.5787864809772453,0.0621301775147929,0.01571413576982115,0.02785195504786306,0.4357977476691779,0.951463759862464,0.9738811541989693,0.9792420621078968,0.6631102776164323,0.8425044889112328,0.6753704344799586,0.4269021814012262,0.5730978185987738,0.8687261814022937,0.6906045113979634,0.0659090909090909,0.018043142875176738,0.0388454235027842,0.5355143219410772,0.9383972377246851,0.9626237137883469,0.9788774734818769,0.7072128604660695,0.8255592479576992,0.7169107458811746,0.35776508094390064,0.6422349190560993,0.8455060564683375,0.7299839456878161,0.06540880503144654,0.0181743904854339,0.04305639964933142,0.5778933995073108,0.9292339264520372,0.9601350411859937,0.9752100651583919,0.882884384792081,0.7655577968301772,0.8302976254309713,0.07532688816044422,0.9246731118395558,0.7698588720989945,0.840193995378588,0.08846153846153847,0.018043367802093865,0.057956800353615105,0.6886755705628185,0.9110405804233707,0.9421241840100939,0.01752739493797655,0.9784664977961316
150,0.9608344966651156,0.7973676381210916,6244,0.05380624924598866,0.7402306213965407,109802,0.9461937507540114,0.9733793555672938,0.9911262673311638,0.9187614449457305,0.8405357677951613,0.4354510099909228,0.6748615723777767,0.32513842762222334,0.9723330028182028,0.4873214411421618,0.18620689655172415,0.02108609514795408,0.0556678173539774,0.6212157014550616,0.9507378897483367,0.9399616225241765,0.9875663199083995,0.9010177683229159,0.9126107360391342,0.81520617850693,0.2555373063021544,0.7444626936978457,0.9369022340148426,0.8296696920103784,0.0960820895522388,0.020167265959301094,0.06261962069946998,0.6779401450531017,0.9330419510346969,0.9318418659164399,0.9800314715438376,0.8899071501292579,0.892221963310879,0.8269346691143243,0.2207121729360048,0.7792878270639952,0.9132009842899,0.8409466649894141,0.10465116279069768,0.020089931430305595,0.06660860293647684,0.6983883380730126,0.9170303856649304,0.9278066935979381,0.9763329352087025,0.8698998599745656,0.8511825286928194,0.8063135487444786,0.2224261488495808,0.7775738511504191,0.8719887705653812,0.8220793288625572,0.1127906976744186,0.022922898459437287,0.07060423192743848,0.6753325143031701,0.9062149017649583,0.9242744346121592,0.967326104262846,0.867389511298014,0.8092672598136412,0.8111759872146689,0.16950386418427796,0.830496135815722,0.8261528132845606,0.8283187809930905,0.15141955835962145,0.028148655879712076,0.08390336944753786,0.6645110194613514,0.8855471400656912,0.9098197403767498,0.023373760986402297,0.9767532372944729
