replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
180,0.8574923547400611,0.8191409801281265,27,0.008256880733944955,0.5925925925925926,3243,0.9917431192660551,0.8596978106691335,0.9761124894231685,0.08967005160492109,0.48886345916326746,0.09483112786150026,0.9446172052555918,0.05538279474440814,0.5171026618210748,0.10005001962228152,0.029801324503311258,0.004062557002022127,0.006649781243343817,0.389069075604766,0.9673538783891266,0.9968356965473042,0.7139761821422731,0.116373764101109,0.3233396902563843,0.20730203788527043,0.8436052894120764,0.1563947105879236,0.3323649610145072,0.21270217207982853,0.010771992818671455,0.006927759381658495,0.01178711244307348,0.4122598375881712,0.9638342565936027,0.9950556328034698,0.8343598078858517,0.2987246681800224,0.7775718572953867,0.452855519850968,0.676226371687664,0.32377362831233614,0.792246909706288,0.45968447306578153,0.022821576763485476,0.009530697951188952,0.018276047874407966,0.478514281824856,0.9587178607077651,0.9914535771323761,0.963455998756142,0.756469323334779,0.725885353642215,0.15317965923152344,0.9072544017370682,0.09274559826293188,0.792246909706288,0.16605205795758943,0.0746606334841629,0.005809889558888274,0.022455625576284957,0.741272424624678,0.9459994884347881,0.9914535771323761,0.9790294398270358,0.751720752562689,0.7223168397762181,0.15523903775497286,0.9053906997007095,0.09460930029929052,0.792246909706288,0.16903287127259473,0.08247422680412371,0.00995956522300472,0.029184412827299066,0.6587368304464034,0.8919345598356939,0.9914535771323761,0.007691142489131268,0.9107865862002156
181,0.9516620979884947,0.8199615894744944,1070,0.04131114628778812,0.7373831775700934,24831,0.9586888537122119,0.9608956546252668,0.9222883974001648,0.7836947957718083,0.8203693878651634,0.583031830434746,0.5321347476424464,0.4678652523575536,0.8681453351468768,0.6080416429487009,0.0877742946708464,0.020954372906781565,0.04316937255708991,0.5146009389163538,0.9431886253651155,0.9544406685656959,0.9927694341599089,0.8572496382666547,0.9113398210064776,0.7624971523067285,0.33760170076836965,0.6623982992316303,0.9338311704874463,0.7750366608746173,0.06896551724137931,0.015246658829596709,0.044908439633511425,0.6604945762083572,0.9285392566483549,0.9544406685656959,0.9953199884097221,0.9103398506349558,0.983838383838384,0.872950073255927,0.2127322007017401,0.7872677992982599,1.0,0.8809735167917948,0.08458646616541353,0.012924805819080423,0.055079898323840255,0.7653444139804053,0.9183758127179087,0.9440403268220606,0.997586128458609,0.9497162281716286,0.9136363636363636,0.5430698526424956,0.5920155712916956,0.40798442870830454,1.0,0.5795297453432671,0.15723270440251572,0.009285853858050409,0.05728898119341857,0.8379120440857626,0.9044023211656077,0.9440403268220606,0.965551214121318,0.962426895379867,0.85176392672069,0.5013332527882783,0.6160272221723114,0.38397277782768857,0.962084211418199,0.5488833684068116,0.215625,0.010948221504740188,0.06400066633188671,0.8289358200121502,0.8483605874543637,0.9388823651184671,0.011744078752942625,0.9843578620870709
182,0.9589607322113965,0.9076906985252651,1206,0.03956303513433717,0.7155887230514096,29277,0.9604369648656629,0.968985893363391,0.9750163520639776,0.9429154185296804,0.9199936808326097,0.7715149524460505,0.3274583212203609,0.6725416787796391,0.9483270141659429,0.7869723746470789,0.08450704225352113,0.011741332776263208,0.0529049118027957,0.7780672460048832,0.924731378444167,0.9430703576384947,0.9761053004560025,0.9364747052159668,0.9091880288740022,0.8606828110475184,0.17734496820072831,0.8226550317992717,0.921511972535974,0.869281965758687,0.07236842105263158,0.011207096728699899,0.05534793764158198,0.797515549698094,0.9176099191388358,0.9414273779213544,0.9791163015679231,0.9531275852472306,0.9608000557347274,0.887929383797309,0.1713810396457221,0.8286189603542778,0.9746889446236163,0.8957380353442523,0.09124087591240876,0.010990707357002723,0.06256496224150236,0.824331271637657,0.9104312227238819,0.9346005967913101,0.9932549912843349,0.9606771101618758,0.8790367707105728,0.5306126485495954,0.5951030832273074,0.40489691677269257,0.9746889446236163,0.572126113399132,0.17261904761904762,0.010341573184261108,0.06496439812082652,0.8408116832695511,0.897668318877526,0.9346005967913101,0.9666554280057913,0.9505998235167077,0.8455768108496335,0.5244774309819764,0.5929709608542183,0.4070290391457817,0.9437363200520876,0.5687562017223858,0.20430107526881722,0.01379557269500499,0.07388594272138434,0.8132855562657357,0.8450429400394338,0.9299917939211354,0.011583248819749663,0.9802622708187776
183,0.9778824557025206,0.9151729773765839,1303,0.04064761667082605,0.7275518035303147,30753,0.9593523833291739,0.9884889279094723,0.9926756607076875,0.9664111761677905,0.9433742274635226,0.7742092938491653,0.33510648641683716,0.664893513583163,0.9762689643056277,0.7910428255883509,0.09523809523809523,0.014004422700160541,0.057913357816852994,0.7581832028381335,0.9272576091601538,0.9377215684889019,0.9995248391738876,0.9936287800459238,0.9876325088339222,0.9090840267814,0.1562430763982178,0.8437569236017821,1.0,0.9152583106817591,0.08210180623973727,0.006742414579461911,0.05864160003847497,0.8850233524488045,0.9177542831431916,0.9377215684889019,0.9994091597970577,0.9924365964042091,0.9894736842105263,0.9312574639007347,0.11937213462781529,0.8806278653721847,1.0,0.9365253823864877,0.09961685823754789,0.0073017827155588445,0.0648875382618154,0.8874701843966278,0.908588394441185,0.9310768416662164,1.0,0.9999999999999999,0.911007025761124,0.5923911467593799,0.5380394992815546,0.46196050071844547,1.0,0.63197398355349,0.17932489451476794,0.004396923341571689,0.0666837501542882,0.9340630463733909,0.8936083630241093,0.9310768416662164,0.9999999999999999,0.9999999999999999,0.907473309608541,0.5974391774321655,0.5306053513333074,0.46939464866669256,1.0,0.6388952744487186,0.2225609756097561,0.007666450404538281,0.06966410263848531,0.88995120708979,0.8376919763248913,0.9310768416662164,0.006573313020935676,0.9994948553371628
184,0.9439187584131761,0.8409722774900458,1020,0.04038324491250297,0.711764705882353,24238,0.959616755087497,0.9536884231372226,0.9224520865804761,0.7997833667470927,0.7572649958570676,0.5423778899578112,0.5585508413392396,0.44144915866076045,0.8103471876378896,0.5715419848661456,0.09253246753246754,0.020502911566847727,0.044251568213185904,0.5366737859306339,0.9447440118720994,0.9525105978251059,0.9441877327995106,0.8272598144660961,0.7998204189010121,0.7585398567183461,0.26801689556560937,0.7319831044343906,0.8163039353845286,0.7718474332184049,0.06379310344827586,0.01818786603784327,0.04836702174148209,0.6239614228253296,0.9302653541954654,0.9490594724706671,0.9528292386796657,0.8840167940818173,0.9270037264473729,0.8576344931566126,0.19693283702720016,0.8030671629727998,0.9419930198092573,0.8670000833465569,0.08514851485148515,0.014476913723384126,0.05553634494366912,0.7393254140496974,0.9208038732233563,0.9416285572929075,0.9891862251544421,0.949654933085258,0.8722814813477191,0.5897880740433546,0.5345706904596228,0.46542930954037715,0.9419930198092573,0.623027149220057,0.14317180616740088,0.010222503390339569,0.057520615209814156,0.8222810490977606,0.9076962774951511,0.9416285572929075,0.9924186434419214,0.9519299187233875,0.8638680198092572,0.5903585101415388,0.5291050285818233,0.47089497141817677,0.9419930198092573,0.6279050836207422,0.19047619047619047,0.0127857287937356,0.05965299751042828,0.7856649401146949,0.8517124753156184,0.9416285572929075,0.013248571111774736,0.974287904617488
185,0.8456715559390279,0.6968291515294127,543,0.031233822260569456,0.6243093922651933,16842,0.9687661777394305,0.8528084550528441,0.8862570292913902,0.2636624775142746,0.6082713596667557,0.2942806330815511,0.790600031576534,0.20939996842346587,0.6669032814908599,0.3187241998688126,0.07313195548489666,0.024672973612703285,0.023398024650464987,-0.054489598215418544,0.9599398527616857,0.9773678412556607,0.8860307863002204,0.34461701087337043,0.6692599370707599,0.4914067834711103,0.6001099378683551,0.39989006213164485,0.6973301125093563,0.5082943031171878,0.04770017035775128,0.02202972389293631,0.028930236674235478,0.2385225139704642,0.9487008006177972,0.9739859456111774,0.9175355594747637,0.5455073892913139,0.8804027649173354,0.6846352415183495,0.4313124905274217,0.5686875094725783,0.9069876319929999,0.6990597362076142,0.06640625,0.022309415518943717,0.03989234952154882,0.44075954947469953,0.9387461323468925,0.9634572746599649,0.9687256423741406,0.5540827665288603,0.8118600217841832,0.38042507986910423,0.7300385481790941,0.26996145182090586,0.9069876319929999,0.4160786584292896,0.13656387665198239,0.020616893573436153,0.04257890164937839,0.5157955519095185,0.9230165430332458,0.9634572746599649,0.8637675053223732,0.8127880174848953,0.714556366303924,0.45984126464180974,0.634097708440709,0.3659022915592909,0.796993642289587,0.5015441048224404,0.1525974025974026,0.019085057003314247,0.057660445057296436,0.6690095439889568,0.8653812117534644,0.9477398875003765,0.020883877180666446,0.9157682635008395
186,0.7627220355256841,0.7047144675787352,141,0.016922707633221314,0.45390070921985815,8191,0.9830772923667787,0.7680380905872299,0.5464505501731793,0.036434688076437,-0.03782894736842102,-0.010787917643408593,1.0,0.0,0.0,0.0,0.03758169934640523,0.012440840913725376,0.009219101612332109,-0.3494634766888398,0.9613485130408325,0.9938473945115154,0.709512986117264,0.0993823669857358,-0.017391304347825987,-0.012421860090630765,1.0,0.0,0.0,0.0,0.01721170395869191,0.01888881110701432,0.015803474337092727,-0.1952315487158367,0.9565599311626105,0.9904379694874622,0.8345522423478708,0.3089095906451534,0.77351501225368,0.5067087514416216,0.6157942888989847,0.38420571110101526,0.7961022812475199,0.5182834396761822,0.03822937625754527,0.017829979811374578,0.02499305115820494,0.28660251609491094,0.9513396281552717,0.982995162165434,0.9484603395031782,0.28627415385083566,0.7103235002091453,0.2121277113614609,0.8622517350533601,0.13774826494663994,0.7961022812475199,0.23485922540566298,0.10154525386313466,0.019964848142434866,0.02883034653456158,0.3075057867063383,0.9394660368686305,0.982995162165434,0.7840268400192076,0.6523585356624414,0.5685938528192982,0.2577866779689716,0.8086244413985463,0.1913755586014536,0.6699924542178995,0.29771288990644185,0.13245033112582782,0.020171195092073383,0.04548073010073082,0.5564891977899613,0.8849978131224475,0.9672359038925792,0.019144234053281178,0.8320473742753239
187,0.9652881457151389,0.914630692697169,273,0.020379217676918485,0.6996336996336996,13123,0.9796207823230815,0.9708146003200487,0.9976596384754124,0.9691790555201034,0.9081795754870694,0.5684240695959275,0.5755878489879059,0.42441215101209406,0.9479719630303219,0.5863239246391064,0.06867671691792294,0.0050093977121898215,0.02849374173535039,0.824193054084751,0.9468945597440661,0.971205912151292,0.9557836292562462,0.9098834811057552,0.8887916628041088,0.8618987771296577,0.15981183942842853,0.8401881605715715,0.8944096403321986,0.8664514507243747,0.03790613718411552,0.0069216262289470715,0.032160973256193444,0.7847818169615209,0.9411982289883885,0.9694006967011968,0.9550648622383723,0.9170741912295337,0.9198420745834202,0.6997924760826082,0.42841354682400523,0.5715864531759947,0.9434979885619148,0.7118951973953153,0.061855670103092786,0.008293440044165901,0.034806279280186314,0.7617257513391559,0.9356193639918173,0.9694006967011968,0.9895493034941514,0.9485526863916655,0.8698637842863803,0.4217736631391102,0.7048411608703975,0.29515883912960245,0.9434979885619148,0.44965121056823415,0.11337868480725624,0.004952514307294373,0.037940389233801546,0.8694659067207956,0.9237539688885112,0.9694006967011968,0.9933174379640909,0.9524671830645771,0.8668696360714931,0.4410512943670335,0.6860712798047887,0.31392872019521134,0.9434979885619148,0.47110676748509855,0.1387900355871886,0.00952149747894379,0.04190930650135191,0.7728070857331737,0.8691280107895666,0.9694006967011968,0.007077142541259653,0.9800713195879727
188,0.9761502438082363,0.8398260003490016,654,0.03157437358180853,0.7339449541284404,20059,0.9684256264181915,0.9840470611695499,0.8879247813917701,0.8208209140842911,0.801395857489458,0.5758716906169438,0.5365531606021635,0.46344683939783654,0.8423514888887753,0.5979256164308374,0.07516339869281045,0.014004660843289413,0.03716891636598042,0.6232157885531617,0.9457185256468905,0.9609054436515658,0.995622021305911,0.910190893958906,0.8686798108517872,0.7971319997526272,0.2575799875504574,0.7424200124495425,0.8815474579106108,0.8060241188596124,0.05263157894736842,0.01137835886058404,0.03896664035517981,0.7079974368621307,0.9353524632081422,0.9609054436515658,1.0,1.0,0.991304347826087,0.9237178949724233,0.13422263626603928,0.8657773637339607,1.0,0.9280607435404721,0.07317073170731707,0.006178562277223237,0.04935614158765721,0.8748167486664243,0.9278217000757629,0.9494742834473063,1.0,1.0,0.9268292682926831,0.5718793244300404,0.5679442902106665,0.4320557097893335,1.0,0.6034062876686441,0.14027149321266968,0.006119161113305741,0.051575305051430244,0.8813548246160873,0.9152450778868545,0.9494742834473063,0.9996541585199905,0.9945762088951374,0.9029850746268657,0.5132016247812221,0.6177430653006267,0.3822569346993732,1.0,0.5530909993698244,0.19333333333333333,0.009556216987162202,0.055348943794245604,0.8273459919544892,0.8596846712666293,0.9494742834473063,0.008142935334697891,0.9942143543831566
189,0.949944169724039,0.8965378513068871,1305,0.04163343435954698,0.7195402298850575,30040,0.958366565640453,0.9599533954727031,0.9734392476379828,0.9253713034540321,0.8993873730566442,0.6619661300714423,0.4621427748662923,0.5378572251337078,0.9483270141659429,0.6864082162504849,0.10276073619631902,0.013400020100823432,0.052836837433080645,0.7463886797199977,0.9232418224210612,0.9437831814080408,0.9748001294000153,0.9188938798882361,0.9057777068017083,0.8363490748440807,0.217018627244469,0.7829813727555309,0.921511972535974,0.846617220606957,0.07516339869281045,0.013243015302863204,0.05524638369109979,0.7602917255741274,0.9161895162706817,0.9421503385336325,0.9780933553492646,0.9361330235237352,0.9542807813583103,0.8504935868654847,0.22807795504161624,0.7719220449583838,0.9746889446236163,0.8615357258369842,0.09925093632958802,0.013415658739027263,0.062068816547815535,0.7838583126731226,0.9093264387216613,0.9353134315054511,0.9929974555430279,0.9457156505963847,0.8962136083007464,0.5901003629969278,0.5389858443927694,0.4610141556072306,0.9746889446236163,0.6259586689101792,0.15918367346938775,0.013298354513985727,0.0642988301310713,0.7931789040814985,0.8965686470431058,0.9353134315054511,0.9427416710886483,0.9294840200301209,0.8471320724293729,0.6375092902711785,0.466997221510311,0.5330027784896889,0.9168184835791988,0.6741062666181225,0.19402985074626866,0.014474235964081107,0.07409671730761144,0.8046575274854414,0.8439922588918359,0.9250430027963658,0.01363745240281339,0.9732110330959636
190,0.9504132231404959,0.7800226060944592,21,0.005984611000284981,0.7142857142857143,3488,0.994015388999715,0.9518348623853211,0.9530585050363869,0.5982912190486207,0.7668410068343179,0.27536807952602116,0.8267951655169684,0.1732048344830315,0.7963009086346452,0.2845226406503308,0.03571428571428571,0.007036367014699301,0.010713101440002527,0.3431998143482863,0.9681665593355765,0.9923006284116275,0.9982219622122823,0.7643638626887573,0.9964664310954063,0.813241372070667,0.31230733232807223,0.6876926676719278,1.0,0.8149501160309706,0.012259194395796848,0.0038517597290893923,0.014306543745885344,0.730769373965869,0.961818409653823,0.9923006284116275,0.9983914422916176,0.7705985058208814,0.9879759519038078,0.5593656694214159,0.6069971725802743,0.3930028274197256,1.0,0.5642527347165389,0.021825396825396824,0.003378524396550342,0.018303169450792557,0.8154131498572753,0.9563354182105253,0.9923006284116275,1.0,1.0,0.9155555555555557,0.1411329620697233,0.9170731005579836,0.08292689944201644,1.0,0.1531532728289323,0.0945054945054945,0.0026341484224936406,0.022450061206966968,0.8826663144385468,0.9450245427645397,0.9923006284116275,0.9999999999999999,1.0,0.9042553191489362,0.1385793675365598,0.9176690779248463,0.08233092207515373,1.0,0.15213632059463034,0.11149825783972125,0.007389031941142061,0.028419700611121427,0.740003174479237,0.8926019909238101,0.9923006284116275,0.004432414673407743,0.9973313709472593
191,0.8885746606334841,0.7156526186651871,204,0.019230769230769232,0.6372549019607843,10404,0.9807692307692307,0.8935024990388312,0.8762513682337625,0.35025727599987205,0.6172590820212918,0.3088033249385076,0.7816657373002528,0.2183342626997472,0.6630994894915805,0.328504184857439,0.05823627287853577,0.017443015080298125,0.01960589983908556,0.11031805612286116,0.9641728033412857,0.9815441377559261,0.9257609874136583,0.46188143355663824,0.7483778233955707,0.6347010075070494,0.4428166634254996,0.5571833365745004,0.7610360512436719,0.6433475492835351,0.030035335689045935,0.013364098717186997,0.02398438650610621,0.44280006020647567,0.953172882722078,0.9797723974350669,0.9404781128965063,0.6657909268485876,0.9063667654780767,0.6625431172628653,0.47167578262869136,0.5283242173713086,0.9272435922004151,0.6731190974963724,0.048582995951417005,0.010741674440412397,0.02998085442330066,0.6417155332282948,0.9454972673588057,0.9759910114951614,0.9828887689731038,0.7116936641891793,0.8425753999807355,0.317526076641888,0.7887834986783814,0.2112165013216187,0.9272435922004151,0.34405974971255504,0.11283185840707964,0.01001411729984115,0.033574292797460936,0.7017325916512389,0.9331650314959531,0.9759910114951614,0.9171494314778289,0.858593244752656,0.7641069692361699,0.33159636260486863,0.7681899322261126,0.23181006777388738,0.8569641120933128,0.36491113139433584,0.13804713804713806,0.012614292051422178,0.04241955103029849,0.7026302319321502,0.8780557330740626,0.9706400471327628,0.011650031804580498,0.9446115237596622
