replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
174,0.9426001401656131,0.8129306277945143,10214,0.06949764916410944,0.625905619737615,136755,0.9305023508358906,0.9662535190669446,0.9539442315484066,0.6555984450346883,0.8206903760641131,0.4330392761703645,0.6712964126003828,0.32870358739961725,0.9631586156285414,0.4901353897495363,0.20067453625632378,0.030461079861274953,0.06088093041749043,0.4996613939309341,0.9421254396438599,0.9339253642882375,0.9706774203907576,0.693524400253396,0.8568259198563186,0.614210405138117,0.4986929519948517,0.5013070480051482,0.9325388008789341,0.6520760565477953,0.14774774774774774,0.02981605833353961,0.06750854704990099,0.5583365420159292,0.9264550805091858,0.9259912223333077,0.9760326349328431,0.8083602612146183,0.8321654526577813,0.7955775492664472,0.22219185783564077,0.7778081421643592,0.8576579207921964,0.8157837439658888,0.12114989733059549,0.026730136843600264,0.08115706162348456,0.6706369561824388,0.9047030806541443,0.9086764852760786,0.9787756901507924,0.8756152776548514,0.8415596460043644,0.7632091009624025,0.2844822034680938,0.7155177965319063,0.881137482415974,0.7897378453230035,0.1541095890410959,0.02453125783441504,0.08749269023623217,0.7196193445626131,0.8865237832069397,0.9007927681581077,0.9637540594941574,0.9027463346404917,0.8064864061721329,0.8407975417905539,0.09539794141844547,0.9046020585815545,0.8186567915676702,0.8594862215386351,0.18619582664526485,0.029214095245867492,0.09902409544891959,0.7049799332836397,0.824310302734375,0.8844097145331965,0.027198383472128187,0.9719471323010607
175,0.9407295765999609,0.7889769224836718,14881,0.08306725315946947,0.6529131106780458,164263,0.9169327468405305,0.9668032362735369,0.9755694627867473,0.7886598366224596,0.8552528880443737,0.5195826596373377,0.5917458981330717,0.4082541018669284,0.9906788970129836,0.5782245806802557,0.2128874388254486,0.034781120515978856,0.07743798564840763,0.5508519465641077,0.9314809441566467,0.9152241266623804,0.9742358696143985,0.7655620643738752,0.8523725122745147,0.6314785169514077,0.4726350004913413,0.5273649995086587,0.9383100122745147,0.67522725731688,0.17425569176882663,0.03430521000074268,0.08164418457778233,0.5798205324953654,0.9133778214454651,0.9092135701756986,0.9761928466302912,0.8450274681715281,0.8490188460637889,0.7965774903220126,0.23321540512772992,0.7667845948722701,0.8818057313096905,0.8202826860015402,0.14619289340101524,0.030267919327879037,0.09061124863321324,0.6659584788374229,0.8895826935768127,0.8968666528693874,0.9741888699354597,0.8699349112450356,0.82422683408815,0.6893888836602968,0.382487960751687,0.6175120392483129,0.8937806398624284,0.7303949965361642,0.19509476031215162,0.031655477867013594,0.09423737054297224,0.6640878487523302,0.8704832792282104,0.8923240609355015,0.9705453988510736,0.9165400122332403,0.824040532350903,0.8394793990473256,0.11935007678486845,0.8806499232151316,0.8421491842623718,0.8609693506775025,0.21483771251931993,0.031463088010729265,0.10755142382790417,0.7074600512860325,0.8084612488746643,0.8725840636240415,0.03185412631046398,0.9736287186700556
176,0.9535737403331858,0.7930921798565864,6587,0.05610206880104931,0.6338241991802034,110824,0.9438979311989507,0.9725781419187179,0.9845220074033495,0.6940439064462325,0.8784878487848786,0.4433670316000706,0.6757787967426071,0.324221203257393,1.0,0.48967831425724895,0.17217981340118746,0.023526582015891993,0.051140121142966045,0.5399584222704192,0.9481838941574097,0.9455215691257648,0.983798429255913,0.7339270697792123,0.9040181148414004,0.6159866152596903,0.5144165497258539,0.485583450274146,0.9716125482410028,0.6475436028993687,0.12962962962962962,0.022504465818215625,0.05615113196165456,0.5992161683653349,0.9332404732704163,0.94015928144448,0.9861734730267397,0.8054057265153269,0.9201862214771199,0.8569958933661509,0.19129256558153548,0.8087074344184645,0.9390097508888847,0.8690012010172321,0.10649627263045794,0.01912737392805711,0.0683415009538605,0.7201206637095869,0.9132828712463379,0.9254331347117715,0.9896204888461767,0.8864363245835603,0.8997895034722663,0.7692605435708412,0.3161910023344332,0.6838089976655667,0.9387505424333052,0.791251170283969,0.13872832369942195,0.017698901564095884,0.07487931896951454,0.7636343144186234,0.8965986967086792,0.9185187511680214,0.9619510748530233,0.8807592353351321,0.7859760279535344,0.8223095535438029,0.11412173769943047,0.8858782623005694,0.7976039349302784,0.839426741835918,0.15569823434991975,0.03013488029925304,0.08896251278970112,0.661263161816382,0.8389502167701721,0.9013041430118927,0.02227045315868421,0.9804218885075273
177,0.9467837204226889,0.8284427779897895,9653,0.0679597296536187,0.6790635035740185,132387,0.9320402703463813,0.9663033379410365,0.9853314257017183,0.8092337941778965,0.8602149428845127,0.4673189979069909,0.6481960941032149,0.35180390589678506,0.9880277241626404,0.5188592427532279,0.18692372170997484,0.025797940977192357,0.05978142699028284,0.568462275392227,0.9446122646331787,0.9353749915955933,0.9818158204635339,0.8149178936239517,0.885649898963474,0.6064096557048144,0.517077480565723,0.482922519434277,0.964390056443789,0.6435730381084396,0.1486854034451496,0.025620392455148015,0.06362373197463345,0.5973139006469665,0.9267776608467102,0.9309050327365038,0.9811202137629554,0.8429941437571822,0.874004200385238,0.8165029819362968,0.2221230852017251,0.7778769147982748,0.8995262421485792,0.8342904269910019,0.12190082644628099,0.02419638757465209,0.07808807903592996,0.6901398027281626,0.9067442417144775,0.912865996223065,0.9830259051757937,0.9010541026381929,0.8782086969199301,0.7269757809883205,0.3631503014217047,0.6368496985782954,0.9311802731473202,0.7563909963064107,0.16099773242630386,0.020793753147085557,0.08067317344958887,0.7422469916833112,0.8878368735313416,0.9106610058940238,0.959590938731762,0.8784343150930277,0.7975975049126562,0.8158436780209821,0.1404354852494384,0.8595645147505616,0.8152445637361858,0.836818126713388,0.1826771653543307,0.03328084242211007,0.09774377326695961,0.6595093343571583,0.828098714351654,0.8876919722644587,0.025703624925026803,0.9762278461791393
178,0.9348998721450132,0.8169084965432136,8729,0.06604023392874706,0.6859892312979723,123448,0.933959766071253,0.9524982178731126,0.9603045667212057,0.7938496505430407,0.8311847334622673,0.448371527557151,0.6608175486941466,0.3391824513058534,0.9617377706336181,0.5014981995907735,0.1875,0.027253457022782823,0.05923747804418397,0.5399288098920239,0.9479096531867981,0.9359015483506534,0.9707359081822732,0.7686366939759732,0.8262808239372066,0.5787273000478333,0.5303953187804215,0.46960468121957866,0.9047891654484922,0.6182990831069742,0.14453477868112014,0.02926892603636146,0.06458131936698201,0.5467895929774771,0.932462215423584,0.929703998821091,0.959661781893409,0.7695145349935266,0.7946599863066659,0.73005329432758,0.30676921681263225,0.6932307831873676,0.8283417516957484,0.7547875478955737,0.11666666666666667,0.030932567389091135,0.07325698224825695,0.5777526395468313,0.9127225279808044,0.9192095589678402,0.9604656852912041,0.7953693518032197,0.7993564235689095,0.6721431460073795,0.3991614631497909,0.600838536850209,0.8512551577461247,0.7044544100283524,0.1446188340807175,0.030321313208773952,0.0772329760883795,0.6074045732217213,0.8944291472434998,0.9158218132784549,0.9517333359527906,0.8331706617083585,0.7378036827095984,0.7377304286220958,0.23414344731653605,0.7658565526834639,0.7660294891612113,0.7659430111608331,0.1724137931034483,0.036243991083326835,0.08865753458435463,0.5911910786460917,0.8359308242797852,0.900374511426143,0.031764770766290196,0.9593311325858199
179,0.9389916467780429,0.8558653803383629,3979,0.045655865614099504,0.6672530786629807,83173,0.9543441343859005,0.9519916318997752,0.9644484126727078,0.6356498249306693,0.81861918504837,0.30664070395927656,0.7864712983373175,0.21352870166268242,0.9553945473672104,0.3490462824556406,0.16884247171453437,0.02063722912242531,0.03573975609107875,0.42256939107716207,0.95982825756073,0.9631950080606244,0.9725111585556706,0.6464946849035644,0.8366610246255815,0.5101946972000239,0.613639591013,0.3863604089869999,0.9057627028091945,0.5416679650843182,0.11152764761012184,0.023256043300180104,0.04398626361739201,0.4712885026455226,0.9468976259231567,0.9549998274386162,0.9558153013239308,0.7082551541943762,0.7844544279055947,0.7034436531927549,0.34877019248393437,0.6512298075160655,0.810982686267763,0.7223794091792187,0.0815450643776824,0.025326095627150092,0.054141588882763075,0.5322247434963421,0.930171012878418,0.9441844352445703,0.9549842147445016,0.7406519303790076,0.7400052996587849,0.5644835766318885,0.5218462311675165,0.47815376883248356,0.7959948829921181,0.5974310026212659,0.11722488038277512,0.025276334348083396,0.05855765811085033,0.5683513452632446,0.9146904349327087,0.9406165769138453,0.9266764644259596,0.7589271491516374,0.6517526177071573,0.670834249238944,0.2797013078881866,0.7202986921118134,0.6752820294718632,0.6970643189785997,0.12013536379018612,0.038004647207005034,0.07534367432166796,0.4955827738802573,0.8563334941864014,0.9208661202188282,0.028270377252648336,0.950235254461237
180,0.930534687671504,0.8168910006950483,6860,0.06171895383674167,0.6740524781341107,104289,0.9382810461632584,0.9474057666676255,0.955522134370813,0.6456647350738591,0.816437872481484,0.36894859638735583,0.7332437383404485,0.2667562616595514,0.9483258580280061,0.4163864427330818,0.1732418524871355,0.025179175663453717,0.04461029563182114,0.4355747858910609,0.9536383748054504,0.9527729791605791,0.9698490793379615,0.6708721995881832,0.8308753974804861,0.5283343688106846,0.5898397163940684,0.4101602836059317,0.9102093837684391,0.5654957822980505,0.13211009174311927,0.026867110841561976,0.053021556322303834,0.49327947527145355,0.9382753372192383,0.9437987605751655,0.9608096381177809,0.7358051283537054,0.8438424579374357,0.7224154716754239,0.3552465745062735,0.6447534254937265,0.8779333670283448,0.7434891384448145,0.10240334378265413,0.02654070748250638,0.060472542435335806,0.5611114331618063,0.9200189709663391,0.935973725796182,0.9600183419361912,0.7761398681885626,0.7936746308943086,0.6185010580754089,0.47179365022545255,0.5282063497745475,0.8524230344702984,0.6522463807295726,0.13625866050808313,0.03058391250928033,0.0672631919161838,0.5453098249129964,0.901802122592926,0.9289621928715616,0.9320196097445724,0.7728078455694716,0.6755006165902042,0.6911796374135,0.258094049776456,0.741905950223544,0.7038406975618641,0.7223722113836704,0.15294117647058825,0.04201793623925122,0.08653704850003785,0.5144514752056416,0.8433269262313843,0.9029948469550115,0.03221464798308705,0.9536623781278539
181,0.9538773684378694,0.896055739054843,7175,0.05731563139059305,0.6342857142857142,118009,0.942684368609407,0.9733071206433408,0.975003773417324,0.7605675326109995,0.84279255015304,0.434741814778041,0.6763259240176809,0.3236740759823191,0.9727925501530399,0.48573210207787465,0.18313458262350937,0.02495030800083562,0.05500344561434672,0.5463864541182897,0.9501885771751404,0.9410971899822865,0.9780759451151699,0.7385840676462287,0.855270554047018,0.5702168404661231,0.5495662570051947,0.4504337429948054,0.9343496331260972,0.6078389006860327,0.14113277623026926,0.02534388687385281,0.05831505189573749,0.5653971650549914,0.9354998469352722,0.9375220897897811,0.9806364615950329,0.796069573343214,0.8335944973523386,0.7908314045892917,0.233699766665993,0.766300233334007,0.857517942328415,0.8093470182107027,0.10955961331901182,0.024796322321637754,0.07150716402241639,0.6532330339116164,0.9159312844276428,0.9210877222944426,0.9862793517858701,0.8941035064319337,0.8728870179991701,0.7375458928418352,0.3457635379432259,0.6542364620567742,0.920248317051944,0.764770814110477,0.15137067938021453,0.019882245138800728,0.07658499064602133,0.7403897947745766,0.8982263803482056,0.9152652246415949,0.9640887858394136,0.8867525874462564,0.7911260924461507,0.8256486656698689,0.11091256951439263,0.8890874304856073,0.8038920498929593,0.8443461073341755,0.1718213058419244,0.02907374814429012,0.08851994997946475,0.6715571105605598,0.83690345287323,0.8982710803818632,0.02425762308568598,0.9775702265666548
182,0.9341217229587858,0.7447153736860685,8334,0.06249625052492651,0.6670266378689704,125018,0.9375037494750735,0.9519269225231567,0.9788048716542613,0.7991746304186226,0.8567153474901215,0.4811813840318754,0.6357727860952571,0.3642272139047429,0.9753137302394475,0.5303843890716009,0.1774058577405858,0.025690318921152512,0.059900653475005505,0.5711178855190252,0.9479520916938782,0.9352869953985249,0.9812998218652398,0.7972176925302262,0.8592945928653819,0.6490235844698837,0.4593743916928276,0.5406256083071724,0.9208330544038432,0.6812726803547886,0.13162544169611307,0.025289094937292814,0.06747415386347835,0.6252032298402632,0.9328460097312927,0.9266239724947287,0.9633460160866391,0.8543318561606709,0.84892068570081,0.7982141714903843,0.2343271556816268,0.7656728443183732,0.8722799737986965,0.8155071149707176,0.10821643286573146,0.02199543896710582,0.07350166516481375,0.7007491065979912,0.9120835065841675,0.9200476509292534,0.967432029742709,0.8853155683086728,0.8384847613855229,0.6805961941820932,0.4077408685264673,0.5922591314735326,0.8945944870713086,0.7126885220246512,0.15248618784530388,0.02244352062065554,0.07811394869843455,0.7126822930524146,0.8950756788253784,0.9156127000906051,0.9561657681802656,0.8741117815032079,0.8051463954469538,0.8142463002206671,0.15719151221274164,0.8428084877872584,0.8216905130940126,0.8321155355494255,0.1600609756097561,0.029363283319247712,0.08948529846999308,0.6718647216772257,0.837439239025116,0.903278001354735,0.02478487384009931,0.9660245113009001
183,0.9230628113401916,0.7428451846747268,2908,0.04103693041502618,0.6691884456671252,67955,0.9589630695849738,0.9339268633654625,0.9420960718432456,0.565396135275393,0.7908049924401419,0.26972204710870895,0.8164259126394409,0.18357408736055916,0.9152454579728188,0.30581063173076695,0.1491760624457936,0.018436504595799166,0.029499392236163897,0.3750208665927196,0.9670112729072571,0.9705610666146274,0.9666723452434243,0.5453362227267847,0.799229871575903,0.4086032669503008,0.7072186276939767,0.2927813723060234,0.8728314417427333,0.4384797150910405,0.10387157695939565,0.019955152955005877,0.03433493733475991,0.41880910512675573,0.9552204608917236,0.9669983215162133,0.9191561818483208,0.6678259274210596,0.7565373572368912,0.6693225442411541,0.3872313435120603,0.6127686564879398,0.7806752882713739,0.6866058004651392,0.06724511930585683,0.02164912035678524,0.04604683109000938,0.52984559752946,0.9387316107749939,0.9549175844099992,0.9297880141803684,0.7079784769197305,0.7283604126292054,0.5191865079112358,0.5765293694746765,0.4234706305253236,0.7831906998354717,0.549712253365623,0.10365853658536585,0.022487543070155918,0.049851709534699695,0.5489112955192985,0.9230045080184937,0.9524982783382145,0.9277511223863646,0.7382565603668599,0.6338522635487169,0.6387000728224584,0.33302112993485167,0.6669788700651483,0.6561157143835964,0.6615026967159526,0.09602649006622517,0.03414611254296319,0.06618855933271495,0.48410853949368515,0.8664960265159607,0.9365293441591718,0.024985248395772007,0.9328885764876333
184,0.9404944112054172,0.7603466418778875,5648,0.05239089096053059,0.6689093484419264,102157,0.9476091090394694,0.9555096567048759,0.9893988627626076,0.810124706753028,0.8770343580470163,0.4259040865874113,0.691493720396981,0.3085062796030191,1.0,0.47153962409200695,0.17094017094017094,0.021025726108451888,0.04844540955722028,0.5659913642877187,0.9549329280853271,0.948548357669184,0.982233666215628,0.7945469178049349,0.8795341169318733,0.617816944716992,0.5063040464808406,0.49369595351915946,0.9399301565358338,0.6473650439507843,0.11840888066604996,0.021612903025483042,0.054461394551966816,0.6031518619145878,0.9410528540611267,0.9422121583142313,0.9580911888933932,0.8024014379458886,0.8353921133077047,0.7940181221166521,0.23153550758926592,0.7684644924107341,0.8552287527476116,0.8095284393588346,0.09371671991480299,0.021757232172267778,0.0639477731039045,0.6597656006423258,0.9221100807189941,0.9312971185605265,0.964432742526285,0.8750805352269739,0.8358715333930271,0.679724340709739,0.40974445262203285,0.5902555473779673,0.8850306537035059,0.7081937763196007,0.13387660069848661,0.020870450555967587,0.06894637965269453,0.6972944676558961,0.9058713316917419,0.9266470162093079,0.9464112691513034,0.8307524570296291,0.766498450702765,0.7886023127191293,0.16626261372588116,0.8337373862741188,0.7818830660873805,0.8069780782223295,0.14123376623376624,0.03148178646438027,0.08132770452700837,0.612902065200606,0.8476554155349731,0.9130730801146049,0.02403398577763611,0.9619270078227802
