replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
320,0.9649094287041338,0.9275307440120051,2285,0.05306549001393405,0.6914660831509847,40775,0.946934509986066,0.9802329858982219,0.9672981705888802,0.9491901790414026,0.8996276828776069,0.7418518505763415,0.3549810777681966,0.6450189222318035,0.9465288554069201,0.7672141933202615,0.12538226299694188,0.014721193557460523,0.07357958609307469,0.7999282907240208,0.9041969332031404,0.9192752205156327,0.9826509996490546,0.9505820053340207,0.9172790992511626,0.898616920869088,0.11253609295819844,0.8874639070418016,0.9280317874232055,0.907294595560341,0.09740259740259741,0.01308709895422738,0.07462431243506142,0.824626873907671,0.8946836472798383,0.917651059348644,0.9848640351326418,0.9715471672980973,0.953211513652688,0.8501724890791236,0.22640091937557624,0.7735990806244238,0.9819589469175749,0.8654143316583595,0.1366120218579235,0.009977377407227315,0.08056455675148816,0.8761567392717888,0.8878654540782751,0.9106482338241283,0.9960634291142761,0.9768629344743054,0.9025938675524956,0.6645050461823597,0.45270136414769074,0.5472986358523092,0.9819589469175749,0.7028571225228681,0.1908548707753479,0.01035073763015934,0.08187652167808888,0.8735811265791801,0.8781179074154182,0.9106482338241283,0.9762365992475118,0.96671485975136,0.8926215278749985,0.6992701559335038,0.4062620186925459,0.5937379813074541,0.9590772240775303,0.7334299316067944,0.21842105263157896,0.013884351826112404,0.08908162539870988,0.8441389931540979,0.8250993278250016,0.9058803769324726,0.011818364183954594,0.985483379021177
321,0.948183115599956,0.8931330756175717,494,0.02711603908222637,0.7267206477732794,17724,0.9728839609177736,0.954355675919657,0.9558381381193921,0.884272791244764,0.8266153310055118,0.5721234200699449,0.5506076518889503,0.44939234811104967,0.8637148251033194,0.5911883527394897,0.06666666666666667,0.009624363054097447,0.03223824966585336,0.7014613648739267,0.9445098879355257,0.9667744771679196,0.9292005577749787,0.8432052210002701,0.7723159025708015,0.7491293312472678,0.26432860988949497,0.735671390110505,0.7830110897365771,0.7586034138175493,0.042735042735042736,0.01229245966991516,0.03730199172321074,0.6704610370103558,0.9389964916265643,0.9633583129376443,0.9397467640398482,0.8902790894393695,0.906884010775374,0.8161434696983776,0.25274706480873144,0.7472529351912686,0.9217145192499502,0.8253652617192988,0.066,0.012386099102701822,0.044955069083421076,0.7244782545052372,0.9327643560045934,0.9561689438650675,0.9870177392345072,0.9289743879705167,0.8677239089213118,0.5728627032146589,0.5568193192800281,0.4431806807199719,0.9217145192499502,0.5985603408667218,0.10792951541850221,0.009480122411187243,0.047668718525102245,0.8011248738269515,0.9216785758830794,0.9561689438650675,0.9911867468713195,0.9304875460576371,0.8468845872771611,0.4949772764932647,0.6302811597371681,0.3697188402628318,0.9217145192499502,0.527747282661289,0.14906832298136646,0.013103887566466906,0.05329288378797187,0.7541156222920623,0.8659019795641384,0.9561689438650675,0.011386838325588617,0.9702586028503497
322,0.82856093979442,0.7207096763686385,134,0.016397454723445913,0.6343283582089553,8038,0.9836025452765541,0.8317989549639214,0.9540232621516005,0.23372987285183364,0.6793483898090125,0.27259341204561166,0.8218916848218437,0.17810831517815617,0.7155326003353282,0.28522039152055206,0.04390243902439024,0.012981908553084046,0.013239124893783207,0.01942850020396314,0.9608860546900873,0.9892498230758348,0.8923717769764566,0.2935064468864453,0.7252054131000447,0.4867577257684462,0.6280139998017165,0.37198600019828365,0.7411346166398677,0.4953491966314707,0.02617801047120419,0.0125268389952455,0.01805391429573462,0.30614276826355247,0.9544084551265062,0.9875173365205356,0.9078698903684875,0.429937320399574,0.8736619672957078,0.5854747932703407,0.5543138939497873,0.44568610605021264,0.8916980394399964,0.5943205298354278,0.03536345776031434,0.01417726626636969,0.024541860514394637,0.4223230851607913,0.9481736230052007,0.9840060664937414,0.9736391217910303,0.47280678473037824,0.8018103989905581,0.21741004434938144,0.8620550894932429,0.13794491050675695,0.8916980394399964,0.23892788515856297,0.1076923076923077,0.012665773896482296,0.028197269672862752,0.550815591600632,0.937823757700296,0.9840060664937414,0.8310746790542833,0.7600394657582282,0.6676202970869118,0.3004436779560058,0.7867333469515859,0.2132666530484141,0.7506527880616412,0.3321630436813414,0.11683848797250859,0.013709901769036867,0.04055634706042265,0.661954225102886,0.8827519111596336,0.973567593360383,0.013220776926835404,0.9108263274185847
323,0.9380323502483146,0.8655687363601883,1807,0.0501345614959909,0.7089097952407305,34236,0.9498654385040091,0.9501255987849048,0.9680743682598498,0.8942895698214947,0.8637818317074921,0.6830448515158059,0.4198794109954234,0.5801205890045766,0.9106045741824087,0.708729516305481,0.10730948678071539,0.020272271541165034,0.05955496450638862,0.659604002635408,0.9205265494899569,0.9351734370545577,0.9591364467097588,0.8855055945525268,0.8684975812993951,0.8109393256730778,0.22976480777063665,0.7702351922293633,0.8884975812993952,0.8251505200220836,0.08877721943048576,0.018431130016367724,0.06265767480794708,0.7058440155517861,0.9096050397462269,0.9318155432051697,0.961592653540474,0.9079509820754409,0.9355392386877441,0.8552968492256818,0.2062155296080159,0.7937844703919842,0.9563292594777651,0.8675085530714772,0.11090225563909774,0.017788300697263153,0.06908268009017271,0.7425070846405449,0.901393360566717,0.9248136687841697,0.9885745048486407,0.9271646349293838,0.8685694442352712,0.5909678703717913,0.5274236142912245,0.47257638570877547,0.9563292594777651,0.6325660851211101,0.1797520661157025,0.015836927279143216,0.07073960116001039,0.7761235995193037,0.8904083325699639,0.9248136687841697,0.9462922121890456,0.9257621117061585,0.8136380924097233,0.5790448574300687,0.5211696093808098,0.4788303906191903,0.9075978239533474,0.6269136995350306,0.2237960339943343,0.016989561284340076,0.08113976519498181,0.7906136252241606,0.8367588527428658,0.9146679633246942,0.017061438650841226,0.967191074294292
324,0.9552284235867069,0.8767449494560354,1807,0.050001383546860734,0.7371333702268954,34332,0.9499986164531393,0.9667074449493184,0.9694268083914501,0.9082492095009628,0.88033063857788,0.6676558533407838,0.44641286937785635,0.5535871306221437,0.9326182202772264,0.6947699982600284,0.1126331811263318,0.018982837749832816,0.05972613266171624,0.6821686437099486,0.9220762564409783,0.9355262735781514,0.9779137950518776,0.9197518418267004,0.9104355086411737,0.8234884686343381,0.24095425004144444,0.7590457499585556,0.9318258829727245,0.8366081284901074,0.09060955518945635,0.014871411712544328,0.061549909764043204,0.7583845082867685,0.9108520380491577,0.9338763154236926,0.9802294630541012,0.940664844692306,0.9448391549959472,0.8092556576832047,0.28410414457646277,0.7158958554235372,0.9786657934737486,0.8269074020984308,0.12761904761904763,0.015101276028764422,0.07026729757647326,0.7850881341732345,0.9016575837322862,0.9235822813891673,0.9940929152063356,0.9612505459718819,0.893155104637644,0.619614075303018,0.5023574998206668,0.4976425001793331,0.9786657934737486,0.659788601605883,0.1839323467230444,0.011092259308628727,0.07164338314175593,0.8451739878520084,0.8891690910835827,0.9235822813891673,0.9723825726159228,0.9619290665785755,0.8699616078386359,0.6491336892349912,0.4583171863355044,0.5416828136644956,0.9520511600774418,0.6904974516330998,0.22981366459627328,0.012257660069695205,0.07673682750753974,0.8402636586912479,0.8321844002029627,0.9182653059520041,0.013013009631351116,0.9823238546868049
325,0.8368036015756893,0.7307380085416076,394,0.02771525042205965,0.565989847715736,13822,0.9722847495779403,0.8445232238460425,0.7915252097810743,0.1453998795536846,0.3997013940501706,0.17523669298024325,0.8737667245442833,0.12623327545571672,0.45544463729341383,0.19767732999373525,0.06301824212271974,0.018658883142939134,0.01815169978428835,-0.027941369936593352,0.9589368770761091,0.9831743225850754,0.8101919396983784,0.21214230875693318,0.3959884827436615,0.3258191431617162,0.7091853964213511,0.2908146035786489,0.41895668062352,0.3433182595689556,0.032758620689655175,0.023327733164238067,0.02549489206828358,0.08500365085842132,0.9499048395824943,0.9780087832369927,0.8648078921184402,0.48811470645217864,0.8143434129082441,0.6131746744150612,0.4982313474559616,0.5017686525440384,0.8424558627074409,0.6289394937563021,0.059845559845559844,0.022328985774300696,0.03712483232688045,0.39854312128075886,0.9424434323233746,0.96725099015282,0.9560517460315618,0.520089417564837,0.7411342768043572,0.30539458368608297,0.786709354898362,0.21329064510163795,0.8424558627074409,0.3403998082824286,0.13291139240506328,0.020314767772706493,0.04056442098377618,0.499197393182774,0.9312710105117986,0.96725099015282,0.8791199385479148,0.7621625196555594,0.678257846372619,0.3857053359001563,0.7039399901029306,0.2960600098970693,0.7685105539538464,0.42744980921986303,0.1461794019933555,0.020373977627519836,0.051488275336424055,0.6042986972393929,0.8730525226842214,0.956700441765993,0.021032728803619415,0.8911120998586343
326,0.9692981201178861,0.908272156595059,1622,0.04641048384789264,0.7114673242909988,33327,0.9535895161521074,0.9818465508446604,0.9322316065228577,0.8983390809463685,0.8584784436185935,0.7575366630755872,0.31084801825529995,0.6891519817447,0.8868117769519268,0.7755864817937165,0.08837209302325581,0.017945784976019025,0.05983485993264831,0.7000780983490348,0.9233242853431681,0.9350812247257351,0.9781205137630977,0.9338237054559176,0.8747773577459381,0.8511137048708745,0.16298741846579753,0.8370125815342024,0.8871448489120157,0.8613498826385492,0.0784313725490196,0.014756460768994242,0.06180768224493977,0.761251995981416,0.9116805523049425,0.9334320514898873,0.9838035524868027,0.9804501867068828,0.9684177438672665,0.9262128419139368,0.10994482112202918,0.8900551788779708,0.978748322379663,0.9322970687564537,0.1044776119402985,0.009114561823944604,0.07104138909744592,0.8717006812543832,0.9041113330194867,0.9228285239000665,0.9962838810340475,0.9837392702860497,0.9148213817403938,0.6821882571972194,0.43884655511348125,0.5611534448865187,0.978748322379663,0.7133286089479647,0.16122448979591836,0.008641054851591855,0.07274707451622665,0.8812178371562637,0.8943375971100326,0.9228285239000665,0.9975138579417209,0.9822414429553024,0.9170600106913513,0.6906587485566109,0.42947378407424025,0.5705262159257598,0.978748322379663,0.7208555525887974,0.19444444444444445,0.012291172340282479,0.07692471956415707,0.840218171610865,0.8418060694588416,0.9228285239000665,0.010979494883327721,0.9889618888037304
327,0.877284975602651,0.7450791938301201,396,0.028839851431068386,0.5959595959595959,13335,0.9711601485689316,0.885639295088114,0.7915580720037141,0.15405879043180787,0.556135957585564,0.25428968943780716,0.824069534913936,0.17593046508606394,0.6002536046443875,0.2721078670716512,0.05305466237942122,0.017393937981028878,0.01708624340044409,-0.01800832244826811,0.9600502927812028,0.9846479352303319,0.9095143543766373,0.2495281792875325,0.6020053236607514,0.37388743924632784,0.7188480514062918,0.2811519485937081,0.6303741179869925,0.38886635964215105,0.04,0.018748943643306135,0.02155426875698055,0.13015171821896687,0.9506024803644233,0.9829144001330954,0.9464424080876477,0.5486536870933201,0.9228001810375044,0.7070148258076429,0.42048528950446695,0.579514710495533,0.9452034396933089,0.7185056433484549,0.056862745098039215,0.0192016822875856,0.03590516786075859,0.4652111817983877,0.9418522116023985,0.9685416284967421,0.980004721474473,0.6037871253677584,0.8472535535885253,0.34723995162245064,0.7622793726787565,0.2377206273212436,0.9452034396933089,0.37989649698677813,0.1331877729257642,0.0158408326614298,0.03901489437181059,0.5939798654722165,0.9291283603617305,0.9685416284967421,0.8912423123654042,0.8488008610561064,0.729075604557428,0.3449279607233488,0.7470136467712931,0.25298635322870694,0.8436589378907614,0.3892492856061266,0.17041800643086816,0.015883528927110414,0.05141692769300388,0.6910836636924997,0.8700533934614729,0.9579796389278237,0.01693069695069957,0.9315164733396557
328,0.9473322932917316,0.7862432538619177,473,0.02951638065522621,0.7061310782241015,15552,0.9704836193447738,0.9546682098765432,0.8544941600080762,0.43255230362589725,0.6701122801692365,0.39776274364527414,0.7020238760746506,0.29797612392534933,0.7178882274509499,0.4211458963741807,0.0672,0.023174832529660145,0.02732906199274134,0.15200775878017936,0.9617827048041858,0.9724997323091524,0.9891282581970453,0.6055920881002326,0.8658976506170171,0.6605978060148691,0.4590878637031757,0.5409121362968243,0.8866588962917576,0.6719169089472249,0.04697986577181208,0.014732137796077488,0.03003626261521906,0.5095216077711058,0.9459312282874599,0.9724997323091524,0.995994550444011,0.8439495093115519,0.9858299595141702,0.8413773836895747,0.2633743793975726,0.7366256206024274,1.0,0.8483413026543919,0.059845559845559844,0.011057938669561075,0.04114799739832303,0.7312642323144568,0.935697038196467,0.9619044557447715,1.0,1.0,0.9315068493150684,0.5084845985582572,0.6340143913673292,0.3659856086326708,1.0,0.5358557313045434,0.11688311688311688,0.0063527460675881055,0.043934122719726396,0.8554029152211631,0.9241700211482623,0.9619044557447715,1.0,0.9999999999999999,0.9333333333333331,0.5226450699217795,0.6209598321773431,0.37904016782265687,1.0,0.549715920778605,0.13580246913580246,0.009197161636912468,0.04990185973320472,0.815695012448751,0.8666212135618492,0.9619044557447715,0.009891269952650753,0.9911753243806934
329,0.9707542656673577,0.9113399582833797,1407,0.044873225960771805,0.7526652452025586,29948,0.9551267740392282,0.9810004006945372,0.9738892687736493,0.9395024856345506,0.8859306239428033,0.6122456040603824,0.5141269098994564,0.4858730901005436,0.9496890132045483,0.6428538819990918,0.11949685534591195,0.012140080959538144,0.05391213128703587,0.7748172689574704,0.9248460785662616,0.9414279748855,0.9781128670398027,0.9367610990314752,0.9052087473503607,0.827886454448963,0.230425169009205,0.769574830990795,0.9235237656653789,0.8395502155415775,0.0817717206132879,0.011761881068375349,0.056003742475371175,0.7899804450827927,0.9164404399245535,0.9397131698310637,0.9799357870770986,0.9500893364183471,0.9489604195341181,0.8254570964875946,0.2629840726794877,0.7370159273205124,0.9764445632973318,0.8400020884475259,0.11346153846153846,0.013352993361087822,0.06528257254726869,0.7954585298944918,0.9082772011430162,0.9291357794541966,0.9946971862506292,0.9813420270084642,0.8861832806369994,0.5831249991199865,0.541110594172757,0.4588894058272429,0.9764445632973318,0.6243565262348567,0.1794871794871795,0.007773521387738004,0.06688878334384166,0.8837843805922103,0.8960227343692828,0.9291357794541966,0.9961430547519875,0.9820164209448798,0.850460311328828,0.5269255037744119,0.5848160970598799,0.41518390294012003,0.9764445632973318,0.5826326129854744,0.2591362126245847,0.010234369429065093,0.0679660934370765,0.8494194838704369,0.8398942760954494,0.9291357794541966,0.010201458422059549,0.9892003107599279
330,0.8600883652430045,0.7698826003940763,76,0.012436589756177384,0.4868421052631579,6035,0.9875634102438227,0.8647887323943662,0.7442300798099512,0.054702412888676326,0.2144774558094289,0.051875241853288394,0.9643991006039021,0.03560089939609787,0.2602401676738358,0.06263352224855093,0.04713804713804714,0.0071574814208033395,0.009206169973847276,0.22253429589762241,0.9638954118633548,0.9936739557531536,0.7350109351001262,0.11109167296274093,0.1559694586422542,0.1389748811054626,0.8661830301309943,0.13381696986900565,0.16687854955134507,0.1485301934670887,0.012589928057553957,0.011923869833131156,0.015605411475957487,0.23591442292299092,0.9604335435846092,0.9900931487053946,0.8408404549791406,0.5024543103977996,0.7757500265288875,0.5476322752090941,0.5702295595059574,0.4297704404940425,0.7941926494797071,0.5577300943141099,0.03413654618473896,0.012600021020652786,0.02507765019514874,0.4975597425355963,0.9552629177802786,0.9826762730633669,0.9623697848322238,0.739595703235911,0.718971410541654,0.23107241164462983,0.8500020883889633,0.14999791161103668,0.7941926494797071,0.2523372796719647,0.09090909090909091,0.009797167510213993,0.02925305169705097,0.6650890439850535,0.944728885909813,0.9826762730633669,0.9797306721652517,0.7357560014620723,0.7244252076192419,0.2554775651816173,0.8323522991526513,0.16764770084734876,0.7941926494797071,0.2768537869509507,0.0932475884244373,0.013627702837602356,0.036135593242580644,0.6228731393416269,0.8888155374551678,0.9826762730633669,0.01152148782318791,0.9040894098489178
331,0.9310467792654067,0.885949361678321,1299,0.042111064285019616,0.6920708237105466,29548,0.9578889357149803,0.9415527277649925,0.9734200847636285,0.9144039017716488,0.8814487239991227,0.686916973175706,0.42431641379985663,0.5756835862001435,0.9229080938167014,0.709069786341754,0.09501557632398754,0.014927306267114816,0.052687921584419775,0.716684473059022,0.9205369896518152,0.9435109566266072,0.95863865462626,0.8801288466772696,0.8575981464895914,0.8217953342509063,0.2023055138084887,0.7976944861915113,0.8720646926017073,0.8332233842169222,0.07407407407407407,0.01701531954203466,0.056262797213724056,0.6975742340467184,0.913161917365524,0.9401651730924704,0.958163946703682,0.9045750597169205,0.9187941794732231,0.7863268123887228,0.3042140042172503,0.6957859957827498,0.9479608461398898,0.8025297624578411,0.10516252390057361,0.016321778945382902,0.06045551719643455,0.7300200262558418,0.9069601363398386,0.9365300757434392,0.9864112935922491,0.917641042073915,0.8373839230629669,0.4953871851714443,0.6189200773985202,0.3810799226014797,0.9479608461398898,0.5436234228064094,0.1895424836601307,0.018009176436061338,0.06192989341528183,0.7092005904919354,0.8969475453759366,0.9365300757434392,0.9122573669420678,0.8892705332269344,0.7708174376881458,0.5609461546695169,0.5257576183087845,0.4742423816912155,0.8696316669371578,0.6137720917273649,0.22847682119205298,0.01821277155418971,0.07366071446451182,0.7527478291978251,0.8419335543072577,0.9199060101457843,0.017482291885835426,0.9566739266294333
