replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
203,0.9480685193696876,0.8301717244624709,10370,0.07114093038890833,0.7120540019286403,135397,0.9288590696110917,0.9661440061448924,0.9796315380978002,0.7921517754762203,0.8977114089692617,0.6735717716052851,0.4458520552836432,0.5541479447163569,0.9500627843020035,0.7000021062421614,0.11258278145695365,0.027771218403653937,0.05901661262117385,0.5294338802208678,0.9445690068722464,0.9366778133881289,0.9753017123176259,0.7942426849587536,0.88022254942499,0.6931851355046484,0.41276205750117967,0.5872379424988203,0.9305613683988525,0.7200700901942501,0.12032085561497326,0.028693684479653765,0.0649825437194602,0.5584401158020393,0.9248557421363066,0.9297714997666189,0.9680497624355235,0.8173690570902691,0.859865883688717,0.7588960447130386,0.3059170046418553,0.6940829953581448,0.8990363906011593,0.7833761567701716,0.13347022587268995,0.030714457535660284,0.07798605569847276,0.6061544944083923,0.9072223835461061,0.9136677700558195,0.9614089249420947,0.8145252166629662,0.8224534553210514,0.7539829322264398,0.28646467941520437,0.7135353205847956,0.8580768649902627,0.7791593327754613,0.1403118040089087,0.03361411958341351,0.08411190098008382,0.6003642862456202,0.8955566320435867,0.906893824676851,0.9420826699482574,0.8161796325945615,0.7421673484812283,0.7417737044803328,0.2271648035602189,0.772835196439781,0.7737879018409122,0.7733112557115267,0.19055118110236222,0.04204087952382465,0.10042537617849866,0.5813719487682067,0.8742273420644193,0.8844606562138039,0.03444856071797783,0.9600683247281397
204,0.9101765316718587,0.7815531316240987,1362,0.030747003183059802,0.6233480176211453,42935,0.9692529968169402,0.9192733201350879,0.9720583034555599,0.22737719991514602,0.8028638619871169,0.3233487812465016,0.7908648395617557,0.2091351604382443,0.8359825372401067,0.33457158449743823,0.04185623293903549,0.009776490384145754,0.012364887886880081,0.20933449024481487,0.9752532620322479,0.9898625235381873,0.9675525548587774,0.30844243117037484,0.7450296673467787,0.40201781009266196,0.7159516209899126,0.2840483790100873,0.776744236226858,0.4159775210282462,0.044790652385589096,0.014109420345925884,0.01973873295432705,0.2851911833159042,0.9647114577720671,0.9842596896740878,0.9175601855330686,0.38929017103990887,0.5944807423005463,0.4334766101270667,0.6451953946651414,0.35480460533485864,0.6258396273179678,0.45286715524299287,0.05061867266591676,0.021569362241037313,0.030765077359486945,0.2989010887571838,0.954186717885358,0.973917034927102,0.9054610179193678,0.39909176073951524,0.5130300760223387,0.4168873031125265,0.6315526664666511,0.3684473335333489,0.5442800760223386,0.4394270197350172,0.05368289637952559,0.02726204028009631,0.03807492266014,0.2839896085032241,0.9465631584736948,0.9677550296929702,0.916163542512629,0.5724365944993318,0.5172830657402572,0.501998416128341,0.48858850442199486,0.5114114955780051,0.5442580175707004,0.5273237566858561,0.06927175843694494,0.03150577342819842,0.054628494487818265,0.42327216366499043,0.9311469531565554,0.951366796164833,0.02479605287254699,0.9220739140270401
205,0.9427804574451533,0.7742543510146276,5801,0.05641349800641836,0.679882778831236,97029,0.9435865019935816,0.958496944212555,0.9732704252442725,0.5833473532098674,0.8323739918767945,0.5622477508718248,0.5601206993915699,0.43987930060843006,0.8821477475329031,0.5870356960753976,0.08650519031141868,0.02219453099122941,0.03969882214534268,0.4409272166823419,0.95479788795132,0.9582623903947471,0.9765780144906071,0.6701372390829119,0.8608902986236942,0.6496550497968785,0.4644001600489089,0.5355998399510911,0.9043256391962509,0.6727524092482814,0.09302325581395349,0.0238785341488611,0.04897791811796514,0.512463267806754,0.9385233271875014,0.9484241470213611,0.9722692302733489,0.797385691018633,0.8197897122539366,0.7265277770186798,0.33357791935745257,0.6664220806425475,0.8510759231461731,0.7475143770493112,0.09893617021276596,0.024559162997265713,0.06180304251942729,0.6026221040890384,0.9238721886786325,0.9335789093615622,0.9715303735147488,0.827502729575076,0.7768179809450713,0.7298879991860231,0.29463241525044054,0.7053675847495594,0.8040907082177984,0.7515007515181692,0.1053864168618267,0.02611338548799066,0.0693893332874929,0.6236685921192231,0.914122900548238,0.9253744857144649,0.9447961902645245,0.8124617590097543,0.7002945377302054,0.7151373568803837,0.24159125605593418,0.7584087439440658,0.7234159250134424,0.7404991623260821,0.1370309951060359,0.0320716749626832,0.08207022142751207,0.6092166634275469,0.8961405000640432,0.9111527215127861,0.026972905413949998,0.9651409781597556
206,0.9454197830740001,0.8327138190587063,4135,0.049722228902623795,0.6590084643288996,79027,0.9502777710973762,0.9604059372113328,0.9757529221692366,0.6314246076479463,0.8383804017237095,0.5568294861520309,0.5695925521654209,0.43040744783457907,0.8829073033934683,0.5787034353687955,0.0767172167707404,0.020182145547136304,0.034229057007188875,0.41037973839309694,0.9668339713127648,0.9643253811725352,0.9721792103398759,0.650653710489081,0.7701566395620998,0.5878085077581237,0.5090083800531581,0.490991619946842,0.811280009672431,0.6117490040015864,0.08087535680304472,0.023857094650411536,0.04388124637711112,0.4563259565285359,0.9531370673529547,0.9542350141287412,0.9732943697791415,0.7075001539478404,0.7650113274503785,0.6531143466693219,0.41495424135205566,0.5850457586479444,0.7978751772156367,0.6750834068022704,0.08433734939759036,0.02425886605300837,0.051004857303408556,0.5243812582652359,0.9398175331640449,0.9471884137271165,0.9660797363395148,0.7076056716520612,0.7358210001049503,0.6430903056902144,0.41212483182011544,0.5878751681798846,0.7682885325724829,0.6660814620626642,0.08992805755395683,0.026744927480603996,0.05570821906745608,0.5199105638573898,0.9304212062816766,0.9436123585868763,0.9381329829088604,0.6738921028782874,0.6317695496131677,0.6088614746792228,0.3841652753875455,0.6158347246124544,0.6663849342285522,0.6401133840475859,0.12227805695142378,0.03919284491196468,0.07266652998974016,0.4606479087759062,0.9121095911062315,0.924509547985747,0.028995699228501114,0.9610410827488505
207,0.9491179116539347,0.8251119279803039,8571,0.06534617231993779,0.6602496791506242,122592,0.9346538276800622,0.9693128425998434,0.9775209550785318,0.692178135723187,0.8646075601036758,0.6378717582474026,0.4787593631917346,0.5212406368082653,0.9158204981090665,0.6643598494699994,0.10304054054054054,0.027047365593139732,0.05270210436897969,0.486787749426952,0.9495075532854412,0.9436622189969975,0.9776934078964339,0.7381083364690532,0.8584294834244459,0.6957367121788616,0.4000478615453063,0.5999521384546936,0.9029398691811225,0.7209043665930341,0.10968921389396709,0.02741320159235516,0.06194720972003909,0.5574747964235206,0.9311456002190445,0.9329307873167556,0.9823595262879978,0.8273800053226485,0.8812255513852922,0.8091146910290077,0.24119472890905097,0.758805271090949,0.9077538097474607,0.8266234106056882,0.11606217616580311,0.024550360031078258,0.07386044247883865,0.6676115223908651,0.9146251960433188,0.918426305371052,0.982060287877091,0.8631341116632334,0.8655853358255232,0.8230154173143244,0.20371143513239887,0.7962885648676011,0.8874362355684537,0.8393952815202332,0.12372304199772985,0.023886441271268526,0.07917871843978369,0.6983224565647089,0.9036883570628929,0.9128152832548527,0.9594320016124555,0.863875930035441,0.7839657982513792,0.8240032816022124,0.10438513715387274,0.8956148628461272,0.7958235057612606,0.842775442712613,0.16666666666666666,0.029260178848879746,0.09482511852329079,0.6914300840900831,0.883769579906323,0.8919313158704617,0.026097318807179314,0.9751415271186947
208,0.9570752546828787,0.8588190089452413,10651,0.07000328623069339,0.7011548211435545,141499,0.9299967137693066,0.9763390553996848,0.9862353801763035,0.8461504429765725,0.9144323223715567,0.7450591024055764,0.3591774374004617,0.6408225625995383,0.9577536220105458,0.7678709795685966,0.11480865224625623,0.02759978826062714,0.06766516563839542,0.59211230771057,0.9421455924519031,0.9268512207682099,0.9865754979164583,0.8675088013512923,0.9145406709084365,0.789310816654546,0.2950224364032061,0.704977563596794,0.9516892652859466,0.8099631957923356,0.12363636363636364,0.024653089609064836,0.07449543245238077,0.6690657561478863,0.9222886168149371,0.9180229092505107,0.9886838934713964,0.9104263722684084,0.9203997559077035,0.8526018537694255,0.1975334182319804,0.8024665817680195,0.9455494565065058,0.8681520348112727,0.1350210970464135,0.021138107942067823,0.08099563030647353,0.7390216254619557,0.9049698845357412,0.9093335392949712,0.9864676865143844,0.9254758139384187,0.8946223082503093,0.8599975110831278,0.16154939861186338,0.8384506013881367,0.9145956770918541,0.8748694257513383,0.14367816091954022,0.02093134817230174,0.08673139252734866,0.7586646822752033,0.8937671244977817,0.9023956024414445,0.9599383195825182,0.8811387486879138,0.8073116842968955,0.8354053714951365,0.10810260796187404,0.891897392038126,0.8217446739876171,0.8553850844132646,0.19611021069692058,0.029267456576900205,0.09939911057571232,0.7055561522896407,0.8737964740984571,0.884091243186813,0.024053046077086734,0.9796394935191568
209,0.924231870598251,0.8335149466683548,2958,0.045786638598229214,0.6954022988505747,61646,0.9542133614017708,0.9352107192680791,0.9793237293960837,0.7026367586969238,0.8230996184093544,0.5602569343087874,0.564403624964317,0.435596375035683,0.8572955518659162,0.5776737049042309,0.05998209489704566,0.015822519088196003,0.0287274849621556,0.44922017680837933,0.9695778968277033,0.9707532066591772,0.9805455051657445,0.7386461752319945,0.835209923804026,0.587864963313852,0.535296494296764,0.464703505703236,0.8696926824247158,0.6057409965689495,0.0654296875,0.01573136180389759,0.03282316430728033,0.5207237895583303,0.9570294196167117,0.967870582256202,0.9507278216161581,0.7371480405373368,0.7678918059756088,0.6491984448201319,0.425697233612975,0.574302766387025,0.7940822821660851,0.6665428738338115,0.06659142212189616,0.01869975218505675,0.04131285694340747,0.5473624055902826,0.9447958392797747,0.9595298777416797,0.9443442590690314,0.7134924143487482,0.744785676467062,0.635002219691032,0.4336393186928665,0.5663606813071336,0.7714523431337286,0.653185858817324,0.07151819322459223,0.021006406563153942,0.04445710662390039,0.5274904698395109,0.9361284610989293,0.9582997112317545,0.9061835422254388,0.6742773280687759,0.6239173495736212,0.6501720825885838,0.2967431413995947,0.7032568586004053,0.6423222575490816,0.6714098452207312,0.09124087591240876,0.029673498765527207,0.05996972726624529,0.5051920340776785,0.9190954157125345,0.9407556761483032,0.02199581174265957,0.9416239480574015
210,0.9314198156646366,0.8176493109158913,9107,0.0704772517973363,0.653782804436148,120112,0.9295227482026637,0.9524693619288664,0.9670642285740678,0.5618107854645512,0.8297766645997537,0.563003046378084,0.555276084877085,0.4447239151229149,0.8905452079420236,0.593208881458822,0.10566356720202874,0.028795335580191712,0.04777112897150793,0.39722304663626284,0.9524342214726331,0.9490440215846394,0.9629480333797443,0.6199609296337043,0.8196552457631925,0.6074895564415862,0.4983412172539315,0.5016587827460686,0.8765737933588745,0.6381229841574048,0.11253430924062215,0.031033713743193195,0.055786979462425196,0.4437104492438838,0.9345730525954475,0.9401344934149826,0.9662672525909424,0.7748635713411955,0.8348435523560611,0.7443482875464529,0.31288778920819776,0.6871122107918022,0.870890063983968,0.7681621611326089,0.1193717277486911,0.02957612713748955,0.07232458582095526,0.5910639957108446,0.9181529969559663,0.9196115398225229,0.9653173953161986,0.8320789294651794,0.8033254855303946,0.7621647509526134,0.2569576703463194,0.7430423296536806,0.8322728539514472,0.7851304510280324,0.12630359212050984,0.029715557216590464,0.07999666043671369,0.6285400283665742,0.9070786412798445,0.9103913080147733,0.9298376391281192,0.7983993899786733,0.730529150962004,0.7437700596415443,0.21195995072886423,0.7880400492711358,0.7559694640735501,0.7716716879878478,0.1674641148325359,0.03867319317309008,0.09385672227522328,0.5879549995397697,0.8864935033569505,0.8926865617498748,0.03227111827868153,0.9555701061988807
211,0.9319494141810807,0.8254113044867265,3788,0.04893487837331576,0.6684266103484688,73621,0.9510651216266842,0.9455046793713751,0.9773900213577484,0.36661478483179577,0.9189506810710055,0.4860213741515837,0.6583181552517351,0.3416818447482649,0.9662721096424343,0.5048459631825895,0.07130434782608695,0.016493768706596475,0.024981027087802712,0.33974817574055005,0.965400543739462,0.9754492311348529,0.9781354012403303,0.42198981224376597,0.9191771472040853,0.5041222715103236,0.640634355017672,0.3593656449823281,0.9685225651295636,0.5242214422076937,0.07804878048780488,0.018258898048867437,0.02834018583150358,0.35572412413152077,0.9516359164082305,0.9736626940814924,0.9431547369788464,0.6063212239747496,0.8190528957056451,0.6467294594983963,0.4516734722062353,0.5483265277937647,0.857239053223545,0.6688366873683314,0.08856502242152467,0.024038243084035352,0.04754849968313372,0.49444791645945163,0.938515550336198,0.951027871583677,0.9471124799774924,0.726297366599174,0.7844744258447178,0.691606149603905,0.3673252215842129,0.6326747784157871,0.8138469225069341,0.7119152392017281,0.09012345679012346,0.024012908650523405,0.05564040393174584,0.5684267734651949,0.9293908687439013,0.9425647917950165,0.9430301691061805,0.8224062218596624,0.7290903657211998,0.7413301423013483,0.22424297233668927,0.7757570276633107,0.7477239060938704,0.7614825522938018,0.11870503597122302,0.025377998794011897,0.0694184991313986,0.6344202321923551,0.9118194542834491,0.9264486095740636,0.023263395325345403,0.9508861830659612
212,0.9577495448428719,0.8679382817340526,4632,0.0458323438613156,0.6444300518134715,96432,0.9541676561386844,0.9727994856479177,0.986244784466276,0.7866703590246052,0.912631154280575,0.7625174827313498,0.33702258128293383,0.6629774187170662,0.9396825519361205,0.7774429062980427,0.07829787234042553,0.021593143868223887,0.05042137380207764,0.5717462210969323,0.9550991867010307,0.9466563269833088,0.9872575920416085,0.8161887659674164,0.9171266387801147,0.7824414864746296,0.31011195512995055,0.6898880448700494,0.9425669518916606,0.7966720955733386,0.08340971585701192,0.018814083685652915,0.05350092226352819,0.6483409464797478,0.9391869841270964,0.9439517201130997,0.9816316278923447,0.864325688099412,0.9178610977241091,0.8538351419611512,0.19582676944030186,0.8041732305596981,0.9339715695307833,0.8642259658474755,0.09090909090909091,0.016535126399496843,0.06095069325771672,0.7287130709148514,0.9249766724759309,0.9360593178159183,0.9772281011270523,0.8679966979316329,0.8753852838524419,0.8455902621881283,0.17336545526486644,0.8266345447351335,0.8897455971683688,0.8570297787641437,0.10023584905660378,0.018063440472268683,0.06673869368549004,0.7293408145296687,0.9155720618052036,0.9301993323826173,0.9571471837805797,0.8452070480419355,0.7885534438561255,0.8070923866873659,0.15405059563105328,0.8459494043689467,0.8028683722814831,0.8238460682998596,0.14335060449050085,0.02462272505056965,0.07663101720311165,0.6786846116722325,0.8982906662396087,0.9185112290122218,0.019837262482033515,0.974329635630017
213,0.9169692267907938,0.7964682361135149,5606,0.057988104473752265,0.6544773457010346,91069,0.9420118955262478,0.9331276285014659,0.9640432576049832,0.38656828872398535,0.7795328679393629,0.427524432624528,0.6900159287054285,0.3099840712945716,0.8365738661568317,0.452353194721878,0.08117443868739206,0.02230793005640068,0.028993955681959047,0.23060067066732204,0.9606851278145897,0.9707827019646638,0.95067446992893,0.46690664786324915,0.7357129951323738,0.4863009566701083,0.6186424392761736,0.38135756072382654,0.7897670491864278,0.5143494259605231,0.08671586715867159,0.028681650098842125,0.03981028322212035,0.2795416717129675,0.9453084535106477,0.9599068948459474,0.9456687767285498,0.6400535583863495,0.7706448382029789,0.6453736311428723,0.4273502277973982,0.5726497722026019,0.8107364762327613,0.6712052529886389,0.09660297239915075,0.03140447769881472,0.05749791383684544,0.45381535427655273,0.9307824816797895,0.9395090841725023,0.941974984525085,0.6845963134925706,0.728123639746252,0.665996941240103,0.3668658607450215,0.6331341392549785,0.7606757230795853,0.6910695385344435,0.09845788849347568,0.03283297557716638,0.0642595116589159,0.4890565656421253,0.9207485441678226,0.9324107565698839,0.9140920599427922,0.7603903180733554,0.6506386031136655,0.6812174073848382,0.2508787250266919,0.749121274973308,0.6740761031136655,0.7096201237699148,0.12769485903814262,0.03873079028812145,0.08320823269637927,0.5345317520509387,0.9015599261763626,0.908857799972551,0.03313724261337481,0.9372315459165185
