replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
215,0.9273174786875091,0.8289746533808398,7667,0.06248675610034393,0.6649276118429633,115031,0.9375132438996561,0.9448061826811903,0.9714026656162752,0.600867635663065,0.7508194129830588,0.5723829575283786,0.5194532197415871,0.480546780258413,0.7972065673095531,0.5996384980726337,0.08691983122362869,0.02885945937822901,0.047583377071031524,0.3934970328997839,0.9561337852270795,0.9499111208835213,0.9649143426577135,0.6359784729326172,0.7312847599326839,0.6107839325365646,0.45577783476233547,0.5442221652376644,0.7741697501860951,0.6391427811089953,0.09346642468239565,0.03240390518960655,0.05723802285603434,0.43387448460424316,0.9396928329014723,0.9391976986946733,0.9554137496142456,0.6759021377780678,0.7391808683926344,0.5544257913412923,0.5313581411801733,0.4686418588198266,0.8053986012770339,0.5925141460023364,0.1286008230452675,0.035145448862330474,0.06236428523840494,0.4364491033934381,0.9242896978406837,0.9342965057406236,0.9380302658631662,0.6539580359839441,0.6853384511791081,0.5909556277970726,0.4549107862447858,0.5450892137552141,0.7343334260534801,0.6257154084775546,0.11990950226244344,0.04254527997656817,0.0699754189244659,0.3919967807196246,0.9135919052883065,0.9263752283170791,0.9187398101612281,0.6917418064629847,0.6589841691674079,0.5619591654999414,0.47071831114695617,0.5292816888530438,0.7366181802579808,0.6159705423788238,0.19601837672281777,0.0547510357720615,0.0960131369368988,0.42975474483200493,0.8931591038204834,0.8940759898404916,0.04252370112914932,0.9411128036326861
216,0.9595247286113753,0.8882880545326884,4985,0.04693399113102916,0.6511534603811434,101228,0.9530660088689709,0.9747105543920654,0.9865652983849138,0.7948003018643962,0.8738248095949588,0.7992204490273,0.25477291021795023,0.7452270897820498,0.8943855572585102,0.8130217184917438,0.07853403141361257,0.02419011008304574,0.05695452790744532,0.5752732755092591,0.9553194411127833,0.938827695060018,0.9871616229932325,0.8298037065999343,0.876763781110147,0.8064431337900138,0.24446317003286835,0.7555368299671316,0.8973611034582417,0.8203644638088692,0.08579599618684461,0.019597419548839326,0.058720759714949035,0.6662607969656387,0.9395550031914917,0.936974793772934,0.9864350812108883,0.881319436854527,0.8594211017924227,0.7342676056376176,0.34563998076320845,0.6543600192367917,0.8962382039301898,0.7564337938769216,0.11459459459459459,0.01859152480570304,0.06366621412497883,0.7079844457343218,0.9252710548964728,0.9318215601332858,0.9837832728340995,0.8930019011348197,0.862985192697852,0.8125612969308351,0.22193966474206447,0.7780603352579355,0.8829320012084905,0.8271854767634853,0.1087216248506571,0.019282885925426763,0.06683376641905114,0.711479885713427,0.9155914012436537,0.9294077659095916,0.9664678882062065,0.8713428958173434,0.8073311862513037,0.6577627121617916,0.42333595891158404,0.5766640410884161,0.8652154177882296,0.6920670325971368,0.1844331641285956,0.022169607828271737,0.07421909105698828,0.701295077687639,0.8974836338590326,0.9225419927275604,0.02021041828751911,0.9801301820053728
217,0.936146151223609,0.8555918047000075,7805,0.06490266678862769,0.600896860986547,112452,0.9350973332113723,0.9594137943300253,0.9623375376624481,0.41829328358768797,0.7935722281370867,0.5468345812535073,0.5639355712032922,0.43606442879670787,0.8513861396095348,0.576735479815515,0.09931506849315068,0.031847220336809014,0.04588515255552651,0.30593626558678044,0.9541563145891595,0.9511965743579026,0.9563479087890534,0.479833918196748,0.7785400916014067,0.5714649145922946,0.5284907298970795,0.4715092701029205,0.8352565095118544,0.6027571172926584,0.10624417520969245,0.03354414241496578,0.05185218155379745,0.3530813668820624,0.9370225927801565,0.9448417726397242,0.9695514147287161,0.704794314133434,0.7869441275892908,0.614531619744661,0.4711801311935776,0.5288198688064224,0.854399748891066,0.6532925897464072,0.14423076923076922,0.03226392502840861,0.07004934036196478,0.5394114368287871,0.9210280858475789,0.9221598455107156,0.9658234231678043,0.7798150902791963,0.7838939253962867,0.7289045409681885,0.29905972423438115,0.700940275765619,0.818240028434596,0.7550616468469252,0.12718786464410736,0.03203880965866469,0.07882148726341615,0.5935269585615262,0.9099705861121486,0.9116695986314534,0.9493045782580855,0.8121483225122978,0.7298986271613246,0.5376759008249976,0.5334659495329231,0.4665340504670768,0.8453625446870978,0.6012522839723935,0.2516891891891892,0.033788503331522036,0.08654440126626146,0.6095818696859576,0.8890161455850382,0.9016316314322124,0.03275349295244502,0.9605455353561556
218,0.940071502151124,0.8931948696726058,5212,0.05263689430204609,0.6201074443591711,93806,0.9473631056979539,0.9578491780909537,0.974976644795268,0.468388808772505,0.8874938563062891,0.5752237610383275,0.5611267073430056,0.4388732926569944,0.9351565510817246,0.5973891128976648,0.08355321020228672,0.022293386321833315,0.03576991187604534,0.37675590593884256,0.9609019029984768,0.9631266825572128,0.9624857733565351,0.5135915800177856,0.8186832392409435,0.5891296530484125,0.5246076148051382,0.4753923851948618,0.8645914228736781,0.6134703662298487,0.08806818181818182,0.025662966581850417,0.043132794512752114,0.4050242542420195,0.9459299541733557,0.9558047968171519,0.9559049889324759,0.6727842451652278,0.7742712562808909,0.5438645982708568,0.5566069598030519,0.44339304019694814,0.8464606053933171,0.5819493436567991,0.13224043715846995,0.028339603242630077,0.05698461206210584,0.5026797197154982,0.9317066565393668,0.9395821004386838,0.9442829930657689,0.7149790032166535,0.7295280647618372,0.6399285083902498,0.40780458904829464,0.5921954109517054,0.7726547493979558,0.6704949893199796,0.11678832116788321,0.03230502328407659,0.06707929018686384,0.5184054095670366,0.9217120168332747,0.9275515677502858,0.943690974281752,0.7467636936428919,0.7412314562856086,0.5762681556408874,0.49662195370957285,0.503378046290427,0.8243997731172918,0.6250816079141399,0.19932998324958123,0.03928566645619593,0.08138333963415473,0.5172763045508071,0.9023752066359095,0.9105774243792382,0.03212704018398605,0.9501119868550654
219,0.9617050880688107,0.931896626506856,3890,0.041003910655746344,0.6604113110539845,90979,0.9589960893442536,0.9745875421800635,0.9878850420181525,0.857246761225591,0.8561201391852569,0.7750563290271549,0.2832769330081229,0.7167230669918772,0.8755826044308547,0.7882283670970021,0.0673665791776028,0.02203691344018848,0.049047985251099456,0.550707061108193,0.9613304651742058,0.9480427432513079,0.98064936475876,0.8388928943424617,0.8133537166380505,0.7786384789634222,0.2416276750486619,0.7583723249513381,0.830753921346341,0.7929147029843324,0.07340324118207817,0.02199966424581651,0.05573754781210059,0.6052990289422027,0.9469689913499464,0.940627824680462,0.9804622861096541,0.8517569300366722,0.8136313909396016,0.706127115134914,0.36148464902004385,0.638515350979956,0.8478698797235449,0.7284490220355325,0.10184182015167931,0.020731701169026374,0.06012632284798799,0.6551975875617659,0.9335553586113646,0.9364777042671912,0.9788395984743542,0.8405390191731386,0.8270906589443241,0.7735216227113199,0.26193940795288184,0.738060592047118,0.8478698797235449,0.7891636569779846,0.09574468085106383,0.02101527909343433,0.06197804907819122,0.6609238366486567,0.9242425553022449,0.9364777042671912,0.960189305750133,0.8380290605539622,0.7750994922261727,0.5866973366366223,0.502466654573147,0.49753334542685296,0.8459807182798126,0.6265712109795445,0.18016528925619835,0.02529083644833119,0.07292460617141529,0.6531920050567981,0.9063871869574637,0.9258784864951365,0.02231045283141842,0.9747061319558492
220,0.9457634792335247,0.757392423775088,3217,0.04283792961103639,0.6804476220080821,71880,0.9571620703889636,0.9576377295492488,0.9771796113502047,0.6602429468204158,0.7654888639769464,0.5625352378995314,0.5429536692182716,0.45704633078172835,0.7988530901122568,0.5814364870230685,0.06076854334226988,0.018899308759798738,0.03214875923347159,0.4121294503919213,0.968805503885527,0.9671289208225385,0.9742627835494257,0.6677697883179161,0.737906718228384,0.6287516854669868,0.4382155483699701,0.5617844516300299,0.7667133025905241,0.6484431168737351,0.06640625,0.02305483247010811,0.0426043038337025,0.45886142019599463,0.9560923356249479,0.9559973593561583,0.9617958660555682,0.6612264037205935,0.6966764679802404,0.5390972424908127,0.5390442806997204,0.4609557193002797,0.7468600665114521,0.5700694149216958,0.09714285714285714,0.025709432549877245,0.04891573050254424,0.4744138074654731,0.9435913814802269,0.9495804874732487,0.9476383370384182,0.613024721869533,0.6601865470751676,0.5768071172108055,0.4666697684789877,0.5333302315210122,0.697582668958824,0.6044975663116786,0.09067688378033206,0.030143041067458617,0.05333871434012632,0.4348749976378371,0.9345682742885089,0.9457386232294686,0.9355565708637898,0.6665409226508205,0.7075295168582643,0.5081817751836557,0.5712194889068868,0.4287805110931133,0.7957015598690169,0.5572663407805444,0.18317757009345795,0.03514345677311823,0.06549283992667382,0.46340001727723124,0.916619770160116,0.9309987644848188,0.029223027524909562,0.9518907976232199
221,0.9235382580493197,0.7751885146859282,1697,0.030747766846043738,0.7248084855627578,53494,0.9692522331539563,0.9298425991700003,0.9783396824430907,0.6755022834056352,0.7347639515376061,0.5543299116990313,0.5456133333314532,0.4543866666685468,0.757912099685754,0.5681522775769627,0.04238052299368801,0.01377608857488714,0.0246637921657439,0.44144483207164464,0.9732595691847711,0.9757232758942199,0.9683080180332106,0.6491528355120724,0.6973109207263533,0.5919359905838901,0.47468696229808194,0.5253130377019182,0.7187176485550995,0.6069814119270953,0.046214355948869225,0.01692561547122424,0.03202894109229838,0.4715524493160923,0.9621712732907047,0.9691074655378685,0.9369487577309008,0.5786230763129555,0.5837234067624224,0.4446576082203059,0.6204171647831841,0.3795828352168159,0.6276258457868127,0.47306184406933677,0.07415990730011587,0.023870730887462985,0.0397622864426545,0.399664027824719,0.9510923918980569,0.9616080271438407,0.9299795821807498,0.5697303450175842,0.5789616554522343,0.5064200275843412,0.531598656613255,0.46840134338674494,0.6086112511395659,0.529379747428935,0.06361323155216285,0.02525856503653403,0.04311979798510844,0.41422348394913266,0.94296278212942,0.96034772828782,0.9092930097256058,0.6270986538062902,0.6604581057443459,0.43085316005653523,0.6526447243485124,0.34735527565148777,0.7400499424790399,0.47279569286528494,0.14417744916820702,0.028919179371558044,0.05456657777181369,0.47002028434892584,0.9264109141505545,0.9495776091292106,0.024346338866365107,0.9330297037848164
222,0.9467804440853835,0.8729270467641237,3451,0.04356278165591588,0.704723268617792,75768,0.9564372183440841,0.9578054059761377,0.9809042558006804,0.5838148309966118,0.8395433058626454,0.5745762890463133,0.5511001992021699,0.44889980079783004,0.8783962198311931,0.5941581711620288,0.06951871657754011,0.018143243114649064,0.0328437370254574,0.447588954308515,0.965461032004615,0.9661315134887971,0.9758921828512768,0.6204178117193643,0.8106575048907119,0.596071262953232,0.5155672261639255,0.4844327738360744,0.8484684501643436,0.6167387611692661,0.0741444866920152,0.01995564860046506,0.03907107586717836,0.48924752754943224,0.9520954031713097,0.960550738486175,0.9672010985780889,0.7053688078948501,0.7983336360094211,0.5739086468110272,0.5335752282806505,0.4664247717193495,0.8527715058319064,0.6030243743178824,0.10631229235880399,0.022548359013953058,0.0493087375719923,0.5427106812249706,0.9393541239222698,0.9496144255527706,0.9676035234222131,0.7493345670479211,0.8055623748451748,0.6805551996161125,0.39785399193554366,0.6021460080644564,0.8364504057332056,0.7002176120077345,0.08960573476702509,0.021945969410823444,0.053455248464296085,0.5894515498233699,0.9303885017732809,0.9472258687470744,0.9540451301066389,0.8180790123469819,0.7508039919635663,0.5592423387172982,0.5290592608716088,0.4709407391283912,0.8196376439712143,0.598182586852558,0.16161616161616163,0.02356986669280362,0.06816445903755045,0.6542205861295041,0.9130444546292883,0.9320596235885412,0.022054117291602986,0.9655674621220185
223,0.9293627256142926,0.7966680631261785,4816,0.04908225558239317,0.6245847176079734,93305,0.9509177444176068,0.9450940464069449,0.9789313115488375,0.5863513170805121,0.8845342679150383,0.7065536432598091,0.40133618940562776,0.5986638105943723,0.9171835216463815,0.7244589483447804,0.07950530035335689,0.024154423177115452,0.04584026827385205,0.47307413139871424,0.9569936633382121,0.951061206078359,0.9719246555302543,0.630900525751178,0.8439076861788726,0.7043595949747528,0.38341088214838837,0.6165891178516117,0.8763949958235426,0.7238866273455616,0.08563273073263558,0.024372766600712577,0.05116072711487881,0.5236039834620652,0.9412116042267403,0.945559929703934,0.9508601336483382,0.7370801101503959,0.7762199943827393,0.6100809721561984,0.47578520307048733,0.5242147969295127,0.8328465004068357,0.6434351343467951,0.12348401323042998,0.025156634926466505,0.060905979336034755,0.5869595202193442,0.9265791186108353,0.9342507306487545,0.9375860475579205,0.754081775866586,0.7447129444863343,0.7129571188915679,0.2965456880443933,0.7034543119556068,0.7718132154890442,0.7360500036227631,0.10583941605839416,0.029021566182941595,0.06841484930668618,0.5758001884525774,0.9164850387639154,0.9256778646162829,0.9259738568055715,0.7370240253173219,0.6795639048076043,0.4868660396528951,0.5823447444665819,0.41765525553341803,0.7828027712043655,0.5446949150368604,0.20962199312714777,0.036259488934083144,0.07533352505324858,0.5186805753686216,0.8972824334834852,0.9190414217436264,0.029437669352415947,0.9433944242740794
224,0.9427288482747754,0.8121535475120298,3048,0.04001890657003308,0.6400918635170604,73116,0.959981093429967,0.9553449313419772,0.9827176741858561,0.6096984070772399,0.852585219164631,0.62857052759703,0.491736052027364,0.5082639479726361,0.884636501215913,0.6456008265208563,0.06431718061674009,0.01773641555252788,0.034483726382104486,0.4856583840158213,0.9637897105213673,0.9646564061887996,0.9846685028501967,0.6763017976274159,0.8656592444792357,0.6697565424210822,0.4439870299476515,0.5560129700523486,0.89539165280431,0.6860242338982457,0.06818181818181818,0.01704489327264184,0.039156538263392326,0.5646986677426178,0.9500791178212932,0.9609471136415865,0.9743240923493545,0.7692372970874783,0.8349908733642866,0.5903360249873315,0.5275988367724486,0.47240116322755143,0.884701856023246,0.6159210906857757,0.09902067464635474,0.017774500091182494,0.046708846935636206,0.6194618095438027,0.9371235439595305,0.9538645373555187,0.9740352619893591,0.8527339791487991,0.8434189997439916,0.7294883950206721,0.3471187835853391,0.6528812164146609,0.8685512748762667,0.7454301339109346,0.08487084870848709,0.017070215336076274,0.051201529145140874,0.6666073138619089,0.9280457800651297,0.9502845113677766,0.9328992020433633,0.7877393425213375,0.6824859053073582,0.5039315603934704,0.5690481223455626,0.4309518776544375,0.7628071904479207,0.5507529949647267,0.1704745166959578,0.026761863273201767,0.06817617058507787,0.6074601573609166,0.9104831643390571,0.9305273993808327,0.019868272639227465,0.9647134936504053
225,0.9279033364947913,0.7544464901114911,8963,0.06911308853692766,0.6646212205734687,120723,0.9308869114630723,0.9474499474002468,0.9729770193495165,0.5917436190586687,0.8417575595899005,0.6386231132645718,0.4698860361796715,0.5301139638203285,0.8887433751927375,0.6641052070396216,0.09674728940783987,0.029744145742095548,0.05227777972496256,0.4310365532242991,0.9516382669050745,0.9444364786603402,0.9713606439613149,0.6220472924250884,0.8370266191612739,0.6585205444911356,0.44136196313601783,0.5586380368639822,0.8827464635192505,0.6842528850530902,0.10326086956521739,0.029892205717358865,0.056466671054509095,0.47062213587014967,0.9337590386553619,0.9400854136265359,0.9592154772305885,0.7004383321646208,0.7970192107186131,0.6129023185286103,0.47721206702476204,0.5227879329752378,0.8676210625704651,0.6524437390150409,0.15015641293013557,0.03371503405203278,0.07150754922539403,0.528510843718585,0.9172312128314997,0.9217398991129577,0.9506889911074414,0.752036076845272,0.7809392225350669,0.7240031926304613,0.3048026463728135,0.6951973536271865,0.8166535082493525,0.7510467759506693,0.13154831199068684,0.03402370136634017,0.0790849995522402,0.5697831250050707,0.9059120515590754,0.9124883424973096,0.9387181557098628,0.7533128242218907,0.7070601745303491,0.5523040466894346,0.5076468209896577,0.4923531790103422,0.8052920016423333,0.6110885825365348,0.23027375201288244,0.03946113725360382,0.08953436113186146,0.5592626478287197,0.8847011348062096,0.8997232901609947,0.034692606070665793,0.9528064419670239
