replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
53,0.9375503011128687,0.8472506837695987,9804,0.06802192465135641,0.7319461444308446,134326,0.9319780753486436,0.9525557226449086,0.9869836697280472,0.8471460478355507,0.8454706927175843,0.40339460870530475,0.7011632942040767,0.29883670579592336,1.0,0.4601605489934119,0.20930232558139536,0.02384648715191548,0.0570053898353032,0.5816801319873186,0.9460494897750046,0.9389523361567986,0.9862629342583122,0.8618704709620449,0.8802785785696607,0.7295173747799929,0.3636767909657376,0.6363232090342624,0.921864652070628,0.752930873540348,0.11288888888888889,0.024108210897846722,0.06674336337140209,0.6387923880357443,0.9276179142970177,0.9276689508638399,0.958872903523849,0.8519051131082673,0.8571013578264477,0.665916627154061,0.43405292147379326,0.5659470785262067,0.9256406836691443,0.7024241603008583,0.1606425702811245,0.027876580950797907,0.07856860690147051,0.6451944096990707,0.9114955107459801,0.9133393524415059,0.9541611583508414,0.8483171598362724,0.8020285060015455,0.6822659715082845,0.3849410308888115,0.6150589691111885,0.8544629629303845,0.715259973552795,0.15054945054945054,0.029381090411664108,0.08222776943186863,0.642686520446011,0.9010557586962392,0.9100083976040317,0.9196684228320275,0.8337242442585928,0.6884091666430547,0.6720132328998923,0.3076720420780566,0.6923279579219433,0.7312397066802988,0.7112520261112634,0.1849624060150376,0.03999242655355278,0.10241229098062768,0.6094958313048797,0.8823905619362065,0.8840006874225085,0.03103094210287622,0.9514801768362399
54,0.9534401179025752,0.9083915565031383,11210,0.07246142608740619,0.6825156110615522,143493,0.9275385739125938,0.9746050329981254,0.9855016273984205,0.8466867570042393,0.864986498649865,0.482086340455464,0.6328289526071584,0.3671710473928416,1.0,0.5371252530442726,0.20116375727348296,0.029459844261847525,0.06576189932707245,0.552022606352556,0.9471710248536719,0.9284762355812958,0.981027837998211,0.8357243659282007,0.843461881061899,0.7146618326196849,0.36360420179193614,0.6363957982080638,0.8877096686725184,0.7413328217083646,0.11996418979409132,0.029141686516597754,0.0713444564674589,0.5915353769652778,0.928812387377465,0.9214730606897626,0.9768156713544968,0.845607274574648,0.8617835932644367,0.7112598273084234,0.37441661873713783,0.6255833812628622,0.9238444831941792,0.7460066632533182,0.1685508735868448,0.031956159132926126,0.08541650903995211,0.6258784221914386,0.9125708371582325,0.9031387825483872,0.974337574059438,0.8544372852603361,0.8128499873424748,0.7072952682183405,0.3516055652778368,0.6483944347221631,0.8672266451674084,0.7420125489549002,0.1689497716894977,0.03164079440993379,0.08831076881376197,0.6417108033940814,0.9019624127057508,0.8997175233765703,0.9467997810587144,0.8397639955917326,0.7448391735213911,0.6937307603327169,0.31964556463631627,0.6803544353636838,0.7967353811062213,0.7339600399416022,0.2132701421800948,0.03831077814838601,0.09876556253950022,0.612103883546818,0.8828663127339736,0.8852540051564294,0.033077298386960524,0.9686975957108559
55,0.9349220012648444,0.8502603672802537,6724,0.05906172318989521,0.7067221891731112,107123,0.9409382768101048,0.9492452601215425,0.9827863882691817,0.7839702222251328,0.8552278820375336,0.37386116638163736,0.7311742389050099,0.2688257610949902,1.0,0.42373944372471584,0.19035532994923857,0.023290737298330946,0.04729466959187052,0.5075399088455754,0.9579916157345715,0.9501385786108762,0.9777007764246808,0.772120503077537,0.8262027596661108,0.6615678531501209,0.4340001888622827,0.5659998111377174,0.8653800368453469,0.6843814911981525,0.09090909090909091,0.023899929734003563,0.051859286818035005,0.5391388659496195,0.9425972466347131,0.9456372035832586,0.9613689729392321,0.7379918048352224,0.8372960559983955,0.5712284676787013,0.5430864701675077,0.45691352983249234,0.9155273485154024,0.6095954136427543,0.14776274713839752,0.030255078253323804,0.061668172666204724,0.5093890909158698,0.9284664745835745,0.9348911417487535,0.948268117970959,0.7046530839491364,0.7068086027168374,0.5282102935251654,0.5505209843489998,0.4494790156510001,0.7779648924245885,0.5697676150534225,0.14039125431530494,0.0348010615005339,0.06592122818948111,0.4720811117095203,0.9189306381166633,0.9313588074600303,0.9012548569659239,0.7329769962682987,0.5837957266605125,0.5350579395406013,0.46416740346198904,0.5358325965380111,0.6455717884365743,0.5856054235943922,0.16612903225806452,0.04547320772645679,0.08759121771100047,0.4808474078247017,0.9011033852517335,0.9039727216298065,0.03487538990348404,0.9434108497665168
56,0.9435234923798643,0.7885337070792326,3891,0.04728859288787341,0.6669236700077101,78391,0.9527114071121265,0.9572527458509268,0.9791690021881425,0.6496560623470652,0.870967741935484,0.30876338646203527,0.7903864500421786,0.20961354995782142,1.0,0.34657936820421786,0.15916955017301038,0.01879065097642792,0.032256495170023686,0.4174614793894199,0.9675831064439909,0.9671798517576394,0.973906278897312,0.6822065797809306,0.7529695544154831,0.5996349729863997,0.4868727198125204,0.5131272801874796,0.7887193061533184,0.6217528188714891,0.07358490566037736,0.023149223199492232,0.043555893389562374,0.46851685505687146,0.954621961320268,0.9554089299323599,0.9675636032240706,0.7485160918091015,0.8420527193378597,0.5942050999149813,0.5222827860850228,0.47771721391497723,0.9020527193378596,0.6246347329378221,0.11829134720700986,0.024305123335751785,0.05295281601328489,0.5410041398052545,0.9422370979682237,0.9452720595939034,0.9672360912677151,0.784909932909857,0.7424381749932973,0.5866982481094175,0.4949790836275854,0.5050209163724145,0.7910868236419459,0.6164848496335215,0.10820895522388059,0.023672598577157943,0.055319539760617854,0.572075279736681,0.9336538023385088,0.9440934161280756,0.9325536852833316,0.7718460553651804,0.6370399407229046,0.5595489097934707,0.46998981417434654,0.5300101858256534,0.6909818494365976,0.5998850243824638,0.14516129032258066,0.032769982655829505,0.07027886966493481,0.5337150012220546,0.9172433774526424,0.9257457785628534,0.02597543174864329,0.9592887769826396
57,0.9644505782134869,0.8684972820972728,6823,0.0541177217097488,0.6862084127216767,119254,0.9458822782902512,0.980369631207339,0.991896523767876,0.8976113279734209,0.8887876025524157,0.5245233010401614,0.6000235309284938,0.3999764690715062,1.0,0.5714045598734656,0.17582417582417584,0.023677703714623747,0.06318751948915292,0.6252787907161259,0.9502790325294401,0.932155693792092,0.9925525136787043,0.9112903745188983,0.9121746080259263,0.8338339236054281,0.2248611452222324,0.7751388547777677,0.9328235755775489,0.8467022286110357,0.09321266968325792,0.019071675618895143,0.06480002998773131,0.7056841544285395,0.9339116065829367,0.9303892167671318,0.9939016485498087,0.9354769432713916,0.9562715765247409,0.7783097312499431,0.33379160869941654,0.6662083913005834,1.0,0.79966995098442,0.138860103626943,0.017416540876545834,0.07154274513532449,0.7565575538986922,0.9198258398458313,0.9226798987896966,0.9879794439657115,0.9231893669745449,0.8434643054689119,0.7542013413814174,0.303381492431048,0.696618507568952,0.8777718022922918,0.7767731788858083,0.13077790304396844,0.018858806215668343,0.07640764943143795,0.7531816990052715,0.9107813127346543,0.9181348189532829,0.9755650415997399,0.9012664653526845,0.7966944895816046,0.7490076081146247,0.27419758767358005,0.7258024123264198,0.8287699612797178,0.7738761441709411,0.16981132075471697,0.02356071419064262,0.08454886358693556,0.7213361222008996,0.8946280960231693,0.9100545918954008,0.020126983133940683,0.9864721118330616
58,0.9393965496989013,0.7586714327818964,8474,0.06635917274215146,0.6898749114939816,119225,0.9336408272578486,0.9571314741035857,0.9805579414024634,0.7326450428224275,0.8501773049645389,0.38024216261611044,0.7238782140065544,0.27612178599344567,1.0,0.4327514646707299,0.19816053511705686,0.02568138985350468,0.05038857025418239,0.49033303140064677,0.9517281774999926,0.9466641901697651,0.9762268879420171,0.7459671441590793,0.8389044667065884,0.6687591356967222,0.42769518456116157,0.5723048154388384,0.8856425387611161,0.6953028697920328,0.10830324909747292,0.02870999915440124,0.06044726022795214,0.5250405221653849,0.934303479043986,0.935360833198021,0.9698618709566373,0.7861632162216244,0.8690887622412051,0.6364683482013234,0.4771062682786103,0.5228937317213898,0.9391452594163464,0.6717648055918406,0.15076923076923077,0.029050824214701995,0.06822201304432321,0.5741722807881975,0.9186093214986785,0.9266973019077603,0.9540513240277446,0.7707256151891902,0.7444376034233677,0.6186542773413486,0.44483014247500613,0.5551698575249938,0.8038691279711713,0.6567639545403688,0.14564220183486237,0.03472342433877283,0.0761236616053773,0.5438550431431164,0.9082292885243691,0.9174551315643147,0.9426030194180202,0.80319350980022,0.7229658834811321,0.6647504513509247,0.35457008155117203,0.645429918448828,0.7738465097042243,0.703828626676024,0.18619582664526485,0.03825298486111127,0.09097973149728568,0.5795438804713056,0.889324020755497,0.8983577092922828,0.03342363582056212,0.9580324908084156
59,0.9567487552146414,0.8077014308370584,3301,0.044422015879424036,0.7082702211451075,71009,0.9555779841205759,0.9682997929839879,0.982246491014944,0.6322482478020951,0.8700823421774933,0.28825364565537376,0.8064580813200468,0.19354191867995318,1.0,0.3243152429769854,0.15766164747564215,0.016426207209459746,0.029253589938995954,0.43848918222638045,0.9642284663819838,0.9705787937955906,0.9803358876478255,0.6695569694137287,0.8648939978873995,0.6054498038296328,0.523211335589432,0.47678866441056794,0.9008221415999744,0.623545901195018,0.06999041227229147,0.019128044677228388,0.034739468630469894,0.44938580147275964,0.9510263711821371,0.9660868365992772,0.9799399976275864,0.7378897335640607,0.8619735661316414,0.498570725974645,0.6301020142980059,0.369897985701994,0.9350594129993908,0.530096375137394,0.11964873765093303,0.02093907975252507,0.04325838311680125,0.5159532501252346,0.9388587266313848,0.9579156877933029,0.971945467275428,0.7584009309345362,0.7816197019488382,0.54836686149522,0.5587890113858405,0.4412109886141594,0.8373914269812636,0.5779221043992333,0.1089588377723971,0.02403101222351584,0.05080013620995996,0.5269498466658781,0.9306105517560962,0.9507781000872997,0.9607270051003307,0.7727869458872055,0.6458983620092318,0.5826601301724839,0.4421756667044397,0.5578243332955602,0.6893766228787968,0.6166625404561509,0.1284722222222222,0.030690789625310255,0.06899782524774285,0.5551919279323336,0.9150643141348593,0.9294288771804131,0.024270886172328792,0.9719518142397353
60,0.9384727601475257,0.808113764217514,5215,0.053576198401446506,0.6914669223394055,92123,0.9464238015985535,0.9524548701192971,0.9841259343543433,0.7075012158108088,0.8642533936651584,0.360830723836977,0.7452943312749882,0.2547056687250118,1.0,0.40600066625001363,0.17601380500431407,0.02143976020367631,0.04159311674782038,0.4845358588137104,0.960773132218741,0.9565976636097101,0.9764146442741324,0.7080881495548232,0.8394179274167723,0.647293593246972,0.4596185175785785,0.5403814824214216,0.8791793588283032,0.6693510153741649,0.08724202626641651,0.023250939763934074,0.04716797059678353,0.5070608408681547,0.9461583628415519,0.9511786315021336,0.9537414019083468,0.762407214063496,0.8597176714338315,0.6267766420197226,0.4878138935637643,0.5121861064362357,0.9219186283716305,0.6585208196526351,0.132013201320132,0.02485702216692234,0.05836628327999998,0.5741201808640787,0.9326895746641516,0.9380575941494287,0.9538052985715607,0.7994422448663325,0.7957500075893948,0.6559774164669651,0.4234936714175399,0.5765063285824601,0.8420715334749534,0.6844313324661199,0.12222222222222222,0.024408479510230528,0.06228562519783176,0.6081201812985861,0.9235926102500768,0.9343927863450242,0.9277975842639141,0.8095915626701198,0.7046208589802596,0.6610495763056518,0.35109223441834736,0.6489077655816525,0.743635232696892,0.6930495903590187,0.15156794425087108,0.03131265225155138,0.0754163592662233,0.584802918674233,0.9065963959703282,0.9183588130926252,0.026080200807014564,0.9511619713166408
61,0.9392281723168981,0.807551307670792,26573,0.10743728141993653,0.6803522372332819,220762,0.8925627185800635,0.9703889256303168,0.977847069935682,0.8124137948156779,0.836555360281195,0.5183228933508237,0.5818307111385999,0.41816928886140015,1.0,0.589731130332309,0.25566849100860045,0.04131714507913935,0.09362010646156053,0.5586723125966135,0.9234201271650939,0.8969530313853986,0.9742093603423176,0.8215428337409093,0.8807467732236791,0.7420035484522761,0.3395184364063062,0.6604815635936937,0.945356223561191,0.7776505966981605,0.17953020134228187,0.04016047896835733,0.10132591147387225,0.6036504544179397,0.8979872003503729,0.8855366142995588,0.9760951420692094,0.8741299891883922,0.885809297109494,0.7520936627026776,0.32489172837585156,0.6751082716241484,0.9634454500643029,0.7939074367690847,0.23106423777564716,0.0375064499791862,0.11687938300701853,0.6791012322769194,0.876344308076061,0.8631785304838631,0.9741175912435274,0.9007161715168152,0.8455781220849445,0.7747868971920615,0.2613338320853343,0.7386661679146657,0.9035491365776982,0.8128302986979702,0.2305263157894737,0.03660226799148656,0.12458243533881254,0.7062004134696551,0.8627414441580709,0.8513029650130435,0.9591130311849625,0.8996812989390574,0.792641915262869,0.7633271738642493,0.22829146420479013,0.7717085357952098,0.84763173196348,0.8078902943264189,0.2974137931034483,0.041283164744385696,0.13413339131435328,0.6922230598968828,0.8394324164695195,0.833152569369224,0.0387427961045074,0.9705670289226122
62,0.9432168901756207,0.8351458080663405,2901,0.0396176169341072,0.6801103067907618,70324,0.9603823830658927,0.9540697343723338,0.9816751807050295,0.7166410789042182,0.8651685393258428,0.3252433629715632,0.7755311834531349,0.22446881654686507,1.0,0.36663868203665895,0.16906474820143885,0.01940474198353831,0.035057079585579715,0.44648150351005833,0.9690786462362243,0.9636863934381369,0.970851753621721,0.6940330760769055,0.7242413105072019,0.5886545237707445,0.4888011563644121,0.5111988436355879,0.7582970380613816,0.6107000023837809,0.07058823529411765,0.022173069696682906,0.04170788691394868,0.4683722591261894,0.956689743544538,0.9570694394062725,0.9445532955628488,0.6628042300076056,0.777909726933937,0.5116344435875344,0.5979230440243278,0.40207695597567217,0.8437779904069909,0.5446279069440053,0.1146067415730337,0.0249400415635708,0.04668484080350548,0.4657785882029163,0.9447328529885551,0.9529211396277973,0.9375005448178516,0.648966603820321,0.6604943863903907,0.4826400450149426,0.5969760691112833,0.40302393088871674,0.7166441190107117,0.5159113541159299,0.10323383084577115,0.02707024161595907,0.049690817113911906,0.4552264746642648,0.9363523906861942,0.9516623270259111,0.9307231425630761,0.7219767502285657,0.6375390977730739,0.5403981576840591,0.5041619364657158,0.4958380635342842,0.6879423235795258,0.5763028231589608,0.12811387900355872,0.03275488204363491,0.06337740677256903,0.48317730699874817,0.9200986159007795,0.9370303781928315,0.02721706102351601,0.9434903108064935
63,0.9585996424094206,0.875037885372002,5219,0.05362831130931585,0.6673692278214217,92099,0.9463716886906841,0.9751028784243043,0.9770271137406703,0.6084226469573712,0.8503584229390682,0.2909899938067365,0.7997689466977449,0.2002310533022551,1.0,0.3336541789205495,0.18189655172413793,0.020940634183555015,0.034598933230859295,0.3947606984345472,0.9596908269785601,0.9644089839899832,0.9729685886826532,0.6632105963982747,0.7769269059362331,0.5834377341287614,0.5160791627870946,0.4839208372129053,0.8224714603916788,0.6093285737006561,0.08801498127340825,0.02594001479670579,0.046398236108949706,0.44092670385583366,0.9447321393762107,0.9517829644088808,0.9763195399146798,0.7580893468433458,0.8802120310824804,0.6346587107619783,0.4862542996309577,0.5137457003690422,0.9398611538894981,0.6643469316893247,0.1264864864864865,0.026209774134271783,0.057040361849365374,0.5405047709289139,0.9309883440692991,0.9398701107533018,0.972218851090819,0.7965146915665801,0.7561871314988693,0.6271621000678481,0.443487448940966,0.5565125510590341,0.8039324895890549,0.6577237702264158,0.1180722891566265,0.027805093513381278,0.06373961183560092,0.5637705860980611,0.9217338073164405,0.9327288202899305,0.9731778506216513,0.8536157644161504,0.7515807113997939,0.7168121948472901,0.29226939510078154,0.7077306048992184,0.7840350724545608,0.743931335214485,0.14948453608247422,0.02799820211179479,0.07826370157321066,0.6422581407601291,0.9045150895063496,0.9148832910404942,0.02700135163129902,0.9735467705410822
64,0.9386267782609645,0.7034840272696613,4908,0.05362879433554055,0.7237163814180929,86610,0.9463712056644594,0.9508024477543009,0.9851587697696254,0.736974184730476,0.8510258697591437,0.2956674042153377,0.7961520556448318,0.20384794435516823,1.0,0.3386606179144291,0.18181818181818182,0.018035336600247205,0.03540237077039067,0.49056133225599274,0.9637481912656047,0.9637924738663209,0.9792753996349547,0.7120341545197407,0.8481461293129051,0.6364623527439763,0.47779789753779484,0.5222021024622052,0.8870566351494809,0.6573992802246466,0.08217913204062789,0.02187254694222653,0.044217814161638176,0.5053453600788258,0.9495086707504239,0.9550212462464021,0.9508950968109916,0.6845755807577381,0.806067654795058,0.5671888270334047,0.5416957647633969,0.4583042352366032,0.8698974420291007,0.600327026727086,0.12174817898022892,0.028133157060608274,0.05606630875440868,0.4982163497896396,0.9359626826459218,0.9424115062438889,0.9433654357327004,0.6889096202946503,0.7272452985712339,0.5651120551188324,0.5157829798698189,0.48421702013018114,0.7814014698558688,0.5979177678782536,0.11560693641618497,0.02994727990713237,0.060509659597587064,0.5050826577724365,0.9265871440269724,0.9389778042381643,0.9359797917150777,0.7231203492188552,0.6939350122822394,0.5963315605464339,0.45182510200836096,0.5481748979916391,0.7433646700769163,0.6310203144598852,0.14380165289256197,0.03474303333069325,0.07141851941475363,0.5135290731955998,0.9086618918762563,0.9283963706529698,0.029282820223208106,0.9495167087304786
