replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.8926810720092306,0.7545358943135586,3217,0.04218131277371306,0.6673919801056886,73049,0.9578186872262869,0.9025996249093075,0.9672436737845957,0.5020454751174211,0.8010305698758609,0.2925611248274042,0.8001169966080092,0.1998830033919909,0.9174137390790839,0.32824836330345053,0.14211438474870017,0.029474686819875345,0.030352903204558183,0.028933521738077284,0.9386203339655788,0.9695614331012102,0.9531305106348156,0.4793628127256004,0.7547433828268026,0.2992929687194568,0.7898876927036254,0.21011230729637473,0.8736038936323038,0.33875091946929414,0.14825306893295562,0.03399079954570501,0.03520146177438921,0.034392385078877985,0.9146591423854034,0.9658772890291611,0.931638373804691,0.5023439769809122,0.7116765160230876,0.3561527511297763,0.7334507758953316,0.2665492241046685,0.8271473680410246,0.40317486724359086,0.1573389651531151,0.04651498761506067,0.048405146559591765,0.03904871855318348,0.8918459241685643,0.9522366747942729,0.9349675867035447,0.5686393981179307,0.6839106907617127,0.361623770557635,0.7234942707029417,0.2765057292970584,0.7978030562185336,0.4106773003615656,0.16200466200466201,0.0517905980140836,0.054127035761555274,0.04316581749949011,0.8758821414030119,0.947700132805165,0.8853268312171774,0.5585105058029863,0.6110530043227165,0.3137028215186699,0.7453636650448556,0.2546363349551443,0.7749572400501565,0.383320712451629,0.23817292006525284,0.06608837906956927,0.069293920388001,0.04626006582515152,0.8436360560823742,0.9331613386180321,0.051289186111241704,0.9247677446290559
11,0.8709558194182916,0.8190050099525096,8083,0.06289391369302355,0.5912408759124088,120435,0.9371060863069764,0.8897288994063187,0.9166555457183913,0.4862683555516329,0.713058634660702,0.4109885278791535,0.6797573573677466,0.32024264263225344,0.8224618896335774,0.46098945363997385,0.15351993214588636,0.052449550492292434,0.05396997839668257,0.028171734537577597,0.9381259594321213,0.9420278054391573,0.911267365982544,0.49794013256293135,0.671244773421859,0.4064901269023563,0.6726958607613259,0.32730413923867413,0.786359888536974,0.4622199155763051,0.164967562557924,0.05725207850566382,0.0593877833986974,0.03596202401924342,0.9139813080618338,0.935871988280412,0.9160280790720977,0.5760818182304982,0.6859967676114871,0.46475080142084285,0.6121029582615808,0.3878970417384192,0.7911990797502155,0.5205746620110928,0.1705020920502092,0.06549572336588079,0.06857560609116449,0.04491222026079211,0.8909985538006564,0.9250820358663341,0.8949009614813017,0.6338592101247266,0.6511730223543901,0.462361736158038,0.6021320619430613,0.3978679380569386,0.7554201266014944,0.5212183449182985,0.1782857142857143,0.07240780289401287,0.07584917502582746,0.04537125328842084,0.8749191722230377,0.9170786261176356,0.884990308916106,0.6932656516092607,0.6328343231995552,0.4516454239797679,0.597691720286946,0.40230827971305416,0.7686833798033289,0.5281808553622185,0.2527131782945736,0.08888575114505047,0.09412649532364512,0.05567767248291611,0.8424473779428265,0.8948205998995128,0.07267116406796423,0.8992599775137028
12,0.8356399072280072,0.7645263809931419,5722,0.05461330686340947,0.5281370150297099,99051,0.9453866931365905,0.8534038020817558,0.8493941601861605,0.24490480093022632,0.6097245765042139,0.24424456435104708,0.8190473480806578,0.18095265191934218,0.7451505854728236,0.29119210272981716,0.16006884681583478,0.03585895835662803,0.036654653443677784,0.021707887329296183,0.9382047109266043,0.9621520543659569,0.8544842814664637,0.30943903328689215,0.5786010317956451,0.2662974566604159,0.7930423437763302,0.2069576562236698,0.7183433509234946,0.32133685173291704,0.17073170731707318,0.044000422378648395,0.045289531870660656,0.028463740709304353,0.9140919521417639,0.9532657868348999,0.862267601687969,0.46125181657300085,0.5864574328259131,0.3394860161190356,0.7188587478425658,0.28114125215743424,0.7227676560926581,0.4048172143565895,0.18446601941747573,0.05889751835290611,0.06121133947170207,0.03780053073116685,0.8911401678614569,0.9343119934582615,0.8600529096922358,0.6145191271321003,0.5563742827401157,0.35674447877466703,0.689428629661206,0.310571370338794,0.6917630226864965,0.4286828655195726,0.19447779111644659,0.06897540164435358,0.07193069221392674,0.04108525135256491,0.8750828106311149,0.921150187091762,0.8543031156077224,0.662679985754261,0.4903672446858298,0.296647165575839,0.7188230551759713,0.2811769448240286,0.6964896936654217,0.40062089971454024,0.29322033898305083,0.08221726808625231,0.08651012853658684,0.049622634053988146,0.8426563944996684,0.902218258364425,0.06584350548075181,0.8576436082964386
13,0.8847340608429701,0.8357478935036105,6516,0.058961389157836636,0.6040515653775322,103997,0.9410386108421633,0.9023192976720482,0.9365436851869425,0.4440670242231196,0.7373031140720987,0.3528884990783055,0.7377825165820248,0.26221748341797513,0.8651779990766985,0.40245823430920646,0.16652136006974716,0.04416231578038488,0.0454548366066898,0.02843527604089313,0.938264128564417,0.9512792798154859,0.9222591415162746,0.44843734753690745,0.6933017579601248,0.34715380270280105,0.7342480101357503,0.2657519898642497,0.829116647296141,0.4024946762928356,0.1792452830188679,0.04898993596346713,0.050750060474697455,0.03468221505091351,0.9141735360254271,0.9457986545067094,0.9249198085842598,0.5694418636615244,0.6995568933347032,0.4226679135498439,0.6585779109759843,0.3414220890240157,0.8278229265888599,0.48345219207933926,0.19135135135135134,0.061865343699434736,0.06472840137525243,0.04423186136205626,0.89124229808227,0.9287806931202619,0.9112712864156461,0.6285984209170472,0.6540458474391013,0.4148218688314026,0.6531369645177456,0.34686303548225444,0.7861213191372146,0.48134191068301396,0.20432692307692307,0.06857692723709886,0.07186064211908302,0.04569559615877894,0.8751989871031985,0.9204374048443547,0.8901962982742374,0.6828674101468234,0.6062506278712672,0.3484636433864716,0.6958056254872953,0.30419437451270465,0.8098434422425246,0.4422647340351592,0.3089700996677741,0.0800063324664961,0.08451604202581765,0.05335921383947373,0.842800088932385,0.9051927518237503,0.06669304141655877,0.9106522011383363
14,0.8749116683440759,0.8086579738688241,4900,0.052463650185228805,0.5396938775510204,88498,0.9475363498147712,0.8934721688625732,0.9046709362865473,0.21945887134586442,0.6998096966640626,0.23199412869995814,0.8401147640210553,0.1598852359789447,0.823703501973797,0.2677908432824926,0.14432989690721648,0.027040130441136043,0.02767007001936396,0.022766099897364667,0.9385380103074958,0.9723875014273976,0.9043095706413466,0.30465935811553796,0.6680974664764312,0.31484878133377775,0.7653339634280172,0.23466603657198287,0.7867745092779874,0.36150759144673805,0.15092592592592594,0.04158130965886272,0.04289450676326842,0.03061457523344746,0.9145474266433048,0.956294863492735,0.9109322633765304,0.43689577342752745,0.6863934028060394,0.39221298571269386,0.6943573915588948,0.3056426084411052,0.7929693665248603,0.4412207970080746,0.1523809523809524,0.051113847699030907,0.053260697983927685,0.04030833928508837,0.8917076851284798,0.94530179254456,0.8990634401034663,0.5651403310888091,0.6459763948687409,0.40941982696522106,0.6659159915673524,0.33408400843264763,0.7486721586684842,0.46200502637548807,0.15764705882352942,0.059348241543528024,0.06200009496462266,0.04277176385951964,0.8757261996731628,0.9360137973587865,0.9041052866801773,0.7291329570175474,0.6151772981327375,0.41446708310013464,0.6375687564546262,0.36243124354537387,0.7546664926317552,0.4896880667264798,0.235,0.07888518802430554,0.08392924969469386,0.06009897251240659,0.8434465379544525,0.9082626176443755,0.0592880232139957,0.9035667246647957
15,0.8908843157122392,0.8055677490804138,6498,0.0567590230949303,0.6050323176361958,107986,0.9432409769050697,0.9080853073546571,0.9481403810490551,0.5179201327583361,0.7768324482103197,0.40283273588745644,0.7003353875669246,0.2996646124330754,0.8874439590016866,0.44803913715979615,0.151618398637138,0.04574151488693038,0.04715682580440477,0.03001285377740992,0.9383345190248769,0.9500857064746283,0.9369765079923917,0.5389972125226916,0.7204220532902936,0.41611378564707135,0.6751709519389341,0.32482904806106594,0.8329590720464636,0.4673900133325819,0.16114180478821363,0.05397053428461919,0.05607449977001584,0.03752089620105159,0.914270579949922,0.9402316317709283,0.9231296666420206,0.6012449206471382,0.6887054969973856,0.4565288363588744,0.622634803786911,0.377365196213089,0.7950638785002757,0.5118082500394273,0.16929547844374343,0.06409052958940901,0.06702365980501492,0.0437626089673252,0.8913642735967291,0.9274697309667798,0.9135356486409223,0.6736356912442275,0.6682300322636991,0.46976489846681396,0.6007292001685048,0.3992707998314952,0.7687454961812249,0.5255707992687024,0.1728110599078341,0.07018181605301534,0.07354935736041585,0.045786141827160454,0.8753381454844821,0.920610991552441,0.8891640822379547,0.6797800698780488,0.622497441892957,0.4056846983730625,0.6441270473504463,0.3558729526495536,0.7855193106802335,0.4898317352169516,0.2746710526315789,0.08292762440601475,0.08767371639184592,0.054133578239333846,0.8429732791275519,0.902711954762045,0.06922888686175613,0.9134026479158827
16,0.8300922294647446,0.7411041124119773,3360,0.04543856327590404,0.5568452380952381,70586,0.954561436724096,0.8430991981412744,0.8095750307375391,0.15805781003370117,0.48086282130807834,0.18804012167433506,0.8608674201940141,0.1391325798059859,0.585327107022364,0.22482429846974072,0.11871750433275563,0.027570446325288465,0.027977761129812016,0.014558520341698578,0.9386403430432743,0.9721493547505602,0.8267655392390971,0.18694673447037252,0.47544471016785694,0.2122170820174367,0.8367005409543937,0.16329945904560625,0.5836059687715934,0.25519305509589324,0.1266540642722117,0.03441869617470899,0.03509565237535674,0.0192888906411407,0.9146843097892815,0.9658437937282576,0.8595890531662196,0.38522502187524077,0.5695444996872281,0.33319765759950815,0.7328144043354872,0.26718559566451294,0.6676969246294913,0.3816500932638908,0.13232104121475055,0.0475593129390231,0.04898417323678383,0.029088176927537734,0.8918746066109319,0.9507162134616888,0.8435380800463557,0.42096630239202,0.5469095955155219,0.3333934123854959,0.7266782746442253,0.27332172535577465,0.6445658455155218,0.383868034806212,0.13663845223700122,0.05211754460597083,0.053646420852586606,0.02849912859642456,0.8759124698399398,0.947098388485515,0.8618599446830508,0.5763689111558435,0.5573289693360892,0.2828471711439002,0.7657116443117221,0.23428835568827794,0.7233521353592555,0.353938631378344,0.23116438356164384,0.062287976824848226,0.06472948613608301,0.0377186573998427,0.8436676558816139,0.9370371143026577,0.05053327292738018,0.8476223713449482
17,0.8839758767031495,0.8173182052469468,6514,0.058200727285723224,0.604544058949954,105409,0.9417992727142768,0.9012418294453035,0.9238777823217166,0.4216223659936728,0.7374816531926105,0.3478039364071579,0.7445907157228344,0.2554092842771655,0.856337774729697,0.39346471190775134,0.15404255319148935,0.041561933788932866,0.04273606814728549,0.027474084754500416,0.9381656247729858,0.9552730363647854,0.9186011504954555,0.47136514369773164,0.7061479065134999,0.38738170227679447,0.700903759862177,0.299096240137823,0.8231069708409854,0.4387586807830305,0.16164383561643836,0.05154531378217951,0.05342473744171285,0.03517890306122351,0.9140359918810754,0.9436571147768306,0.918117145833518,0.5466803079852506,0.7063592338304601,0.4327787916301937,0.6535910893499828,0.3464089106500173,0.818731538030233,0.48683555793658484,0.17083333333333334,0.05964784182747255,0.06230345454819189,0.04262384389400453,0.8910672857351646,0.9339713662467196,0.9168788844801379,0.6120130748503682,0.6848834265642663,0.4288891045389831,0.65194871437758,0.34805128562242005,0.7973834265642661,0.48458515146600634,0.17780294450736125,0.06446833138936725,0.06757154661169068,0.04592488078090751,0.8749975861915478,0.9294295959134803,0.9075458779161125,0.7251599490709533,0.6479099256088556,0.4318151986051958,0.6249385414833152,0.3750614585166849,0.7983005506088557,0.5103484969130193,0.26221498371335505,0.0829878117597076,0.08827768485494421,0.05992310631989051,0.8425449684870411,0.9026206655401062,0.06583921655084296,0.9151116436581788
18,0.8745251558648688,0.8170032092463949,9357,0.06783384080034797,0.6019557550496955,128583,0.9321661591996521,0.894360063149872,0.9192890022873341,0.5578585587875068,0.7589759755316301,0.39594134767571093,0.6985181797861891,0.301481820213811,0.8924934709275787,0.45071377630766274,0.18189655172413793,0.0525572956145253,0.05408847556351706,0.028308802069928363,0.937709006142362,0.941715157424864,0.8993168472505444,0.517603803297519,0.6799769142466414,0.41917981774105406,0.6563779180124831,0.3436220819875168,0.8105891591446006,0.48264360036655624,0.18936567164179105,0.06500811173217481,0.06733210087409344,0.03451532198979401,0.9134090276598351,0.9254579563700203,0.8916646022696868,0.5371110151992764,0.6574460907925235,0.4546289662149323,0.6077572196108711,0.3922427803891289,0.7824460907925236,0.5225363714365252,0.20021528525296017,0.07401853799076567,0.0772192543378393,0.041449718396273094,0.8902824176642146,0.9123171282190699,0.8831516939013916,0.5542379236939059,0.6335794152415368,0.4498976208678086,0.6039137213661065,0.3960862786338934,0.7587494832687478,0.5204727272182348,0.20946745562130178,0.07857137874969598,0.08215050784137279,0.04356794846098655,0.8741047618624711,0.9063724030775573,0.9065491781093449,0.7196485786030281,0.6279759601374821,0.459529116541817,0.5769013317490531,0.42309866825094683,0.7873646064256917,0.5504221786417002,0.2967409948542024,0.09050498395961723,0.0963899655142311,0.06105388173154813,0.8414406187079273,0.8839079603573261,0.07796621438769925,0.8949275714993145
19,0.8769028768519245,0.7861335088834084,8176,0.0640903033628596,0.5766267123287672,119394,0.9359096966371404,0.8974655342814547,0.9185457091276696,0.4324691010890345,0.8014201751998544,0.4018213975521837,0.7025659445242395,0.29743405547576046,0.924290130356805,0.45004488753883165,0.1676545300592718,0.04773012852632427,0.04917546646828264,0.029391443452612465,0.938029978953869,0.9476146240512839,0.9149311247562771,0.4621221191797019,0.7572993294606474,0.3960573895646031,0.6989710352593509,0.30102896474064905,0.8870928397851311,0.4495172770538378,0.17998163452708907,0.05218213187862021,0.054192892343022124,0.03710376725557474,0.9138514612343002,0.9423689108470983,0.9173110368708853,0.6208493118628531,0.7436877943523279,0.49355063749520756,0.5936770949742306,0.40632290502576945,0.860295568203918,0.5519543601193355,0.1925925925925926,0.06955340721060456,0.07305711740821795,0.04795850591853856,0.8908383820826161,0.9185947590545159,0.924412666704353,0.7482224198877511,0.7353458432236772,0.5194597075930402,0.5606719282192076,0.4393280717807924,0.8463066010044622,0.5784010886220884,0.20190023752969122,0.07522272852751762,0.0796061727505907,0.055064124698050665,0.8747389072866447,0.9103936421948772,0.8838880499958807,0.72937910682978,0.6056835718779092,0.41423278093471094,0.6250525916949997,0.37494740830500034,0.773348242536592,0.5050353000010146,0.28917609046849757,0.08958607678364815,0.09539605341402191,0.06090374205689908,0.8422293960284064,0.889640583454091,0.07371765645121059,0.910509675658643
20,0.8544929959929795,0.7653379123041886,7463,0.06178593900056297,0.6318504622805842,113325,0.938214060999437,0.8691550849327156,0.8958303240769316,0.4703309994493412,0.6844067168509018,0.3631871546611771,0.7207812518365917,0.27921874816340825,0.8031281780381165,0.41437442849042355,0.15762273901808785,0.047980058374757974,0.04930532127973714,0.026878699308340304,0.9382592493276887,0.947050437024115,0.8892973696006264,0.48021495717457846,0.6382825943150072,0.38447813171050654,0.6873333934108047,0.3126666065891953,0.7572342072182332,0.4425865405628139,0.16619981325863678,0.05735132548377769,0.059368639338455494,0.03397945240377276,0.9141670752095137,0.9353564770687199,0.8882744694273608,0.5444705781640732,0.6319526122787744,0.4202917995449996,0.644660760535649,0.3553392394643509,0.7462383265644887,0.48143275171533984,0.17456896551724138,0.06418101752805999,0.06695244967787864,0.04139403656106011,0.8912345118998769,0.9263138997399512,0.8904678874100695,0.5955194684948876,0.6012491425909472,0.4054518870832068,0.6501845057960811,0.34981549420391883,0.7207710549415448,0.47102568772886366,0.1867612293144208,0.06919459476677182,0.07247599336874934,0.04527566231872315,0.8751903824096817,0.9204386494489172,0.8682065145779291,0.5895042531420522,0.48713208811532205,0.312710172412175,0.7017521456250393,0.29824785437496065,0.6757371961703319,0.4138403741747809,0.2815533980582524,0.08584478356988705,0.09054257807983893,0.05188492099053599,0.8427901171913498,0.8972085205710121,0.07024470747690127,0.8840819316971085
21,0.8809559676423181,0.8278939360463856,2830,0.04263139659250109,0.5885159010600707,63553,0.9573686034074989,0.893978254370368,0.92736319016493,0.24258896886109252,0.7081699137500514,0.21924695032980537,0.851472995173942,0.14852700482605802,0.8281332837134212,0.25187909792187807,0.13826940231935772,0.023924322531335043,0.024463946149297616,0.022057913906014193,0.9383840226838057,0.9758697548021837,0.9242427567411926,0.29969572023428226,0.6736570416444352,0.23543881812480633,0.8348405326823854,0.16515946731761447,0.7997742213862425,0.27378106065701036,0.14875239923224567,0.03022862440658537,0.031056781394963668,0.026665898756417783,0.9143333616993838,0.9703175717207813,0.9051267580104915,0.4105280504488656,0.6440001749423252,0.2768948769533724,0.7947647037875686,0.2052352962124313,0.7741291315660065,0.3244525063750115,0.16258351893095768,0.03991111740823754,0.04124243526177747,0.03228029201209093,0.8914364817753077,0.9600587766871874,0.8846812087528171,0.5334933456536936,0.6051762033168653,0.2973631852169473,0.7704127130484579,0.22958728695154212,0.7305095366501985,0.34937247679368977,0.1647940074906367,0.047079614191835234,0.04864665872663297,0.03221278862344179,0.8754150638901546,0.952704777373343,0.8835081532963518,0.6452910133051429,0.5874125055553558,0.33870307098953384,0.7159787163118605,0.28402128368813956,0.7378362343689151,0.41015736682260545,0.22532588454376165,0.06225043048887236,0.06541888374107907,0.0484333126922053,0.843054915995113,0.9313590441887679,0.04656337099327079,0.8954135037377782
22,0.9060782314101012,0.8025097279364309,6605,0.05708433443382366,0.6762301286903861,109101,0.9429156655661763,0.9199915674466779,0.9553067652854729,0.6743452735099991,0.8087567929497692,0.45759091658625084,0.6529854530216278,0.34701454697837214,0.9144997282278001,0.5031171111416082,0.15496575342465754,0.05135872791571116,0.0530397390967446,0.03169342854359203,0.9381249481735036,0.9430555983887374,0.9507112813088263,0.6527274362002392,0.7950295174494753,0.4558996656482682,0.6514031544971352,0.3485968455028648,0.9025245864830058,0.5029363510101016,0.1609935602575897,0.052892510764927056,0.05512511641844176,0.04050069729680972,0.913982141443557,0.9412806724313579,0.9464607901760584,0.7360191241599804,0.7835549657046212,0.5237282559731102,0.576178724988781,0.423821275011219,0.8819345953342508,0.5725153578243876,0.17121848739495799,0.06426045087985431,0.0675788214641604,0.049103706048883144,0.8910023498928301,0.9265813687822629,0.946964326155987,0.7493385404320971,0.7710329541457326,0.5202074474328057,0.5760005929986395,0.4239994070013606,0.8703793593744908,0.5702200033368737,0.18128654970760233,0.06675255830388568,0.07048829140843785,0.05299792390917524,0.8749257547670126,0.9242948726933244,0.9233614511983277,0.7505473811195912,0.6532641003412472,0.3866757051395303,0.6735632507074364,0.32643674929256355,0.8277739042628158,0.46822617972621633,0.2857142857142857,0.07643609004625587,0.08131823446198982,0.06003751124252443,0.8424614197889745,0.9120439612628403,0.06635068501993319,0.9413257766524568
23,0.8798565939171711,0.7425775057886933,3696,0.046416999472534096,0.6270292207792207,75930,0.9535830005274659,0.8921506650862636,0.9233061397996516,0.38259638283270997,0.7490428129805333,0.32462001880609564,0.7719028525478474,0.2280971474521525,0.8453189256054199,0.35925460864153286,0.12192982456140351,0.030528294753145502,0.031405003844086045,0.02791622300997232,0.9390243538401407,0.9681273554495781,0.9152656962588807,0.39454577499500615,0.6853476085102708,0.314618032804733,0.7722061270148677,0.22779387298513232,0.7856425937610083,0.35318359874992444,0.12830188679245283,0.034916819165582806,0.036148484196737586,0.034072383905545345,0.9152154011003939,0.9645234979844378,0.9151355480143113,0.5684232013191003,0.6956139812062889,0.45778124355849714,0.6305454291936714,0.36945457080632854,0.7790438769189193,0.5012132524104765,0.13254310344827586,0.052785998481333196,0.05521424948390826,0.04397870160822814,0.8925441379669647,0.9423856538198793,0.9027158459687845,0.6516549918659807,0.6737912796605978,0.45945795095763475,0.6214802229243505,0.3785197770756495,0.757016247150845,0.5046878566611254,0.13961813842482101,0.05776317392826089,0.06052822876683085,0.04568207090978338,0.8766779081983002,0.9376465462775769,0.9060711643661395,0.7305542891217929,0.6245400350223589,0.3181608371666382,0.742178562947912,0.25782143705208804,0.7941652815706826,0.38926885772756864,0.2491349480968858,0.06198750192687874,0.06558281426094206,0.054820952326904315,0.8446242599281791,0.9351191879028664,0.0536569613255721,0.9085363261173024
24,0.8764446369123339,0.7691387861979072,6299,0.05682915166770419,0.652405143673599,104542,0.9431708483322958,0.8899437546631975,0.9323230971832368,0.5514811088520211,0.7132829815753845,0.35181440016805604,0.7369712307718097,0.26302876922819024,0.8326725686489932,0.39977470745111,0.15587734241908008,0.04428668883733988,0.04553994415467389,0.027519913355128378,0.9382979224222316,0.9521340457639913,0.9116178339486072,0.5158268758913284,0.6531836267496018,0.3662559586276017,0.7108142726067874,0.2891857273932126,0.7727171544463949,0.42086480072580856,0.16257947320617622,0.05359043003061891,0.055446120221831034,0.03346835060393416,0.914219697797133,0.9414091411178214,0.9035900174324718,0.5317055046103434,0.637195809645227,0.3836800364058633,0.6872624184380203,0.3127375815619797,0.7584416383437812,0.44286371379087675,0.17448979591836736,0.06121378300335353,0.06367438027448413,0.038643442786935545,0.8912998059253427,0.932858199466465,0.8924358577914784,0.5469298987774245,0.6352722421556265,0.3969247449935121,0.6736451083845522,0.32635489161544795,0.7495579564413408,0.4547243879013495,0.17454954954954954,0.06443467489408429,0.06705400510459142,0.0390629941704671,0.8752641858448242,0.9306345464996199,0.8960860263319607,0.6874837166144331,0.5923751214085966,0.3565019802924001,0.6916296943185991,0.3083703056814008,0.7612062902397654,0.4389277351486526,0.2641509433962264,0.07962972405249098,0.08405065929530844,0.052598460022600046,0.8428801999662837,0.9111209786614813,0.06559858429137413,0.8998881676855699
25,0.8420294891525592,0.8202960838017805,5297,0.05259395323437423,0.53709646969983,95418,0.9474060467656258,0.8589574294158335,0.8772117543658533,0.22908026542278825,0.621502308552226,0.22520163815886227,0.8371534881591479,0.16284651184085208,0.756613419663337,0.2680091910097375,0.1569468267581475,0.031871707357180624,0.03257097061604534,0.0214689106784014,0.9380076260924616,0.9668364286386856,0.8783726405136936,0.2978968356053442,0.5948047789448689,0.2590768301354965,0.8034675278703476,0.19653247212965236,0.7300704794279608,0.3096958754764691,0.16375344986200552,0.04114212048496925,0.04232185557424087,0.027875315797581957,0.9138182206393353,0.9570473696367234,0.8798318978069786,0.45183022007387663,0.6011721656852478,0.3384154253773396,0.7255791596281292,0.27442084037187076,0.7313091519866178,0.3990861833387065,0.17529039070749736,0.056404701597830585,0.058574371532509883,0.037041284061837376,0.8907936480328972,0.9385305805939765,0.8744060036249133,0.6050846486362358,0.5736306472797836,0.364005387607394,0.6903079289646136,0.3096920710353865,0.6971975262606753,0.42887829292952667,0.1787773933102653,0.06701702779687574,0.06982467709485987,0.04020998613670379,0.8746854773517329,0.9258913000719858,0.8518466978193637,0.6435794394350646,0.4984522963118443,0.3217245432016387,0.6999593757867694,0.3000406242132307,0.6703890552051249,0.4145461641486952,0.2570480928689884,0.08189344233411709,0.08610578095907237,0.04892050891400057,0.8421567639383883,0.9054610117062605,0.06401880689014179,0.8699084310477426
26,0.913663141457875,0.8152687155151684,9255,0.06569001128548006,0.6213938411669367,131634,0.93430998871452,0.9342115258975645,0.9590334109369876,0.7013743710533026,0.8189879688919308,0.4967895614209499,0.6125799733754332,0.38742002662456676,0.9315222781325528,0.5472421113400375,0.1735817104149026,0.06181657665171003,0.06385023665619717,0.0318504693324384,0.9378209015731506,0.9309160180026697,0.9478481783259576,0.6869884849082966,0.7934754919271605,0.5145491954643587,0.5864690266350984,0.4135309733649016,0.904253935040933,0.5675235883204683,0.181073703366697,0.06753534052615602,0.07039941442577533,0.040683206287731255,0.9135648028088279,0.9227844049972163,0.9428968141868173,0.7046935616475306,0.7854453308857969,0.5489956766061953,0.5438813521557987,0.45611864784420136,0.8932652360990672,0.6038829076053607,0.19663512092534174,0.0740912608214275,0.0778870052438501,0.04873398855866662,0.8904800565275082,0.9131761133593159,0.9466378367095212,0.7408975012280096,0.7820923180839807,0.5598284326804951,0.5306118316297331,0.469388168370267,0.8847238970313491,0.6133597656376868,0.20229885057471264,0.07690127022421228,0.08129601352843029,0.05405853391176563,0.8743317387393438,0.9097859204772303,0.9484716103865254,0.8214812316130693,0.7084302323067564,0.46851073420816375,0.5978935538464696,0.4021064461535305,0.874098894981407,0.550821703872713,0.3070739549839228,0.08704349020975298,0.09331667081855977,0.06722465079154016,0.8417269453927946,0.8938336475114055,0.07719357929855018,0.9471862526662478
27,0.8573345976121157,0.7575523458651614,3124,0.04172119981837122,0.5211267605633803,71754,0.9582788001816288,0.8719722942274996,0.8369472365203721,0.2012842717649142,0.572797589335102,0.22952310064056874,0.8329904443728978,0.1670095556271022,0.683309718715156,0.26841506695604966,0.12945264986967853,0.030326558932686307,0.03088673927785751,0.01813659707267301,0.9385215621913158,0.9689257888007066,0.843307868823614,0.2566606992551923,0.5440546731113729,0.2542756457608876,0.805417421812596,0.19458257818740402,0.6573551657222103,0.30027983581064677,0.1374764595103578,0.03847380452024721,0.03940213637710872,0.023560444742809383,0.9145215770140115,0.9607994905022977,0.8701832552297843,0.38796510730252676,0.6019658245098456,0.31823340092256036,0.7535737092796572,0.24642629072034283,0.7085875977982855,0.3656797361276567,0.14074074074074075,0.045740128512791536,0.04725308191262327,0.03201808937307771,0.8916713236562946,0.9538100638317348,0.873352144657706,0.4721732256389636,0.5487659837651737,0.31102810217976695,0.7486495592772741,0.2513504407227259,0.658337772178272,0.36380264542228336,0.148711943793911,0.05291690485552006,0.05479004513635374,0.034187602440773235,0.8756815757812213,0.946832589547948,0.9023077414781704,0.5747627206253849,0.6478444817136382,0.3326207677661786,0.736251587880847,0.26374841211915295,0.8002608385909616,0.3967400195414512,0.2231404958677686,0.06297707410898301,0.06608431205783695,0.04701929780451497,0.8433829455152113,0.9372823957939765,0.05135937136557512,0.8749212486382283
28,0.897503928702129,0.8388318469064592,4617,0.049695391040406434,0.5779727095516569,88289,0.9503046089595936,0.9142135486866994,0.9371416598231919,0.33071958872290547,0.746269495535941,0.3075004626352272,0.7830654504466794,0.21693454955332073,0.8594602263737307,0.34642794862470805,0.1407725321888412,0.03315254088829192,0.034126623772422926,0.028543195208139638,0.9385282616682764,0.9651673430743475,0.9411304192995411,0.42029248695154325,0.7519272900272025,0.3558815621607682,0.74114628635993,0.2588537136400701,0.8618494690155294,0.39813027946392554,0.14550509731232622,0.040077140672546176,0.04165736582665079,0.03793387130334702,0.9145351478731403,0.95801618592665,0.9340540846807042,0.5854744443477184,0.7306997542477252,0.4398194327527543,0.6546987109458499,0.3453012890541502,0.8339480141085138,0.4883841330302608,0.15698924731182795,0.053888807396590244,0.056529956352158024,0.04672122757559771,0.8916936658613784,0.9409934903364221,0.916558017054809,0.7209764718250108,0.6746101910434303,0.4481534557923547,0.6292063466256403,0.3707936533743597,0.7771069058923132,0.5020405406585664,0.16686531585220502,0.06357163755182033,0.06683168707068254,0.04877999735985006,0.8757113509233143,0.9290460753979338,0.9116824812701265,0.7866597557562157,0.6397449420699717,0.38419285139678694,0.6746264449861183,0.3253735550138817,0.8060651083901378,0.4636084630526642,0.26631393298059963,0.07163941536547949,0.07630158258414269,0.061101841675720414,0.843430990480376,0.9176518718791421,0.0594249447772605,0.9226958309319938
