replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
330,0.86957510849783,0.770577059393699,4144,0.04834569975267161,0.6416505791505791,81572,0.9516543002473283,0.8811540724758495,0.9313658082102312,0.4418345071653048,0.757157477955237,0.40614589228291237,0.7045134290861053,0.29548657091389485,0.8243016140340195,0.4350288038465608,0.09334485738980121,0.03128254894296699,0.032162991077101584,0.0273743860458745,0.9393938655015887,0.9672674566597543,0.9260359193240759,0.5102431792990315,0.6979202318810294,0.44290860155792583,0.6535097597012088,0.34649024029879105,0.7649153057726549,0.4769378541293563,0.10121836925960637,0.04130486651982853,0.04276240481228885,0.03408457262537912,0.9157228081634933,0.9563940978628401,0.8736950924163145,0.5432299105367554,0.6202822806486337,0.4596254173163987,0.6080413667466379,0.39195863325336205,0.6832834261240059,0.498155434848454,0.10576923076923077,0.051303404651839905,0.053246059854816744,0.0364844874582978,0.8932369271800943,0.9453466294074405,0.8773444166225048,0.5690706646933741,0.6019606234379218,0.4646927652978967,0.5939036048425883,0.4060963951574117,0.6618332349028899,0.5033441967037768,0.10810810810810811,0.05564275338393454,0.05791537224309084,0.03924033932851767,0.8775250444755016,0.9418398615692384,0.8605180692929806,0.5838993534776049,0.5342066344143601,0.4571926861683449,0.5629142988832199,0.4370857011167802,0.5975463657003486,0.5048731439484452,0.13712374581939799,0.06925855839094422,0.07220269805092316,0.040776033852675475,0.8459235699446537,0.9265093500269982,0.055504733842134266,0.8811871674811653
331,0.930928571000078,0.853530442010777,12445,0.074656412532919,0.6605865809562073,154252,0.925343587467081,0.9527396727433032,0.9647260009560352,0.7525524382013677,0.8439575054517783,0.6134430467803228,0.49653022442514444,0.5034697755748556,0.913499758972905,0.6491593607685586,0.13273615635179153,0.06337121188867295,0.06591557651756799,0.03860035462508482,0.9382924653579612,0.9289375435349355,0.9628298198062093,0.7821333516472511,0.8272898342095658,0.6643941537401195,0.42329597982792544,0.5767040201720746,0.8890658959856275,0.6996021282205583,0.1406113537117904,0.07392653918499599,0.07784520664192009,0.050339226086836164,0.9142180372089487,0.9144244537133315,0.9536744763192494,0.8276322375825952,0.816955263928298,0.7215181347270821,0.33288336265684515,0.6671166373431549,0.86638055128462,0.7538023340619198,0.1510574018126888,0.08258114432974534,0.0879255370035751,0.06078316784818105,0.8913632602106779,0.9013087281720153,0.9537989097159705,0.8493591554750826,0.7880100639437615,0.7173292532448138,0.3174748785164097,0.6825251214835902,0.8359375250836579,0.7514815885003695,0.1638981173864895,0.0886787876309888,0.09495677654168837,0.06611417467339342,0.8754019878022407,0.8923924243496275,0.9372409359904997,0.847587700576687,0.7173700177981277,0.6981995864826311,0.28137929859593014,0.7186207014040699,0.7656597562287113,0.7413948600192011,0.2204968944099379,0.10215244859450864,0.1101170657112282,0.07232863557775893,0.8433201208937134,0.8695247964983414,0.08808274542625474,0.9509886481510192
332,0.9331193838254171,0.8025747745263636,7921,0.05981273125424753,0.7093170054286075,124509,0.9401872687457524,0.9473572191568481,0.9736212955241959,0.8352021484647227,0.8594923813067621,0.6525212097326657,0.4569399364447194,0.5430600635552806,0.9136929233121823,0.6812275539875969,0.1135407905803196,0.05779936659713568,0.06039020059009517,0.04290156296292258,0.9386044744795156,0.9351853067385926,0.9729449784063079,0.8546320006184385,0.862659973979564,0.6929866495865653,0.4045892280037455,0.5954107719962545,0.9124160715405397,0.7205898473905048,0.12085944494180842,0.06406732018918185,0.06787761505147251,0.05613477815037049,0.9146469728415588,0.9264430661899251,0.9684065772348831,0.8865706802081681,0.853544459003694,0.7303018275196259,0.3459654471774005,0.6540345528225995,0.8970725231503149,0.7565131197148927,0.131551901336074,0.06950095178690391,0.07450705562954599,0.06718966144002203,0.8919005833919205,0.9186516793351979,0.9412592673890191,0.8667220195050455,0.8103243461672158,0.7179622707875447,0.3364178701637727,0.6635821298362272,0.8530151611736841,0.7464679263106065,0.1422070534698521,0.07514369966324695,0.08065429035968548,0.06832359037397173,0.8760134519509223,0.9117199152520618,0.9192378272550557,0.8311672548497447,0.7335629420166507,0.6804490053920885,0.33739332952270434,0.6626066704772957,0.7796282011337333,0.7163699293810307,0.1858267716535433,0.08425477258202249,0.09082169293065177,0.07230563686633273,0.8440766099894953,0.8997334058644395,0.07430378941410942,0.9459810746511427
333,0.8933457951129269,0.7655594468430936,6277,0.06048254996049411,0.6877489246455313,97505,0.9395174500395059,0.9065996615558176,0.9668127268830183,0.5470979584233487,0.8453326214241912,0.47595149486523325,0.6505521541291962,0.34944784587080363,0.9149754785670483,0.5057423472506942,0.10445205479452055,0.03607856610009605,0.03728291892811507,0.03230307236247043,0.9391940222271021,0.9612155518065526,0.9675705478346059,0.6191840131382573,0.810830246272753,0.5251536003469985,0.5910740842280177,0.40892591577198234,0.8790795044329905,0.5581939109067316,0.11391223155929038,0.04546415530406741,0.04744892769425537,0.0418296574155933,0.9154509238372195,0.9503055793098443,0.9423321608907715,0.6693103172434186,0.7698417402642288,0.5961142961128552,0.4928047241830777,0.5071952758169224,0.824449248796652,0.6280306138934727,0.11449579831932773,0.05617104144522182,0.0589875025874687,0.047746743271094294,0.8928998011655459,0.9374967119548587,0.8787619567056915,0.6342495047004494,0.6897017236074667,0.5636245642319313,0.497667616852325,0.502332383147675,0.7453979261391122,0.6001898228228927,0.12183908045977011,0.06412011736383126,0.0668997618067707,0.041549392223069415,0.8771441997387663,0.9293918654148821,0.8791782602691531,0.7079473512540054,0.607833630446069,0.5759731848281056,0.41355418840957753,0.5864458115904225,0.6594209320333706,0.6207961576070398,0.15806988352745424,0.08164586214022491,0.08576619421880383,0.04804144705392033,0.8454595138120937,0.9049483140026765,0.06363596861569024,0.906546283145926
334,0.9356113487953164,0.8561488852166154,8572,0.06433986339413045,0.703861409239384,124658,0.9356601366058696,0.9515474337788189,0.9740054334557258,0.7792830333509375,0.8594220626490263,0.573134191758187,0.549890886557052,0.450109113442948,0.92925196417096,0.6064616213205689,0.12195121951219512,0.05129671339731139,0.0534018957713919,0.03942149138473616,0.9386407515481711,0.9429487962072679,0.9754850742782941,0.7996184143245905,0.8418022300971688,0.6290972769218299,0.4774515426770994,0.5225484573229007,0.9052787925971688,0.6626180254582905,0.12961296129612962,0.06157382019170717,0.06488382106810006,0.05101427169214978,0.9146946509109257,0.9296954383530287,0.9589296363968032,0.8131085890961989,0.8125260047733049,0.6901305907062166,0.38056077821001905,0.619439221789981,0.8616127627641724,0.7207265441281877,0.13319672131147542,0.07071614680122722,0.07518296198177189,0.05941259911557695,0.8919576559089976,0.9172705753585476,0.9468547149132038,0.8213881346502403,0.7943742175491937,0.6866264658383878,0.37456695757767383,0.6254330424223262,0.8423540155289916,0.7178643957581948,0.14174107142857142,0.07478933990530064,0.07981019814669159,0.0629099834104232,0.8760762604295934,0.9127914844853416,0.9323905764553867,0.8369235677102818,0.7177903090736377,0.7002524161954696,0.28458303667965024,0.7154169633203497,0.7565499989961184,0.7354087649223339,0.18238993710691823,0.09063353821806445,0.097271853746591,0.06824497809839669,0.8441488978736645,0.8898662631036148,0.0754999413512788,0.9502436536325352
335,0.92114403372064,0.7914345927411738,10750,0.07452649676936303,0.6809302325581396,133494,0.9254735032306369,0.940487962005783,0.955951654502952,0.7661743080649034,0.8007486713116903,0.4667970940292068,0.6477344410723384,0.3522655589276617,0.8832772051132705,0.5036622728130535,0.12333333333333334,0.04322183661571348,0.0450467204446586,0.0405109142448461,0.9384122915368267,0.9525866524840896,0.9513379625599909,0.7319517177485506,0.7458076075318969,0.545731923918747,0.5426464456448329,0.457353554355167,0.8206107571381963,0.5873548160052634,0.13339382940108893,0.0605792982811366,0.06366988473992724,0.04854078928232364,0.9143810535894424,0.9307961667109715,0.9407723720083734,0.7487646647903912,0.7381540554610972,0.622229246418148,0.4348555451867129,0.565144454813287,0.7987601160671579,0.6619449189615499,0.1404786680541103,0.07234747798443375,0.07674825186978616,0.057340379463221236,0.8915653748686115,0.9143164732053303,0.9281770557705377,0.745491494150913,0.7107896968572942,0.6043968195879402,0.4441286920906462,0.5558713079093539,0.7737717019986823,0.6469668697660481,0.15124153498871332,0.0771205194272045,0.0820330897411365,0.05988522838081678,0.8756302885891755,0.9086173084452941,0.9228951568923144,0.8144239260429965,0.702587639209586,0.6749176400285558,0.31229414640468905,0.687705853595311,0.7540727877244375,0.7193618427865482,0.20219435736677116,0.09927568239953831,0.1065818373979756,0.06854971894654216,0.8435982141391836,0.8746263562689864,0.0784985406005329,0.9334473826243002
336,0.9386521263004198,0.7826546250910315,7916,0.06019954979619152,0.6878473976755938,123580,0.9398004502038085,0.9547175918433404,0.9782975820582045,0.8653526143158088,0.8641576751452198,0.6305170881986749,0.48569873822828613,0.5143012617717138,0.9230878655350656,0.6605660846487234,0.116751269035533,0.055185329191586384,0.057836352307472944,0.045836623682507516,0.9386372918339743,0.9379004154723795,0.9776801173741163,0.8593332614860055,0.851706471728954,0.6633969808940989,0.4384949081000229,0.561505091899977,0.9075389742214764,0.6937678274940334,0.12545787545787546,0.06149054315580212,0.06531917299497397,0.05861418116035311,0.9146927047507201,0.9290603214101716,0.9707018511857535,0.8633080090910207,0.8362841441508229,0.6770282490456849,0.4124493859960895,0.5875506140039105,0.8899371121873525,0.7078002577232346,0.13594232749742532,0.06575145031311269,0.07064314831587669,0.06924518682110625,0.8919586048639843,0.9231871130201798,0.9421193214032088,0.8438981564920628,0.7896347377412001,0.6577309704896801,0.41435022587986214,0.5856497741201379,0.8441341040276386,0.6915268173135686,0.14606741573033707,0.07175361945325084,0.07712713927735419,0.06967093392093571,0.8760800627866507,0.9163724868911989,0.9343490465513382,0.8521005005994586,0.7454427400617645,0.6901389938735171,0.3294846584544858,0.6705153415455142,0.7928735701012902,0.7265790910778612,0.19162640901771336,0.08458535880164346,0.09157783165073781,0.07635551883082847,0.8441604709577155,0.89757733111515,0.07200926674305959,0.9516906449753304
337,0.9293481626983073,0.8134192117052289,6964,0.061619593685849794,0.6899770246984491,106052,0.9383804063141502,0.9450929732584016,0.9798185352755178,0.7265889923504266,0.8950046768713811,0.5285431353757394,0.6078585039439519,0.39214149605604803,0.9612006168537288,0.5570308413629421,0.10623946037099494,0.03892774467537329,0.0404905744758985,0.03859737286403442,0.9389081158522147,0.957873373114925,0.9757010328223559,0.7263885541479735,0.8338356170598715,0.5919022692270982,0.5222352965568344,0.4777647034431656,0.8939131364397165,0.6227120277331835,0.11343012704174228,0.05166349178849198,0.054229423518655215,0.047316227311185455,0.9150593108828463,0.9427599261587398,0.9468786101837972,0.739919780044346,0.7859443864623135,0.660636886846385,0.41080412265142086,0.5891958773485791,0.8319743059099544,0.6898481784611383,0.11647429171038824,0.06234180524487855,0.06591366197680336,0.054189930050948076,0.8924109443841629,0.9290857302004429,0.9475763793613579,0.7654691860894478,0.7800039955205147,0.669645273350701,0.3937800063930614,0.6062199936069388,0.8238749632624501,0.6984843524729587,0.12412993039443156,0.06571862596815237,0.06983954149912665,0.059005478021728064,0.8765892522078,0.9256541880435364,0.9128286041659164,0.7586571871130959,0.6824164561601003,0.6810768937982611,0.28649550782018246,0.7135044921798176,0.7166906497084874,0.715094021918044,0.16166666666666665,0.08323644608461687,0.08877892484233783,0.062430118043936944,0.8447763384536675,0.899789980295309,0.0667478693306038,0.9432735788347334
338,0.894676230908115,0.7363104265399617,5702,0.05564827014102376,0.7549105576990529,96763,0.9443517298589762,0.9029122701859181,0.9762808879161621,0.8380617796688733,0.8552089244693617,0.5031610556432139,0.6253197579698963,0.37468024203010375,0.9231874575641739,0.5330282896283365,0.10598290598290598,0.03822863930561777,0.04003918220496661,0.045219277708530625,0.9390568821513418,0.9582209707368713,0.9699629847677473,0.8271215357181122,0.8348347923124608,0.4971859652753432,0.6257692781737485,0.3742307218262515,0.9083934404237928,0.5300831575099485,0.11687087653157399,0.04089966965072866,0.043373654204026675,0.057038877602070714,0.9152667601829416,0.955600353971713,0.9533265815890342,0.7937298312586135,0.8143078415032203,0.5722659616050633,0.5376824714937389,0.46231752850626107,0.880367067015749,0.6062617057772821,0.12658227848101267,0.05298507573538127,0.056531417910301744,0.0627322346760778,0.8926743789988715,0.9408588851452978,0.871574427503587,0.7426833297799394,0.7183265824484482,0.5673750816169097,0.5064689310429172,0.4935310689570829,0.7770000518362032,0.6036430904943113,0.12645011600928074,0.06182260063734599,0.06535870064790546,0.05410297290958754,0.8768919229710488,0.9314439700389912,0.8788940288371201,0.7469249076962325,0.6746874134612835,0.6035166302055628,0.4236152795873034,0.5763847204126966,0.7271145979273028,0.6430348498655724,0.16006600660066006,0.075398124808029,0.08013967092112974,0.059166029241212836,0.845158148531605,0.9142290863887635,0.05999261387028504,0.906610716437589
339,0.9168633566551463,0.7444134787902934,5058,0.053297085414427514,0.701067615658363,89844,0.9467029145855724,0.9290325453007435,0.954297642151362,0.6121974673243008,0.6890070817099598,0.4441843104146741,0.6500998036391622,0.3499001963608378,0.7545211854406242,0.47809127076742197,0.09800520381613183,0.04027484129659876,0.041678877750799606,0.03368700238513289,0.939199583817428,0.9561297612806539,0.9567832047711379,0.6459800489769963,0.7062128687546421,0.46514291771725785,0.630632566321583,0.3693674336784169,0.7724896718735504,0.4997692377718096,0.10424354243542436,0.04383000741176701,0.045865156287913995,0.04437243957856685,0.9154589718672694,0.9525999632372163,0.9600691641500717,0.7601017375897985,0.7492728599217329,0.5811280755271881,0.5039065841511681,0.4960934158488319,0.8036710080698812,0.6134894728231088,0.11122994652406418,0.05422906337074137,0.057390412044898476,0.05508496213067571,0.8929103487952089,0.939801566381978,0.9247162404595969,0.7480753615802236,0.6733544878205513,0.5542644955808098,0.5023868795543684,0.4976131204456316,0.7289100433761069,0.5914526719224062,0.11957796014067995,0.06265393881318762,0.06615472695401234,0.052918185925826644,0.8771565643100047,0.9304682892050574,0.9195049832321603,0.7541068205533981,0.6403995330441439,0.5246441690471274,0.5246456796769597,0.47535432032304026,0.7037392643301322,0.5674282415482503,0.15282392026578073,0.06729095639787877,0.07117260651597963,0.054538540993708806,0.8454756807803956,0.9280164623560322,0.05880265299580177,0.9354401698243091
340,0.9399650657900157,0.8274362400274782,6985,0.05755081526888631,0.6931281317108089,114386,0.9424491847311137,0.955038203976011,0.979445494985628,0.849358887647581,0.892560416341782,0.6555765189468687,0.46667035607325713,0.5333296439267428,0.9450491041245873,0.6818586953585638,0.1085665818490246,0.05255862357212439,0.054947752586264116,0.04348001331608542,0.9388104314648674,0.9411855428189738,0.9747515347415131,0.8435363110146095,0.8694615829341716,0.6634738874970268,0.4471515342803859,0.552848465719614,0.9223030585074519,0.6913104483846442,0.1172668513388735,0.05639373683147836,0.05974219879778266,0.056048522379269716,0.9149286852313703,0.9358317265807453,0.9550634298489435,0.8429572584324644,0.8230898086170071,0.6908584742950524,0.38591950513857454,0.6140804948614254,0.8723686547708532,0.7207842600681031,0.13297297297297297,0.06570484529099269,0.07020087046310386,0.06404514847823994,0.8922517535091036,0.922847807707265,0.9541440365057785,0.8569014443732393,0.8140210617580359,0.69244114067185,0.3778781671353875,0.6221218328646125,0.8632013896268883,0.7230970640116455,0.14492753623188406,0.06854031660516999,0.07364842546412402,0.06935801854232881,0.876411683140744,0.9192245839400789,0.9473515095673037,0.8621147090449712,0.7564134859162832,0.703862672430858,0.31608096752936343,0.6839190324706366,0.7995346358136137,0.7372214801758563,0.18518518518518517,0.07928480447154661,0.08579136653602287,0.07584168812306102,0.8445657582302635,0.9036905367204232,0.06857229885914407,0.9564188712752724
