replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
149,0.9508627241464938,0.871657654711277,7935,0.059709691255370866,0.6839319470699433,124958,0.9402903087446292,0.9678131852302374,0.9844127832232462,0.839735078554747,0.8806618122545424,0.7414433944572564,0.34780021885969503,0.652199781140305,0.9165074004898366,0.7620873200717884,0.09897610921501707,0.028999436244869257,0.0616102707339967,0.5293084107668545,0.9516751350229844,0.9333224383863787,0.9732369115901458,0.8155175442663756,0.8408929320523124,0.7407614563914601,0.3239031858044505,0.6760968141955495,0.8751326097965217,0.7628457278219981,0.10516605166051661,0.028249289533029666,0.06680663299426702,0.5771484317215347,0.9339927947047574,0.9269495251179176,0.9756052169727494,0.836205547433377,0.8479582851082172,0.7848664388345715,0.2558236908220649,0.7441763091779351,0.8761935792258642,0.8048069870713593,0.11789473684210526,0.02729167896285185,0.07391911218115785,0.6307899519143769,0.9178772555984789,0.9182718119413578,0.9738769022349358,0.8453480279391826,0.8441209984668923,0.7360213209245723,0.3310382719946185,0.6689617280053816,0.8864490407949346,0.7625001626757053,0.14435389988358557,0.02630264437088293,0.07739685693122525,0.6601587530323689,0.9069803267353252,0.9148319658950453,0.9598253836345114,0.8746473227239806,0.814451741027828,0.7605389717290276,0.26595101088717016,0.7340489891128299,0.8529132794893667,0.7890296360499262,0.19672131147540983,0.03109568504662614,0.0909795596119416,0.6582124031017551,0.8867993777325964,0.8967963653382959,0.028177694815553905,0.9707505411623288
150,0.953498157784004,0.8887457325608977,4718,0.04842103102517524,0.675498092412039,92719,0.9515789689748247,0.9676441721761452,0.982782640822752,0.666310683973921,0.8755646192721658,0.6806622425722769,0.4326913798768052,0.5673086201231947,0.9083216711374977,0.6984116779559559,0.07452339688041594,0.021856269128183916,0.042259601492595125,0.48280938872521906,0.9596786796126143,0.9557116457327113,0.9840149701753702,0.7188584151056701,0.8816829469429559,0.7022918287385518,0.4061688200124627,0.5938311799875372,0.9134605040432537,0.719756281727001,0.07981220657276995,0.02035483056879044,0.045623932983800755,0.5538562934498078,0.9445680021830858,0.9530131135376633,0.9744305548995777,0.8127961144365847,0.8275142723857511,0.7527934863658068,0.2978059316431025,0.7021940683568976,0.8515142723857511,0.7696789101418011,0.08764519535374868,0.023042837720726857,0.05817227884985433,0.6038862809517637,0.9305212694114026,0.9391655379678642,0.9672620593286811,0.8279647050014008,0.775866873936135,0.6901221140636075,0.3611974506664772,0.6388025493335229,0.8105266942185483,0.7144912322347399,0.10942956926658906,0.025767863881155716,0.06688398554120491,0.6147379126311032,0.9208366841222878,0.92981577740066,0.9511799515631483,0.8065412565407623,0.7273564888239927,0.6821148643145426,0.33490439948400297,0.665095600515997,0.7621055235730275,0.710303575721881,0.14545454545454545,0.031390591459758505,0.07655627928662596,0.5899671228504662,0.9024361076248134,0.9201386561141826,0.025889935069329975,0.967169361588887
151,0.9400258436645568,0.8589947086808324,6283,0.05883399505580943,0.6520770332643642,100509,0.9411660049441906,0.9580236595727746,0.9675939479553208,0.4768039487761748,0.8253051015119093,0.5304592702427021,0.5928908297516035,0.4071091702483965,0.879769387226195,0.5566371172528736,0.08974358974358974,0.024532903374455656,0.038624613815157194,0.3648375750276531,0.9547393659722007,0.9597729397042392,0.9594813762017023,0.5480896179936071,0.7976741470874997,0.5759458808561404,0.5317383096082083,0.46826169039179166,0.8491304577671115,0.6036399474110473,0.09624197983501374,0.028766982096373742,0.04807100921446029,0.4015731609038007,0.937799691809342,0.9499705208103679,0.9666532059573401,0.7330887007674841,0.8141004136283199,0.6848261524568958,0.3928727609083156,0.6071272390916844,0.854330298685791,0.7098217801144966,0.10665258711721225,0.02821905458944214,0.06163798708070927,0.542180789380875,0.9221279151698277,0.934374037641458,0.9672831009092703,0.7798543061405285,0.7822675358326105,0.6525480461083564,0.419986691860395,0.5800133081396049,0.8308877723634911,0.683146355475823,0.12677725118483413,0.029741170358046413,0.06810376099393355,0.5632962126615055,0.9113922172534521,0.9272812630801384,0.956621630751135,0.8236339745999515,0.75820630691422,0.698648706046794,0.32847723682012075,0.6715227631798792,0.7995448895913853,0.7299631563963738,0.16556291390728478,0.03198647722783257,0.08330303736327033,0.6160226776804667,0.8912120503148524,0.9083843038897542,0.029707195193305096,0.9632111587350346
152,0.9468499476699647,0.8692158028832366,4235,0.04569486404833837,0.6850059031877214,88445,0.9543051359516617,0.9593871897789586,0.98897955992768,0.8085492683977131,0.9441339602886929,0.6830890382801813,0.45526076516210967,0.5447392348378903,0.9803330553113173,0.7003286098448895,0.07785467128027682,0.018904789271397084,0.04008888232685887,0.5284281283459181,0.9600758557617975,0.9582606734208146,0.9754739437820017,0.791383409866072,0.8781431450945751,0.699865396814195,0.40736668804956605,0.5926333119504339,0.9115748068448207,0.7182910265152697,0.08263695450324977,0.020742918989307118,0.048197432799603736,0.5696260612976536,0.9445436987543253,0.9500078162223774,0.9763515150459032,0.8327031547419738,0.8510268587005614,0.7582065810124854,0.30558072963976074,0.6944192703602393,0.8764310157444415,0.7748804476886741,0.08974358974358974,0.021456272577882844,0.057378244260941534,0.6260556095040967,0.9298825211934186,0.9401997714141686,0.9740210545838617,0.8516105152911431,0.8176183447568155,0.6545135321232413,0.4379542940739341,0.562045705926066,0.8619782940597306,0.680425609094481,0.11382113821138211,0.021495699477123726,0.06115770918451306,0.6485201986184421,0.9196887393531525,0.937894608505079,0.9385636816589191,0.7931465303281665,0.7116139510608388,0.61454226400089,0.4330220299059966,0.5669779700940035,0.763637072448122,0.6507748422834422,0.15754560530679934,0.030873888495086977,0.0761628005895411,0.5946329670638888,0.9002522525548416,0.9210472777257661,0.023825798333561885,0.9656526353673502
153,0.9418937875751503,0.8111212100187242,5331,0.05341683366733467,0.6846745451134871,94469,0.9465831663326654,0.9564089807238353,0.9831508180140436,0.7618788774578061,0.8752027269761871,0.6672672285420937,0.44873598443374085,0.5512640155662593,0.9134847064346372,0.6875872152864938,0.08325952170062002,0.02314251025890958,0.04433346116135191,0.4779899955322173,0.9595566621582304,0.9525868859210065,0.9753078525699965,0.7375641459882324,0.8340260619621629,0.6699814156255933,0.42640284336490586,0.5735971566350941,0.8719358980277366,0.691979958899569,0.08942307692307692,0.024191138353811516,0.04966193837516843,0.5128837265460549,0.9439638156199966,0.9470160105109315,0.963663597130779,0.7409186435825061,0.7907698740004725,0.7088587281202742,0.34161001467933316,0.6583899853206667,0.8229510420576834,0.731530031891297,0.10032715376226826,0.02811139616855115,0.06164022921644889,0.5439440033579639,0.9293066789108102,0.9328206737668349,0.9582474694203162,0.7384682866975784,0.7613629743258554,0.6322123610613237,0.43834163151769473,0.5616583684823053,0.8104345923629908,0.6634934860795371,0.12455089820359282,0.029420285680500896,0.06576145815740156,0.5526211476320557,0.9191457022712196,0.929261892882726,0.9315813412764027,0.7081433940125231,0.7076888336481395,0.6098869189072913,0.43483207421220227,0.5651679257877976,0.7665123630599041,0.6506189300077766,0.1752212389380531,0.03787526939704564,0.07522815646802039,0.49652801324266826,0.8998277425372639,0.9175081219043582,0.03048979144640135,0.9554180257849134
154,0.9488642840315827,0.8086205906574149,8574,0.06515643167085895,0.6530207604385351,123017,0.9348435683291411,0.9694838924701464,0.9751769720242185,0.6445603317324782,0.8607710569482556,0.6756756416216585,0.4298906986408047,0.5701093013591954,0.9032281481858345,0.6990099500819723,0.09576271186440678,0.029646245468070535,0.053590000041201596,0.44679519602019757,0.9526971109486245,0.9426498925408758,0.9736568060843125,0.6877689481274547,0.8426639101637718,0.7161649182503383,0.36313105546161967,0.6368689445383804,0.8798823234840463,0.7389078730171553,0.10216998191681737,0.030837995755212316,0.06275558339297653,0.5086015604045259,0.9351527555107484,0.9321537514827867,0.9799960038734582,0.8190062316575122,0.8479646770491254,0.792097059648572,0.24401225207120703,0.755987747928793,0.8730501958632647,0.8103129259998504,0.10985626283367557,0.027230941606909618,0.07266016489586864,0.6252287392144642,0.9190345587966066,0.9204481859051071,0.9689348494080334,0.8120720135147356,0.7784044332405216,0.6829195233005403,0.36910535158434654,0.6308946484156533,0.8270246697714021,0.7157672331488464,0.14549653579676675,0.03194261159849661,0.08028440589313848,0.6021318057579774,0.9080689558401107,0.9111144280677324,0.9602217881493378,0.8221983138956858,0.762672580442274,0.6926618291837267,0.3393005996203215,0.6606994003796786,0.8122909010529612,0.7286946977689965,0.1921875,0.034494983845318655,0.09277182596282109,0.6281739257870946,0.8876508974956108,0.896210900853145,0.031527036137328664,0.9694973149968764
155,0.9433565428679669,0.9011771795313187,3288,0.04295287985473357,0.6003649635036497,73261,0.9570471201452664,0.9587502218096942,0.9706270448855963,0.4927809427025406,0.7512653751653953,0.484197404994284,0.6303610765758952,0.36963892342410465,0.7892400587096993,0.5034759454994532,0.05970149253731343,0.01857894280281796,0.02712323983359503,0.315017567340685,0.966470319952663,0.9731104888797755,0.9664522144040356,0.53385760582138,0.7396686814485576,0.5678895834328026,0.5255353289355055,0.47446467106449464,0.7731992534406679,0.5880681844616745,0.06427221172022685,0.023620850052378226,0.03735295184283837,0.36763096657628636,0.9532459260145225,0.9630222669206433,0.9570052615094141,0.6493364283838531,0.7196341471185976,0.6453877272747325,0.3995330652755194,0.6004669347244808,0.7465347319139193,0.6655810950203525,0.07135016465422613,0.026099623797513488,0.0487983203626349,0.4651532347105518,0.9405900069848544,0.9506692385597616,0.9481568317701675,0.6392074098095784,0.6696715092055052,0.5326247946955535,0.5358417525799362,0.4641582474200638,0.7177234572574533,0.5637404500542411,0.09759036144578313,0.030616725986379108,0.05453806844048549,0.4386173390099152,0.9316625546577314,0.9458297777457276,0.9324508972567889,0.7169387974227471,0.6475481483560601,0.5930249190703002,0.4251534763030987,0.5748465236969013,0.6901838072707887,0.6272573117168022,0.1271186440677966,0.03457358388527578,0.07283459500535425,0.5253137072742122,0.9142936664800789,0.9248721904973968,0.029373422697849733,0.9489983987198832
156,0.9536976685886187,0.8801320742717141,7204,0.06020038941395706,0.6524153248195447,112463,0.9397996105860429,0.9729955629851595,0.9796333562859388,0.6340804284227753,0.9009440954765655,0.6976935726212731,0.41863239755099774,0.5813676024490023,0.9418160300814701,0.718943291751197,0.09479077711357814,0.02635182247661979,0.05207531868290057,0.4939671394603935,0.9505174924290665,0.9445125830542367,0.9801238034338585,0.6969088923190532,0.8942647567304163,0.7246189622602501,0.37890505559472426,0.6210949444052757,0.9333429130430415,0.745857496856287,0.10325581395348837,0.025394033348128633,0.05770526721839726,0.5599356077492931,0.9328432599833324,0.9382542920811521,0.9763713111577059,0.8173933304425759,0.8627066823198026,0.7817463824063439,0.27334897697404803,0.726651023025952,0.8910754766460437,0.8005072635324578,0.11122994652406418,0.024958037472715904,0.06768128749490832,0.6312416859003531,0.916975421785726,0.9261497897751153,0.9743185053061846,0.847066638596734,0.8179386477349642,0.7013915755303602,0.3671087512743429,0.6328912487256572,0.8649816584876523,0.7309556362609079,0.14285714285714285,0.026834837404640526,0.07471562976846956,0.6408403772035796,0.9063815348913515,0.917737649859529,0.9712222440496907,0.8837802158972478,0.812312541854598,0.7453121936092,0.29116129143855146,0.7088387085614486,0.853045739410606,0.774284987666999,0.18927973199329984,0.026805022901569827,0.08610564298944905,0.6886960950415947,0.8870375901746343,0.9032060400585119,0.026267041320836935,0.9748805235439072
157,0.9299568614241163,0.847421517127396,5000,0.05433070010540156,0.648,87029,0.9456692998945985,0.9461558790747912,0.9747902127963041,0.4901768910822919,0.8773565166458519,0.5340939184993715,0.6026838438921968,0.3973161561078033,0.926551507701308,0.5561490676742668,0.08024158757549611,0.019848450647539585,0.032664816821894704,0.39235995855224004,0.9613610340471088,0.9665190004368263,0.9709675072232721,0.5324256137995467,0.8467241393179865,0.5714242569076732,0.5544855763219342,0.4455144236780658,0.8937368719330697,0.5946197979780968,0.08512628624883069,0.02262300434009543,0.03947369471922262,0.42688404262602153,0.9461459623661573,0.9602464725830677,0.9438924290916956,0.6447341246406588,0.7925652425105256,0.650251997306174,0.4330432912034512,0.5669567087965489,0.8312069286931956,0.6741104288291699,0.09378407851690294,0.026735680592767194,0.0527241089976556,0.4929135626747907,0.93168139785116,0.9451467818887526,0.9371875634358882,0.6782455105204381,0.7207225007519416,0.5596498257149012,0.5189098127520924,0.48109018724790764,0.7784652829041725,0.5946733075172065,0.1201923076923077,0.029922126013025695,0.06056695408811705,0.505966141710001,0.9215682745553767,0.9368269149711913,0.9253527529936871,0.7062675708784703,0.6836774790024593,0.5991628032632091,0.4347711569782397,0.5652288430217602,0.7432257336225827,0.6421202982786902,0.16869565217391305,0.03832529764515625,0.0797116423627588,0.5192007527489888,0.9021824110100053,0.9119564374335888,0.03018131727336535,0.9414945216491878
158,0.9149353664564641,0.8306004009988274,2831,0.042404996929344976,0.6213352172377252,63930,0.957595003070655,0.9279368058814328,0.9651656363225032,0.41848870487522644,0.7848615431513832,0.4499547814657169,0.6724605636821668,0.32753943631783317,0.8277447548302155,0.46935473105143205,0.06311111111111112,0.017042899488959828,0.024524745101658293,0.3050733282521483,0.9682517240368733,0.9758590713147028,0.9422092450956709,0.4031979081914689,0.6962828598477331,0.4867536845228769,0.6103045905579234,0.3896954094420766,0.7376552110081771,0.5099759458439003,0.06796116504854369,0.023513883405673584,0.03411200601168714,0.31068599725218515,0.9549183798098818,0.9664247971998581,0.9473224742354815,0.48843484872019516,0.7294179147836102,0.5917482804828186,0.487353410056014,0.512646589943986,0.7626326241549032,0.6131379071042059,0.07191011235955057,0.025338159446543964,0.04245551090008277,0.40318326385999126,0.9417767409392271,0.958239561578656,0.9372113956994179,0.5285717442851552,0.6747830610864405,0.4818301464145871,0.6043722249839962,0.3956277750160037,0.7285888353646557,0.5128014960377054,0.0960591133004926,0.027648954376132597,0.0474757704375693,0.4176196800746813,0.9323217223822234,0.9546054649718101,0.9139683440269032,0.5607511021865684,0.628357906143941,0.4977154246157926,0.5601826644399401,0.43981733556005986,0.68740552519156,0.5364207506178916,0.12776831345826234,0.03607188257953109,0.06418999167749624,0.4380450653309994,0.9136289343152373,0.9375322212634543,0.028480005362654714,0.934662931741282
159,0.9491649438049296,0.8281347806521882,6165,0.05245156844227775,0.6282238442822384,111372,0.9475484315577223,0.9669306468412168,0.9846345364672137,0.7400718708292534,0.913527766674807,0.7545405417262346,0.3479257104431818,0.6520742895568182,0.9454039051083225,0.7718084438667091,0.0888129803586678,0.025815718022223117,0.05466474623868857,0.5277446654649933,0.953982762660476,0.9415622721802861,0.9793721257745662,0.769191416103132,0.8941099304741671,0.7755882042778061,0.3055916602699163,0.6944083397300838,0.9227377685788067,0.7924538155122106,0.09423604757548033,0.02408446035019582,0.0604057493906167,0.6012886092273686,0.9371209406906963,0.9352486651506844,0.9766568170094594,0.8496156016048659,0.8957716482925049,0.8247704151306936,0.2272729127367593,0.7727270872632406,0.9173135984058837,0.8388355038003098,0.10309278350515463,0.021309675686686975,0.06761413551919926,0.6848340140260165,0.9217438684043595,0.9275064089119477,0.974119278411574,0.8621180248855382,0.8656239783428561,0.7480187192148925,0.3280569209061024,0.6719430790938975,0.9025666535020916,0.7703647728385153,0.12884834663625996,0.0223475204506184,0.07242472424498478,0.6914379628837053,0.9113409063008594,0.9229610704521828,0.9495478313118655,0.853018000026601,0.7682920687864501,0.7190078923995946,0.3009607951678959,0.6990392048321041,0.8068277142585115,0.7490757604959843,0.176,0.03080386527502505,0.08838641859260027,0.6514864414066897,0.8920578654717116,0.9034305816000716,0.024859598048848,0.9690736089542061
