replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
522,0.9750695272149384,0.9191884141805123,1250,0.04138524698715402,0.7,28954,0.9586147530128459,0.986944809007391,0.9956041944130515,0.9304955083614668,0.9074380165289258,0.5229019321448011,0.6098838346018799,0.3901161653981201,1.0,0.5612713168994671,0.14618973561430793,0.016853967085659553,0.05153065354579327,0.6729331780998644,0.954417500818845,0.945180097319492,0.9900680061703433,0.9065970254985728,0.8739581492807309,0.5024545276841375,0.6227816541289963,0.3772183458710036,0.9709599129491611,0.5433463859449356,0.15346534653465346,0.0158464903290049,0.054000441174568675,0.7065488728549916,0.9376193254163535,0.9435247906691953,0.9896678379146804,0.9042751872598385,0.8107072333911356,0.37690301546109717,0.7190580439954072,0.280941956004593,0.9726505532291924,0.4359604048690087,0.22429906542056074,0.016417274174032142,0.05845575032020534,0.7191503986502166,0.9248248562776475,0.9399875414732775,0.9892331298430991,0.899623523231015,0.8026726282843799,0.35569441510470684,0.7358028212784982,0.2641971787215018,0.9726505532291924,0.4155265444676491,0.23684210526315788,0.017774015584711707,0.06098442543154874,0.7085482816483704,0.9153859394927224,0.9399875414732775,0.9851693933404184,0.9342741149502659,0.8475422090526326,0.7372619103956997,0.33258457085180493,0.667415429148195,0.8862746034188298,0.7614303141362365,0.16314199395770393,0.015087715638775541,0.07398917531587558,0.7960821218189977,0.8993335122025039,0.9250065521206913,0.01649004333087044,0.9886073165168229
523,0.9559334430426037,0.8347388890349418,249,0.02276467361492046,0.6827309236947792,10689,0.9772353263850796,0.9622976892132098,0.9911507844075492,0.6416952401717961,0.8907563025210083,0.18865191536725973,0.8830768791364307,0.11692312086356925,1.0,0.20936646162928033,0.12251655629139073,0.008766764680641801,0.015741877680878095,0.4430928216847392,0.9774865764203297,0.9859279488239175,0.9679997275768752,0.5672176147349348,0.7781850589816437,0.1795394015098711,0.8856653096804427,0.11433469031955734,0.8892961700927547,0.2026191226685723,0.125,0.012089276538426334,0.020351501572348843,0.40597618827046256,0.966743783661631,0.9841705014998107,0.9809320960940078,0.7504613277263712,0.7608364802855538,0.188283961625726,0.8711492730280052,0.12885072697199476,0.9346606111648994,0.22647938936253137,0.19801980198019803,0.012713684113999774,0.03222410791615754,0.6054604786242977,0.9572003996109275,0.9731260754485811,0.9809440030587614,0.7760472121209074,0.7493059200893846,0.17509295907753658,0.8792822041165234,0.12071779588347654,0.9346606111648994,0.2138193620892566,0.2119205298013245,0.012438662865938886,0.0354875806612535,0.6494925088111226,0.9493104731512314,0.9731260754485811,0.9731449892252644,0.8794224573510794,0.8447063412649745,0.6628896694451459,0.4458354867288763,0.5541645132711238,0.869181865740499,0.6768131112352908,0.0756578947368421,0.013679441414048645,0.04464090021911591,0.6935670798101221,0.9343580850081459,0.9679213773560563,0.012612512825623765,0.9775136505152674
524,0.9536091201535075,0.8365925754101846,571,0.03222529488120097,0.7373029772329247,17148,0.967774705118799,0.960811756473058,0.9917448471779485,0.777595078657909,0.8988391376451079,0.3289460116487377,0.7809959383138685,0.21900406168613148,1.0,0.35931637731084204,0.12721417069243157,0.012600961803375174,0.027131231980756208,0.5355551191957352,0.9660367991180203,0.9729214814529314,0.9799541450860221,0.7297952129960438,0.8327111729521572,0.3059751897859825,0.7931545214267116,0.20684547857328836,0.9410593079432764,0.33914635639436913,0.13573883161512026,0.016495228832629327,0.03103495030932764,0.4684950783481151,0.9523615909897841,0.9712146016609088,0.9836743681002214,0.8076239764349367,0.7739123135527053,0.23548775360370736,0.8343198178687871,0.16568018213121286,0.9526271729904564,0.2822684529460678,0.21305182341650672,0.01663715782400656,0.039529281154171425,0.5791181286824164,0.9413380829349776,0.9640802593786697,0.983667346916437,0.8083392215827543,0.7649892038955337,0.22025679220624295,0.8446531948524032,0.15534680514759672,0.9526271729904564,0.2671318834934138,0.22478991596638656,0.018019419969063095,0.04279987478110349,0.5789842829862946,0.9328290399365787,0.9640802593786697,0.9751717714223276,0.874278113713877,0.7865771943063855,0.6227016259274514,0.46866812236770067,0.5313318776322994,0.8276730847173444,0.647192771700035,0.11526479750778816,0.015606164633333001,0.05813392049644928,0.7315480445829179,0.9176556828151436,0.9489138784866729,0.016655801234081464,0.9812124617591982
525,0.9817763967113355,0.9247458053580071,1355,0.043859649122807015,0.7549815498154981,29539,0.956140350877193,0.9921798300551813,0.9968529510604727,0.9513896874476487,0.9122516556291391,0.544755937481248,0.5896527982438563,0.41034720175614375,1.0,0.581909477673562,0.14307931570762053,0.01631493476929242,0.05279633091204899,0.6909835496623671,0.9556195721945904,0.9433215271863411,0.9965564899284882,0.9483408847408723,0.9057971014492754,0.5294340144601216,0.602537283120014,0.397462716879986,1.0,0.5688348062227696,0.15397631133671744,0.012435849587346708,0.05364222841071657,0.7681705261733256,0.9389079283555591,0.9433215271863411,0.996572840723462,0.9516135414630992,0.8473118279569893,0.44155762404086196,0.6656099315716729,0.334390068428327,1.0,0.5011878855216283,0.22745098039215686,0.013464662390317062,0.06278998957811227,0.7855603658993016,0.9259646358564118,0.932758940337216,0.9977480863857626,0.9650275908128576,0.8402948402948403,0.4308672101279489,0.6732225721910107,0.32677742780898933,1.0,0.49258816280681267,0.24336283185840707,0.011466762125613062,0.0641899374068015,0.8213619986425154,0.9162850955565515,0.932758940337216,0.9971443285559326,0.9843398592696747,0.9525267732686165,0.8972974483957807,0.14758412477028673,0.8524158752297133,0.968090975603247,0.9065784244571855,0.16447368421052633,0.01047543385861819,0.0695417348095892,0.8493647895425566,0.8996215955991601,0.9272754289217372,0.011912174238600656,0.9971665657346128
526,0.9719873379298383,0.8468724383267054,774,0.0335631585794198,0.7403100775193798,22287,0.9664368414205802,0.9800332032126352,0.9967741633159641,0.9199698993820985,0.8938640132669984,0.4310359299011594,0.692652969134579,0.3073470308654209,1.0,0.47018431007101036,0.1484992101105845,0.012554154136106086,0.04225476351375326,0.7028937546409435,0.9610820197859102,0.9556201079982141,0.9965202513050562,0.9148419783992882,0.8890876565295169,0.41971449671028344,0.7012734434251352,0.2987265565748649,1.0,0.4600299502039864,0.15619694397283532,0.010074167318877314,0.043854849317358426,0.7702838460126734,0.946070662974082,0.9556201079982141,0.9992887987135758,0.9874388656671418,0.8231578947368421,0.3331657600184404,0.7571798064247807,0.2428201935752192,1.0,0.3907567560142367,0.2318271119842829,0.007906531432758749,0.05118856137380237,0.845541050176784,0.9342101816495809,0.9485144600674844,1.0,1.0,0.8135198135198136,0.3146485729134614,0.7705082073269489,0.22949179267305103,1.0,0.37331163012338703,0.24622030237580994,0.006584512192877932,0.053651752301031586,0.8772731195072014,0.9251676041522104,0.9485144600674844,1.0,1.0,0.9550173010380623,0.6999179934392268,0.43627775662945567,0.5637222433705443,1.0,0.7210004791585778,0.14551083591331268,0.00931101021031369,0.05825685294907237,0.8401731343357443,0.9092053468595488,0.9485144600674844,0.008315679119485391,0.999249550549338
527,0.9443235400797969,0.6034376278163643,65,0.011788175553137468,0.8461538461538461,5449,0.9882118244468625,0.9454945861625986,0.9977249031730822,0.8138471724254235,0.9063545150501673,0.15525257102039178,0.9071453227819228,0.0928546772180771,1.0,0.16993051162931175,0.10264900662251655,0.0038538592398005933,0.0119576993929503,0.6777089711694335,0.9814486202398768,0.9906034226833761,0.99759202141151,0.8046272646007853,0.9008849557522125,0.1452373089602849,0.9130798419064657,0.08692015809353423,1.0,0.15993844156132467,0.1085814360770578,0.004526335821006463,0.015516550001134694,0.708289805357798,0.972347168781832,0.9906034226833761,0.997605802514504,0.8597549498092321,0.8403193612774451,0.11835577549936303,0.9251472821953356,0.07485271780466439,1.0,0.13927995262001572,0.17288801571709234,0.005678064010575677,0.02222671732946617,0.7445387941723534,0.9640742488339729,0.9870874860641318,1.0,1.0,0.8325892857142856,0.11151564647433333,0.9290762651309321,0.07092373486906783,1.0,0.13245338124425646,0.18201754385964913,0.004539043684144638,0.026067678022513502,0.8258746452129543,0.9570930891148524,0.9870874860641318,0.9999999999999999,1.0,0.9685314685314683,0.4613833815325946,0.6903879942509836,0.3096120057490163,1.0,0.47283012738102925,0.05782312925170068,0.007948691215568656,0.03211358696547672,0.7524819876361433,0.9435326924271651,0.9870874860641318,0.005643164523258714,0.9991329171575286
528,0.9666803362722985,0.8357290550462478,206,0.02111954070125077,0.7669902912621359,9548,0.9788804592987492,0.9709886887306242,0.9925680108302181,0.6689606053684222,0.9034941763727122,0.19151039661887342,0.8827936931339537,0.11720630686604636,1.0,0.20982034588549717,0.10837438423645321,0.00727469754522336,0.01456357453998285,0.5004868121317745,0.9787508133584744,0.9874633402085747,0.9920238830517162,0.6568822568528062,0.8999999999999999,0.18519318298532852,0.8866159189023104,0.11338408109768972,1.0,0.20367469415568418,0.11267605633802817,0.008812983153629097,0.017835656336075673,0.5058783939560818,0.968664993615207,0.9874633402085747,0.9937362676558077,0.7558229717617484,0.849686847599165,0.21272811709098655,0.8599202438400985,0.14007975615990162,1.0,0.24573676605175115,0.1744421906693712,0.011054173642516112,0.029443837137598936,0.6245674912934411,0.9597230280802498,0.9766290475475236,0.9965434138283941,0.8277958467589203,0.8427230046948355,0.20304364140044484,0.865919069824276,0.1340809301757241,1.0,0.23645742840407072,0.18409090909090908,0.010028175282298084,0.03265986626992936,0.6929511223525358,0.9523373113857316,0.9766290475475236,0.9919434334074037,0.9365830664539143,0.8856954057950923,0.6363473976800919,0.4945951476956934,0.5054048523043067,0.9147863148860013,0.6510918431912857,0.07903780068728522,0.010187581689128698,0.04154055332775352,0.7547557537630991,0.9383464868571808,0.9711362650867363,0.009967328816787817,0.9939814837127351
529,0.9622012958056816,0.8062369640355365,2052,0.053825774466857275,0.7270955165692008,36071,0.9461742255331427,0.9755759474369993,0.9950398767223607,0.9286098722012048,0.8764607679465777,0.5044179210145606,0.6151887375067857,0.38481126249321423,1.0,0.5557598683887074,0.18981481481481483,0.019971884695116526,0.06421850056570716,0.6890010741580354,0.9451957240997745,0.929826595269494,0.9896001619610535,0.9088228853449076,0.8474851735040678,0.48335653129108647,0.6290484510855427,0.3709515489144574,0.9773784119382317,0.5377912622437838,0.19934640522875818,0.017401512655351715,0.06585127460222238,0.7357452416757861,0.925349544530842,0.928195320540951,0.9922391917396158,0.9490140133081142,0.7934582499509442,0.4007064983592176,0.6885500451399202,0.3114499548600798,0.97931683580953,0.47259998709505924,0.2641165755919854,0.015414336299747413,0.07224308230118386,0.7866323555315023,0.9104235251791352,0.9213689211758455,0.993203574494284,0.9597016710576107,0.7868389597033354,0.3835228477803489,0.7026946159133428,0.29730538408665724,0.97931683580953,0.45613520346929026,0.2766798418972332,0.01320005571497091,0.07409755419402775,0.8218557163114186,0.8995327979215245,0.9213689211758455,0.9902289073578082,0.9682257530991627,0.923126912876006,0.8214352741122981,0.2513244445745702,0.7486755554254299,0.9534299431790364,0.838737308414836,0.17847025495750707,0.014154677444737668,0.08015865648128476,0.8234167329383513,0.8812532803373732,0.9166096701418812,0.014743739920379756,0.9918090531665956
530,0.9774538829423821,0.8715824402450799,490,0.027897973126850377,0.7857142857142857,17074,0.9721020268731496,0.9829565421108117,0.9961292574446203,0.8970394878931448,0.8958677685950414,0.34324723026870174,0.7687373891527987,0.23126261084720132,1.0,0.3756511548548936,0.1328,0.010520185426789175,0.02979425332079358,0.6469055521036643,0.9682243468197702,0.9699100594662398,0.9958552225734429,0.891510170473115,0.8920353982300884,0.3332942742291824,0.7758251763317571,0.22417482366824296,1.0,0.36624642058313617,0.13846153846153847,0.010036373155513702,0.03220055737612863,0.6883167878654795,0.9549678831777703,0.9699100594662398,0.994083914112168,0.8591885875937856,0.8276553106212425,0.2613795876121324,0.8183575344568574,0.18164246554314267,1.0,0.30744065288759,0.21032504780114722,0.013905505061061526,0.04052940445061996,0.6569032965188607,0.9439880258158728,0.9630373304837845,0.9956774341032889,0.8819063664581238,0.8227571115973742,0.24856472059245222,0.8275060966891381,0.17249390331086198,1.0,0.2942342008325631,0.2182952182952183,0.013744365854431425,0.04390198803996263,0.6869306728907049,0.9353291209093059,0.9630373304837845,0.9880311573906961,0.9298315154552478,0.8722508377281064,0.7252021610480813,0.3699347045003474,0.6300652954996525,0.8994617220818478,0.7410390391275691,0.10559006211180125,0.012645948649225755,0.05576479102987269,0.7732270055051146,0.9195843954426223,0.9528409861837414,0.012821906539471923,0.9933471363083687
531,0.9648166763663298,0.9038237980726102,4105,0.0723947586547449,0.7127892813641901,52598,0.9276052413452551,0.984486102133161,0.9933112981069788,0.93124066946485,0.897226753670473,0.6355706500688549,0.4808288321322834,0.5191711678677164,1.0,0.6834926555332359,0.19708029197080293,0.026911526234258073,0.08946764324843667,0.6992038098116738,0.928598064089791,0.901679231480727,0.9930150353314786,0.9267450383120633,0.8943781942078366,0.6223008764144211,0.49496110241356567,0.5050388975864344,1.0,0.6711306909028641,0.20333839150227617,0.0205286872239174,0.08847068333018356,0.7679605666964073,0.9045545957228707,0.901679231480727,0.9965332910430702,0.9684003676184415,0.849802371541502,0.5501608276061906,0.55346871045896,0.44653128954103993,1.0,0.6173821372128312,0.2636986301369863,0.015953337625802748,0.09599536077796665,0.8338113686274677,0.8875446097454013,0.8920533637084005,0.9965824089822604,0.9687098250869325,0.8409090909090908,0.5370534034350656,0.5634440089051518,0.4365559910948483,1.0,0.6077813796344048,0.2857142857142857,0.014553945797264054,0.09615320324489002,0.8486379516634823,0.8758291006567095,0.8920533637084005,0.996080076864775,0.9845900734894063,0.9348136357437129,0.8764842503764531,0.16681680797791312,0.8331831920220869,0.9632833866333925,0.8935223582035527,0.24242424242424243,0.01179851608982968,0.10265078042546927,0.8850616036144399,0.8574712726225908,0.8822139443816525,0.015433345514832351,0.9958013318782012
532,0.9839623335540352,0.9683453824891901,927,0.03409843301699404,0.6957928802588996,26259,0.965901566983006,0.9941353440725085,0.9986596344940891,0.9753118405317307,0.9098360655737707,0.5221305873191765,0.611688791167552,0.38831120883244796,1.0,0.559400812097473,0.14219474497681608,0.013715830841999782,0.05084805797433919,0.7302585115655436,0.9578584329349287,0.9460092534020609,0.9985630527968267,0.9736058040993996,0.9068541300527242,0.5124808687227278,0.6200926793599231,0.379907320640077,1.0,0.5506272993230518,0.1485148514851485,0.009289806182418111,0.05204116569253716,0.8214911972321501,0.9422515396190202,0.9460092534020609,0.9982643767684696,0.9690356335272068,0.8597194388777556,0.41319168307613274,0.6971201673835953,0.3028798326164046,1.0,0.4649390143804288,0.20260223048327136,0.009557025870549424,0.056599843319733834,0.831147485399181,0.930245364553138,0.9426722977038373,0.9983118428139623,0.9698116380426095,0.8472222222222223,0.39399982816929413,0.7104303065041512,0.28956969349584877,1.0,0.4490950662943459,0.2229299363057325,0.009402385582910958,0.05839955362209148,0.8389990162638126,0.9212817209668945,0.9426722977038373,0.9959939870897083,0.9780643236938438,0.9232999561259001,0.7505404462893233,0.35684448904803645,0.6431555109519634,0.9630111474616402,0.7712349442116673,0.16037735849056603,0.009703739051017785,0.0650278260534675,0.8507755888526993,0.9057834474622041,0.937395434774864,0.00969340326549301,0.997721134773109
533,0.9534418948926721,0.8678817149845365,313,0.0231680236861584,0.744408945686901,13197,0.9768319763138416,0.9583996362809729,0.9932972849971818,0.7561596428619213,0.8859934853420195,0.23521655857156826,0.8495660210084565,0.1504339789915435,1.0,0.2615256185729356,0.13237639553429026,0.009686180542085782,0.021036166751940623,0.5395463129615944,0.9727319065570219,0.9802688752260147,0.9773825767517187,0.6937586382964798,0.7998131036405107,0.21879482679286405,0.8568511183462675,0.14314888165373252,0.9204424742698812,0.24776491475696213,0.13993174061433447,0.012848461265015026,0.025405657510119584,0.49426771340607,0.9609039539124032,0.9785699690297824,0.9809347674827172,0.7638496060274836,0.7639945535972834,0.19767975308476815,0.8638750746608564,0.13612492533914355,0.9397521293548591,0.2378035443503626,0.20272904483430798,0.014986906446006653,0.033953180834015134,0.5586008121220737,0.950889567292763,0.9716781167231994,0.9813608135803995,0.7832753097967218,0.7533884929912227,0.18579198889585322,0.8711718533476754,0.12882814665232462,0.9397521293548591,0.2265932244037569,0.21615720524017468,0.015882716188138673,0.03710113399661737,0.5719075274198695,0.9428586650682766,0.9716781167231994,0.9694557008429153,0.8532013636800861,0.788276757396098,0.5534509678896146,0.5586362194185021,0.441363780581498,0.8321956763150168,0.5768101801497879,0.10062893081761007,0.01575333391151204,0.05030793026779744,0.68686181626526,0.9279921467364266,0.9610355643506056,0.01498913286796996,0.9780365817674498
