replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
271,0.9413616380752139,0.786665726185006,12453,0.07438534872052183,0.7080221633341364,154959,0.9256146512794782,0.9601120296336451,0.9851537783388383,0.8302099224994073,0.9129478845311925,0.7382183081865877,0.36715137970619977,0.6328486202938002,0.9601849611800339,0.7628862755642059,0.12193126022913257,0.030046797432564096,0.07118514877855497,0.5779063758645131,0.9381970918263873,0.9228931823422151,0.9831767233815073,0.8410602002455468,0.8945905968269032,0.7691621159178151,0.31233577501412185,0.6876642249858782,0.9363787406558635,0.7929767556758253,0.13047285464098074,0.027925719723203207,0.08000759634781952,0.6509616461691856,0.9168438764191053,0.9117783258547985,0.9821805688904819,0.8872702561038976,0.9095505916567501,0.8323816791455282,0.22256738888944858,0.7774326111105515,0.9399217952563004,0.8509901658233835,0.14299802761341224,0.024919415254499148,0.08882699351086368,0.7194612327901038,0.8982064206532056,0.900571595054728,0.9746375644880627,0.8670650755028778,0.8710631970260292,0.8139934460723891,0.22235068538141148,0.7776493146185887,0.9010631970260292,0.8348197475562343,0.15376344086021507,0.028289867498436195,0.09370274942785374,0.6980892484887231,0.8863653060935065,0.895056358653647,0.9515063934539327,0.827942384421939,0.7956717473184822,0.767306076240549,0.23449190446600632,0.7655080955339937,0.8313190268682007,0.7970574097986335,0.21068249258160238,0.03936166670878428,0.10526733229154733,0.6260789947657398,0.8658686436345288,0.8798678422140195,0.030726843539107526,0.9713429591215176
272,0.9349592389455204,0.8243059720101289,3214,0.043741578997509425,0.6683260734287492,70263,0.9562584210024906,0.9471556864921794,0.9762232801270947,0.5566993628242555,0.8742839540572027,0.5517039757835986,0.5860865093788767,0.4139134906211233,0.9128144200070237,0.5695609474221723,0.06516072980017376,0.017116642551514207,0.028737445087865156,0.4043784164117644,0.9669092958263485,0.9714265040415817,0.9760339845935107,0.600411738583679,0.844223134144328,0.6023759331213292,0.5201859824694112,0.47981401753058883,0.8801803741832007,0.6210656221254421,0.06996268656716417,0.019393696514127222,0.036766425332801424,0.47251612473663573,0.9534762227719792,0.9640975829527392,0.9595576661437732,0.6192346103917271,0.7879284391786485,0.6139826226086501,0.48403871675931653,0.5159612832406835,0.8217122229624324,0.6338941319360694,0.07478632478632478,0.022366520901233772,0.04307403392401014,0.48074236695146577,0.9405113282232385,0.9590689178762919,0.9482815008994383,0.5731502287451365,0.743622841439592,0.595025617301534,0.4896247858866795,0.5103752141133205,0.7773728414395922,0.6161948040764251,0.07882352941176471,0.027188933834469752,0.04738840259702668,0.4262534218409024,0.9315556002766473,0.9567049945608289,0.9336669783523508,0.6660637988869742,0.670561593451231,0.6633845272185548,0.3206644851157288,0.6793355148842712,0.6952295251400354,0.6871906292850308,0.10588235294117647,0.03384457266838369,0.06911240475197775,0.510296700138839,0.914591613644114,0.9321473709186703,0.026606487381131416,0.9514004443541969
273,0.9496432726911941,0.8808237955302224,5949,0.05365792060900702,0.7229786518742646,104920,0.946342079390993,0.9624952344643538,0.9891813286482574,0.7838477684129609,0.940503163494959,0.6764379924508668,0.46043515463099954,0.5395648453690005,0.9836686311208581,0.6968767704188464,0.09129692832764505,0.019794172237957024,0.04576906785695876,0.5675207478592443,0.9538119909312545,0.9516243414625629,0.9869329935674088,0.7884680067928486,0.9038703043766798,0.7251951995510485,0.38324470034495195,0.6167552996550479,0.9416436642176341,0.7453338121447461,0.09833024118738404,0.020713657833998672,0.05556423199112677,0.6272123794079165,0.9371905234148724,0.9407308958726247,0.9720836059118232,0.8172541052162681,0.8885690406879201,0.7772683130354263,0.29893800936457543,0.7010619906354245,0.9183855544493881,0.7951417839092616,0.1069182389937107,0.021764387641470137,0.06431707049489233,0.6616079141353532,0.9222212529404367,0.9310538726291165,0.9643207870757418,0.8062417049973327,0.8523920155512328,0.7865155148214394,0.2582190697898454,0.7417809302101547,0.876876551633707,0.8036910976488693,0.11136890951276102,0.0242281631009993,0.0691905431177553,0.6498341824002535,0.9124197772517726,0.9264837696256056,0.9442270405784488,0.7809792122338023,0.8034249125528881,0.801672779288444,0.18067754305290032,0.8193224569470996,0.8233452312779878,0.8213289183708878,0.15946843853820597,0.030105102993483103,0.08489702744691766,0.6453927316559289,0.8947969113897654,0.9066826200670425,0.024702209957942117,0.9644656033215637
274,0.954722642885187,0.9049432019792497,17697,0.08271636098491222,0.6787591117138498,196251,0.9172836390150878,0.9796077472216702,0.9910676805438212,0.9266635012934147,0.9530507322649671,0.8606194875582862,0.2086543550035483,0.7913456449964517,0.9859876032622223,0.8780086645275987,0.14527845036319612,0.03276860381748173,0.09968253789575025,0.6712703698239333,0.9231047048412964,0.890263743574568,0.9869772388799873,0.9168924620124176,0.93316702829186,0.8579507093477204,0.1975184868242245,0.8024815131757754,0.9648501966086916,0.8762072693834175,0.1540447504302926,0.026340192224077918,0.1020279669929505,0.7418336069962281,0.8982570650944486,0.8850895565717526,0.9899810310152077,0.9453365644362502,0.9376918743239187,0.8955798104174872,0.1355655172797829,0.8644344827202172,0.9595309547836888,0.9095036863062247,0.1679611650485437,0.020954530160925404,0.10651827458101996,0.8032776043045369,0.877480831521178,0.8776802186461553,0.98300581671378,0.9320986610201145,0.905505289125021,0.8778908965189037,0.1364973966878043,0.8635026033121957,0.9273281389324664,0.8942779942331818,0.18220338983050846,0.02411567397557164,0.11046297301977737,0.7816854524524344,0.8647456102308466,0.872189077100614,0.9665223279829998,0.9056676314849849,0.8368663366607034,0.844417426647908,0.1226344243966893,0.8773655756033106,0.8582671148708202,0.8677112679346062,0.24566473988439305,0.033838760538515304,0.12124763908712596,0.7209120046106672,0.8434878795488042,0.8555271903182191,0.026889329825867368,0.9806865464933114
275,0.945312232579898,0.8577859756763746,3889,0.04437471474212688,0.6279249164309592,83751,0.9556252852578732,0.9600482382299913,0.9780638929810902,0.5359397910172045,0.9171145752591117,0.6322677755718235,0.50683687048441,0.49316312951559016,0.9556795976806363,0.6505964137576826,0.07493540051679587,0.020598336052308985,0.036456294061606324,0.43498546458121834,0.9610979619435729,0.9625969423792555,0.9703438182050359,0.5492951039695546,0.8467072257526029,0.6474125186124825,0.4635462184120684,0.5364537815879317,0.8834135749589521,0.6675420077906343,0.0800376647834275,0.023611763134614876,0.04384311252411773,0.4614487481556826,0.9461782713637752,0.9553401658616476,0.9778931116733063,0.687042315488036,0.8770604789477008,0.7539691412817486,0.3292434932237004,0.6707565067762996,0.9038357990873981,0.770045352104887,0.08775731310942579,0.021343577996744967,0.053166807876465196,0.5985544581435571,0.9322350009493204,0.9455003046155697,0.9640407904475079,0.7207734517316895,0.8007061615750657,0.7381649288860749,0.3015513687697402,0.6984486312302598,0.8257390996514821,0.7567786201391912,0.09626955475330927,0.025664443346600806,0.06189452475244978,0.5853519604642411,0.9228359509236412,0.9359765642818774,0.9443719756850624,0.6786595120068123,0.7336438734467869,0.71531470140232,0.2802931984567321,0.7197068015432678,0.7602287405224515,0.739413007838126,0.13532513181019332,0.033606467536728614,0.07233308957206099,0.5353928923048619,0.905439151589448,0.9240684213549579,0.026534649519832344,0.9626920896354482
276,0.9509213990221888,0.8748719393088041,13138,0.07486295827777588,0.6845790835743645,162356,0.9251370417222241,0.9724740693291286,0.9905779488592383,0.9247170224674466,0.9182759428282576,0.7983435383739055,0.28322784311600047,0.7167721568839995,0.9560639612614374,0.8193032421994163,0.12583333333333332,0.028793165572392535,0.08031442613810008,0.6414944741946746,0.9354931117142268,0.9116976469109674,0.9845094621557167,0.9117496829905882,0.8840648308877808,0.7876330328193124,0.2764951655969559,0.7235048344030441,0.9221028689258189,0.8108200783639892,0.13470115967885815,0.025904375517094985,0.08440594339042143,0.6930977313140881,0.9139274954443164,0.9055126907661145,0.9733235314563093,0.9022891590436526,0.882813099135257,0.814372539852461,0.23063000598276195,0.769369994017238,0.917132625762476,0.8367782113354264,0.1554192229038855,0.026284740541298802,0.09202858610740533,0.7143850443315272,0.8954092129266498,0.8948001579627664,0.9664458152054868,0.883940058045243,0.8456975809262754,0.7913922893015738,0.2387751682664213,0.7612248317335787,0.8809916985733343,0.8167409657967964,0.1672203765227021,0.030543328262274568,0.0966754371200722,0.6840631997935593,0.8837685625976132,0.8890888598661585,0.9637716052520605,0.8861974611516312,0.8091670418710155,0.7875156536936173,0.20860406259493572,0.7913959374050643,0.8426316088001494,0.8162105142991058,0.2225609756097561,0.035007240386270726,0.10612755315778749,0.670139946275564,0.863758413251473,0.8757113965885011,0.030274332850213345,0.9705271188321766
277,0.9450011084016847,0.7422491025336675,4312,0.047794280647306585,0.6178107606679035,85908,0.9522057193526934,0.96142384876845,0.9783889136374714,0.4509557421517351,0.9604316546762588,0.6313628512102013,0.5196871169254849,0.48031288307451514,1.0,0.6489342740528421,0.07532467532467532,0.0206357483523264,0.03397272076317989,0.39257887243780276,0.9614379964337553,0.965363139356739,0.9674863470241188,0.4745238145471549,0.8810611934333181,0.662617894079801,0.45791754715822497,0.5420824528417751,0.916775479147604,0.6813108933285013,0.07924528301886792,0.024180440174617644,0.042153793327513754,0.4263757003611087,0.9462837416807017,0.9572036847685848,0.9801320027558788,0.7045334035585433,0.8772092453819562,0.7617259284713576,0.317264377143536,0.6827356228564639,0.9036764490643497,0.777820736784538,0.08974358974358974,0.021684457704372467,0.05549387686377714,0.609245939734899,0.9319792467792878,0.9423399200733716,0.9835977373638902,0.8606848651139817,0.8742745998642028,0.8075976723577063,0.24097874001082656,0.7590212599891734,0.8934316879868082,0.8207600057364632,0.0935672514619883,0.019618685808914266,0.06170315374411755,0.6820472760554057,0.9222869068424112,0.9366432107383903,0.9528668105656898,0.8157374206315748,0.7791578096267395,0.7790339991782838,0.20304795722885244,0.7969520427711475,0.797230098783366,0.7970910465280999,0.13298791018998274,0.026452852475907687,0.07288898314805273,0.6370802371851392,0.9043227953771472,0.9240541450637518,0.022526431864564978,0.9721526694563003
278,0.9337924905576539,0.807137116518339,6166,0.059561643306318406,0.6642880311385014,97357,0.9404383566936816,0.9508612631860062,0.9692780819438922,0.5480812831106683,0.8314741928416434,0.49463625169327907,0.6314175232988833,0.36858247670111666,0.8909240597449264,0.5214407182355519,0.09207161125319693,0.023088587344070346,0.0359357564024852,0.35750378855324116,0.9558763691558433,0.9631081658886952,0.9660107094318642,0.6073267056742203,0.7927212941851991,0.5601531444650187,0.5487358704296293,0.45126412957037065,0.8467232228255078,0.5887512192319649,0.097538742023701,0.027698999438265398,0.04771846738060672,0.4195329196695332,0.9390400124300741,0.9507072463281152,0.9582884669943588,0.7166818317657138,0.8074825789929307,0.6474489247903271,0.4424642705919605,0.5575357294080395,0.853040665553295,0.6743351886262248,0.10736842105263159,0.029509265864205252,0.05834191750290792,0.4942013028156911,0.9234062229137137,0.9390994287149617,0.9510125792038427,0.7597847546538518,0.757317862561226,0.6396141436558812,0.42607672934550067,0.5739232706544993,0.8024791528838067,0.6692250059705139,0.117096018735363,0.03413940511636647,0.06594614769261374,0.4823138832082191,0.9129488240577783,0.9308992545350334,0.940042471132237,0.7683902720931943,0.6885203733504905,0.6792011451394584,0.29933669160942433,0.7006633083905757,0.7222505320806493,0.7112931688497622,0.15,0.040787468958428594,0.08486585717644594,0.519388947269728,0.8938290817694562,0.9061526234215789,0.03373012289987232,0.9522190699382311
279,0.9231489824868183,0.6880856443786317,6950,0.0620070661289747,0.7509352517985611,105134,0.9379929338710253,0.9345311697452775,0.9834852866095003,0.755148360945934,0.9091766418233338,0.5900832026628388,0.5491069559933722,0.4508930440066278,0.9612412737802458,0.6138467120306849,0.09262435677530018,0.019692841182118705,0.039850870594453205,0.5058366131439114,0.9530750038049244,0.9583419999592528,0.9782005986817732,0.7597144068534292,0.8566042213115925,0.6345191437033043,0.48084684187610305,0.519153158123897,0.904690580487255,0.659725444932643,0.0996309963099631,0.022736134114510233,0.050413699915039606,0.5490088179834723,0.9354247913846038,0.946883541089794,0.9334587486610006,0.7393743936324931,0.7934716381699256,0.6904864489180965,0.3711779214057013,0.6288220785942987,0.832642145082368,0.7165194411378866,0.11029411764705882,0.030589145164881076,0.06608111239053428,0.5370970000610524,0.9191718378630457,0.9283442251229428,0.9308164610779874,0.7421238768106782,0.7833652659502057,0.6885549090573914,0.3675208758754767,0.6324791241245233,0.8219753045602444,0.714882791000018,0.11819235225955968,0.032832008043844424,0.06923268133664132,0.5257729816327636,0.9083737125377374,0.9260135043816223,0.9231448508856055,0.7422222972791042,0.6779485216513637,0.6624633753954804,0.3201400497354046,0.6798599502645954,0.7156469343497764,0.6972945738329301,0.15867768595041323,0.044560515512370676,0.0859237611763689,0.48139472827656105,0.8887720817231916,0.9045848088122085,0.03364895370955242,0.9380601305107434
280,0.9595380432015154,0.8421540699596454,4645,0.04730624299826866,0.6798708288482239,93545,0.9526937570017313,0.9734245550269923,0.9848124444368775,0.7375798363428465,0.9087555079868461,0.6745062691953141,0.45305361317761805,0.5469463868223818,0.9455928844468641,0.6930318303964657,0.07962328767123288,0.020894311860131038,0.042621214567779626,0.5097673289693974,0.9566555802022865,0.9555720060679206,0.9832877418285952,0.7507704564036021,0.8864794733559951,0.7109307257903118,0.3961606366375157,0.6038393633624843,0.9191090318972618,0.7288417840144806,0.0832579185520362,0.021529060118363617,0.04983123430742751,0.5679605288212851,0.940732411054324,0.9485519596075201,0.9853855072566382,0.8215870690815879,0.9184062355575948,0.8061311740167857,0.2745566261060617,0.7254433738939383,0.9415594880383005,0.819492404389308,0.09183673469387756,0.020130605943878076,0.05923863794749482,0.660177771782658,0.9262256585556322,0.9390838238353192,0.9812046473077327,0.8393027920187601,0.8896937565086116,0.8084008410607332,0.2511621666125822,0.7488378333874177,0.9104002120506336,0.8217532429199538,0.09799554565701558,0.021740030899438524,0.06475027993202324,0.6642480785834154,0.9166435874543407,0.9346588630412872,0.9688426427826318,0.8089953231507401,0.818537912507791,0.8079609871364859,0.18833575145935463,0.8116642485406453,0.8348718508018019,0.8231044963780625,0.13186813186813187,0.027943107257907464,0.07738853036260777,0.638924435869519,0.8992709112281854,0.9224180128056978,0.023071945760622145,0.9790413970048577
281,0.9308514858467696,0.7898486943797678,6755,0.05954847183899433,0.688378978534419,106682,0.9404515281610056,0.9462046080875874,0.9800134779720533,0.6935051082029643,0.8908924032883303,0.6491402283918992,0.47629926961837427,0.5237007303816258,0.9352186444230821,0.6714211842123814,0.0907563025210084,0.02455448648717236,0.04675088846701534,0.4747803241323093,0.9535805769241068,0.9510076354259946,0.9709107814105078,0.6936710024460364,0.8524272792932517,0.6651687324581377,0.4402341542008401,0.5597658457991599,0.8954380319814237,0.6888871518089692,0.09789569990850869,0.02642997216211688,0.05352437722180861,0.5062068251146706,0.9364359096925491,0.943865416052992,0.9558797466737899,0.7310992121634879,0.853354400805884,0.7237994549735822,0.3581261219483757,0.6418738780516242,0.8899258293773126,0.7458157101224329,0.10890052356020942,0.027613571867850687,0.06242994173441224,0.5576870472613351,0.9207664147264539,0.9340147912596861,0.9436317990062469,0.7190183869300588,0.7902215887093487,0.7087230889037741,0.34035671746992124,0.6596432825300788,0.8247484429292975,0.7330137467413982,0.11622554660529344,0.0331896672652849,0.06999314056778425,0.5258154299685602,0.9103948930604668,0.9259814400413128,0.9233002636980705,0.683579394619634,0.6783254670465537,0.6679881445433,0.3108979413946731,0.689102058605327,0.7130075479714092,0.7008510130785474,0.15483870967741936,0.046618197984640994,0.08613923906902879,0.45880415837800814,0.8915796510603363,0.9063282493576571,0.03452387347613868,0.9456873083244153
