replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
617,0.9494863243955571,0.8547482738306479,10643,0.07155920123714113,0.6699238936390115,138087,0.9284407987628589,0.9710327547126087,0.9820881442899713,0.7531866656804593,0.9134355275022543,0.5772360796530313,0.5558366440633862,0.4441633559366137,1.0,0.6151151171517589,0.14873949579831933,0.028810515541236634,0.05853349998335606,0.5077944160279348,0.9450105504801234,0.9372201657868229,0.9755509614610383,0.7397184688791764,0.8587594209403715,0.5972507982719346,0.5179747490048218,0.48202525099517823,0.9419277377720549,0.6377077864234376,0.1559383499546691,0.03052762981162499,0.06730268854305677,0.5464129223887542,0.9248937188185017,0.9265806925177426,0.9793930903124681,0.8241662827190919,0.8611439613610425,0.6799538826995154,0.4165970882723822,0.5834029117276178,0.930637483151384,0.7172022876929507,0.1689259645464025,0.028193537836103684,0.08001222860668385,0.6476346387663482,0.9067856335088961,0.9102564860163423,0.9739369583145882,0.8643883294790404,0.8233846372364986,0.6549340646707007,0.4302899111920493,0.5697100888079507,0.899997540462305,0.6977410588231121,0.18953488372093022,0.02962600760542566,0.08551215385582041,0.6535462355985417,0.8950436906461903,0.9032389060659678,0.9486422272457274,0.8226574928960099,0.751381208006419,0.7553955297853631,0.20831803501689078,0.7916819649831093,0.7818071714952628,0.7867135824687199,0.19968051118210864,0.04159440486120899,0.10273587942845722,0.5951326343570716,0.8744011819548708,0.8783651616499843,0.03271554756050843,0.9686210190870013
618,0.9356558114429651,0.8187113638173296,8452,0.06336307069495464,0.6819687647893989,124938,0.9366369293050454,0.952816597032128,0.9788448584316064,0.706279843907255,0.8832728121772906,0.5703115804331375,0.5584853736389929,0.4415146263610071,0.9578731674170775,0.6044286158472115,0.12844036697247707,0.027816548666917892,0.053921432662533776,0.48412816029931527,0.9476070705092297,0.9427170147595844,0.9815065697910457,0.7625495827499992,0.8904043689076357,0.6072745490228526,0.5193878679028443,0.4806121320971557,0.9618329403362071,0.6409513804174564,0.13530465949820789,0.026343303319416082,0.05951553461056231,0.5573709705912497,0.9288017838756475,0.9367063968068081,0.956774302941726,0.7717123308420518,0.83979606634524,0.6729640850243954,0.41834692180414845,0.5816530781958517,0.8992246377738115,0.7063875334341271,0.1457905544147844,0.029745638830832682,0.07456159769780164,0.6010595299822861,0.9120094694242612,0.9185699431099493,0.9478578683823247,0.7730470470355778,0.7566648993702232,0.6415560737942995,0.41612659898319315,0.5838734010168068,0.8180459735390211,0.681401931419434,0.1590145576707727,0.0358524934229958,0.08586141616013447,0.5824376649445233,0.9011595084079739,0.9050090739772336,0.9262823467929209,0.7314584501475406,0.7170802907257574,0.6985675456221695,0.2891008054883803,0.7108991945116198,0.753689153924216,0.7316690905114666,0.17480314960629922,0.042196587963951,0.09225556887501835,0.5426120235504037,0.8820543073217469,0.8979332786434452,0.03481038586891678,0.9495917639721714
619,0.9124892482367108,0.8563299899631767,2306,0.039669705831756406,0.5520381613183001,55824,0.9603302941682436,0.9273789051304099,0.953902514962284,0.19351382390118044,0.7276693676752335,0.2552892693184991,0.8329223109706247,0.16707768902937523,0.7962614254369663,0.27620080369921024,0.08156028368794327,0.016236087337410235,0.01820027956537621,0.10792099214248385,0.9720272188185144,0.9832933598866451,0.9368065698316932,0.2796904261457145,0.6196053581289136,0.29501699616295346,0.7885911020810664,0.21140889791893352,0.6896250819947912,0.3236123871282476,0.08812260536398467,0.023414916264501245,0.02830101090237221,0.17264735364846662,0.9602421192387717,0.9739782117182478,0.925745280555526,0.33505297884318413,0.6337070906673599,0.36796426410431743,0.7196076090098555,0.28039239099014446,0.701162711969135,0.4005902240015472,0.09513023782559456,0.02851578645079411,0.036871567238555294,0.22661854142787397,0.9485930191343055,0.9659574972307071,0.9153236447637372,0.3465166192924653,0.5677821273113386,0.3330978468859138,0.7390331881626878,0.26096681183731213,0.6449097868858066,0.3715739014419783,0.10831234256926953,0.03390085509421141,0.042871071706761986,0.20923705089312516,0.9403975175184085,0.9609566870979449,0.904437052820142,0.5018624829607548,0.5870994866842918,0.5362851673085899,0.47910506428898175,0.5208949357110183,0.6269317717995957,0.5690154843582527,0.10318949343339587,0.04150542052954914,0.05959980586034331,0.30359805824189545,0.924570586251576,0.9413786759321138,0.03276287935750348,0.918932491895919
620,0.9484419263456091,0.8449627789439418,1996,0.035341820564123445,0.688376753507014,54481,0.9646581794358765,0.9579669976689121,0.9822009951028857,0.5224526883399676,0.8962422807117818,0.37925735992494075,0.746098437732014,0.253901562267986,0.9627874037746804,0.4018335544628539,0.08807829181494661,0.01422295926019038,0.023341587496652376,0.3906601570167316,0.9686599139791859,0.9773631997373935,0.9833488360018989,0.589443149316206,0.8964689925945113,0.39017788272758236,0.73642778233715,0.26357221766285,0.9655706707781243,0.4141058055992118,0.09404990403071017,0.015915397352449803,0.027112237091939488,0.41298103515104345,0.9562351688691397,0.9754950238206395,0.9809216300200232,0.6746852653621055,0.8497306193200198,0.46545669731667755,0.6629823197452449,0.33701768025475504,0.9141725065467172,0.4924787626358435,0.10033076074972437,0.018021015341940734,0.036857006671172594,0.5110559166478453,0.9443527002591714,0.9664256089925174,0.9780760567848749,0.7473420747038447,0.8219740176893988,0.46804437085432027,0.6546439682780262,0.3453560317219738,0.8894343351497164,0.4975281970214739,0.11041405269761606,0.01969377191176332,0.04171676406625038,0.5279170771614106,0.9361902805833949,0.9627858232911178,0.9441475767913211,0.6780402203019938,0.6050608788988043,0.5883205621984448,0.4040611938401919,0.5959388061598081,0.6321401825738528,0.6135059213367997,0.09265734265734266,0.03604478987448471,0.061112842049424,0.4101928716498886,0.9207480136862113,0.9415064074395317,0.023085096692105345,0.9702467244643456
621,0.9495884470143969,0.8503722556332766,9247,0.06820126268586264,0.6940629393316752,126337,0.9317987373141373,0.9682911577764234,0.9806344579847424,0.7437374728900371,0.8880386147055086,0.5449835246697624,0.5849627966841309,0.41503720331586924,0.9714458906593683,0.5815955310006237,0.13678065054211844,0.026601157512906388,0.053192552084719895,0.49990823018721375,0.9461435527144092,0.9433821979427736,0.9754652747168293,0.7802714813591171,0.8545197204038693,0.5778963416211986,0.5396792009440935,0.4603207990559065,0.9366166541328506,0.6172704807295998,0.14794520547945206,0.027720573617739445,0.06233862864048,0.5553226912062852,0.9266607365239861,0.9326835387704043,0.9769471787563864,0.8341935609176893,0.8429716670009486,0.6492831868669062,0.4489226032599986,0.5510773967400014,0.9150646902567626,0.68788894586382,0.16216216216216217,0.028210984971715737,0.07626448052207853,0.6300901182491019,0.9092185948553383,0.9153872384797895,0.9757917303331893,0.8676805324666804,0.8187040343210616,0.6394373878849308,0.4496390049777347,0.5503609950222654,0.8948055029458948,0.6815353769203571,0.17990654205607476,0.028700995961077395,0.0810903175635098,0.6460613693046791,0.8979444464985026,0.9095667801514151,0.9474081188091303,0.8317900692969052,0.7785878630487166,0.7961558768499523,0.15887881280263783,0.8411211871973622,0.7983898432467365,0.8191986517054519,0.17891373801916932,0.03757854408903544,0.09631099137247075,0.6098208153241295,0.8781410730788675,0.8891064684861923,0.030803911385264518,0.968436434212776
622,0.9375244325661175,0.7931462289648528,7952,0.06344090310742351,0.6685110663983903,117393,0.9365590968925764,0.9557469355072279,0.9809845084887248,0.6760443541610618,0.921409214092141,0.5496053722842837,0.5887440106512388,0.4112559893487612,1.0,0.5828226664087208,0.12894961571306576,0.025094112026292872,0.047781584450138685,0.4748162432227583,0.9502538100844743,0.9493665094111616,0.9654808039180993,0.6743546866163774,0.8370322258958474,0.5633933943112802,0.5521854908761956,0.4478145091238044,0.9151885385210979,0.6013701977287582,0.1386046511627907,0.02946527638398272,0.05790795882839977,0.4911705233593542,0.9319646521398645,0.9377118972809366,0.9612035802631413,0.7403818363854033,0.7973542055374732,0.6091481338789632,0.4815262892799151,0.518473710720085,0.8709010620024793,0.6499892097532036,0.15474919957310565,0.03156573609875888,0.07140364555142593,0.5579254272665283,0.9154236352428685,0.9208710935439921,0.9611501183771544,0.7845489915451799,0.7774353169555259,0.6024211934955384,0.48092498768515596,0.5190750123148441,0.8522384665618253,0.645185363288548,0.16608594657375145,0.03276606439728446,0.07682889832436796,0.5735190128726343,0.9046408034022552,0.9151005180406193,0.9293966825955602,0.752853971427558,0.688251626990078,0.6794396411272104,0.294663647498951,0.705336352501049,0.726251626990078,0.7156412053155395,0.1742671009771987,0.04463812736418068,0.09254173192645876,0.5176432682321768,0.8855302526543783,0.8941986386126952,0.034986825678938016,0.9539919219948265
623,0.9309741437564463,0.8171289273401601,10001,0.07113845716114806,0.6020397960203979,130584,0.9288615428388519,0.9561661459290571,0.9621837327863069,0.476516809823818,0.8578223572632289,0.48592111270230337,0.6359770057218321,0.3640229942781678,0.9560524457588042,0.527280583270814,0.14833333333333334,0.033015233433324805,0.051375617316251676,0.35737544076417205,0.9473701771215682,0.9452906611649985,0.9613161774999518,0.5262580148950815,0.8490281234705992,0.5043227203174185,0.6159436239851704,0.38405637601482967,0.9443111423385236,0.5460367106936221,0.1515418502202643,0.03481876216242984,0.0558128370204709,0.37615136550648565,0.9277635310959401,0.9409542679692925,0.9663471707625385,0.7177571295249144,0.820662944740405,0.6052727324823497,0.4940216909962905,0.5059783090037095,0.9033356514221719,0.6486393496467362,0.1676829268292683,0.032860316845633904,0.07586082833368248,0.5668341940442034,0.9099081856377892,0.9166273374395111,0.9700161860714456,0.85938379790142,0.7960970389631516,0.6126590775379442,0.4735653635175029,0.5264346364824972,0.8782715016685878,0.6582907643906245,0.18181818181818182,0.031186586836293884,0.0851890679783753,0.6339132757713655,0.8982151579779448,0.9056757907610848,0.9408472875204745,0.8061970087830885,0.6988089398424722,0.6845904532342003,0.29407078753564114,0.7059292124643588,0.739744612357092,0.7224414285711923,0.18524332810047095,0.04380597082551799,0.09830386306862932,0.5543820002787121,0.8774376082378352,0.8883497869108478,0.03551096849757313,0.9598515528195786
624,0.9395597572144864,0.8729577256707256,8956,0.06951365280429687,0.665810629745422,119882,0.9304863471957031,0.9600106771658797,0.974019132428072,0.5932912644498886,0.8881434436513036,0.45504050833348036,0.6724335384161575,0.3275664615838425,0.9813712360875392,0.491183505337567,0.1342281879194631,0.025007485578118615,0.041666823834499184,0.39982261001106145,0.9504804410142792,0.9564084232144178,0.9651878890131846,0.6088707193578532,0.8077583051622343,0.502142269237313,0.6101751961825885,0.3898248038174115,0.8963049846617531,0.5433384996385165,0.1413141314131413,0.030878094192965513,0.05519201867020939,0.4405333427379715,0.9317797574398912,0.9414523158250554,0.9689521172324347,0.7090501032262561,0.8042505185588098,0.5898552504970215,0.5092434425709762,0.4907565574290239,0.8796160978613969,0.6300145677587619,0.1492842535787321,0.031893585983601695,0.06890215563232181,0.5371177332419989,0.9145917901260077,0.9254254172145203,0.9674634506851084,0.742659171850031,0.7904520423684858,0.5777708399715642,0.5178342594459943,0.4821657405540057,0.8702999511137329,0.6205389504785435,0.16345062429057888,0.03383255632701475,0.07262878842541139,0.5341715446381121,0.903243714840682,0.9221041628726364,0.9490578156054159,0.7682917934719801,0.7346874113150659,0.7126825467592043,0.2791935482737845,0.7208064517262155,0.7715877803187559,0.7453331541824262,0.17298937784522003,0.04314006059248994,0.09858898687225882,0.5624251555765933,0.8828883869424012,0.8894195979178937,0.03521440573920361,0.9627020803413967
625,0.923608316566063,0.8560586087685776,3213,0.043098591549295774,0.6072206660441954,71337,0.9569014084507043,0.9378583343846811,0.9677798314694088,0.29160899222654146,0.8499587478172841,0.3336844375936685,0.7785851359263316,0.22141486407366842,0.9221609138822662,0.35709069278513433,0.09171075837742504,0.016913298568033378,0.0222077473653912,0.2384054857184097,0.9661847946879915,0.978670340770457,0.9622558510495977,0.42866812354392725,0.7489618508101081,0.40798524402364644,0.7007514797250052,0.29924852027499477,0.8182002286538272,0.43822181186927267,0.09800190294957184,0.023034270878496833,0.0349168710071744,0.34031113859646933,0.9525875192246193,0.9658049843968318,0.933362626531582,0.5442415679232909,0.7035157288318543,0.48366032449612073,0.6093903349674191,0.3906096650325808,0.7650191456883462,0.517162378557208,0.10300429184549356,0.02770972158806421,0.04822955821130671,0.4254618409179606,0.9395258179196453,0.9518165195245315,0.9300506166539655,0.6180265671546111,0.6624936123365368,0.4698683868214943,0.609982188602497,0.39001781139750297,0.7298511252899046,0.5083718803266171,0.11658653846153846,0.031295586652747585,0.055439450902408906,0.43549970024346407,0.9305468756121006,0.9447410171248053,0.9162256096258934,0.6477230632064342,0.6556636096531578,0.6499722375355508,0.3286192307107627,0.6713807692892373,0.6842350382245862,0.6777469601514498,0.11565836298932385,0.0361739069943813,0.07027911180428019,0.4852822401182052,0.9136228854575212,0.926740029312761,0.03019377876109314,0.9329889309878007
626,0.9199819332842812,0.7707975250849283,9917,0.07224658691882914,0.6887163456690532,127349,0.9277534130811709,0.9379893049808008,0.9772516327689085,0.6377795374918908,0.8943939508867849,0.5223245916174043,0.6081830896190789,0.39181691038092126,0.9853030417958757,0.5606750421633873,0.14345637583892618,0.027937029706450737,0.051561409807845654,0.45817948324989743,0.9493787951952509,0.9449413006480433,0.9619154851910549,0.6347078098959982,0.8093652246657292,0.5361326179063065,0.5725619847242708,0.4274380152757292,0.897629046198222,0.5791114866805652,0.14977578475336323,0.03220398300517375,0.06230142758878925,0.4830939795195215,0.9300839953942349,0.932608691343659,0.956866133981959,0.6874021699140349,0.7863635695910534,0.6067767876054958,0.4792997673527774,0.5207002326472226,0.8609398407774941,0.6489267125509887,0.15704154002026344,0.03503021872295764,0.07635009902966491,0.5411896098609241,0.9122352368788924,0.9156132331279093,0.9420665459706454,0.6630672659343662,0.7108171944409452,0.5691976227059018,0.49198084975778533,0.5080191502422147,0.7899998253477138,0.6183808519166576,0.1702127659574468,0.04212741191159391,0.0840420309833483,0.4987340094155882,0.9003853292359487,0.9065427895229825,0.9112462703953226,0.6121170593186188,0.6922748225414987,0.6540439506694159,0.3479371903311701,0.6520628096688299,0.7384002837961112,0.6925510874402704,0.17727272727272728,0.05515144392038328,0.09406022045542656,0.4136581473725277,0.8790069489343321,0.8955969269584231,0.042390809655856974,0.9406578461094094
627,0.9598937158497238,0.8326789717416038,5023,0.05017530891328452,0.6924148914991041,95086,0.9498246910867155,0.9740235155543403,0.9853526544022285,0.7506433056118879,0.9075546264272956,0.5983802603401794,0.5382536029391383,0.4617463970608617,0.9642460762414219,0.62445932909236,0.10238305383936452,0.020539642519476417,0.04380587835530364,0.5311213177171767,0.955828268180371,0.9534341426802073,0.985927793949078,0.7840523228666523,0.8876197946765885,0.6553084658874256,0.4655292182591475,0.5344707817408526,0.9386402028398538,0.6811106131667354,0.10877862595419847,0.02018481894290324,0.05290321094434973,0.618457583526713,0.9397523315641524,0.9432450998442525,0.9890598582582955,0.8424127028571993,0.8858856522264846,0.7057970129585094,0.39954967605914604,0.600450323940854,0.930856066427668,0.7300078287981159,0.11834961997828447,0.017788733949531847,0.06030846355529724,0.7050375204266108,0.92523774035969,0.9351051537181241,0.9798873004299923,0.8359225777299063,0.8263761162971579,0.68703322412345,0.39483821676200626,0.6051617832379937,0.8720750410283407,0.7145049165805368,0.12953995157384987,0.021458019255659246,0.06687063707618802,0.6791114875844328,0.9157535705174831,0.9278835634179997,0.9600593847361538,0.801875753961594,0.7997633526096763,0.7911350756834793,0.19871762487518194,0.801282375124818,0.8207717559710208,0.8109099806866664,0.15343915343915343,0.0260801212766524,0.0773702227253777,0.6629178467118717,0.8987899617209488,0.9147143286921201,0.02183608712961372,0.9772195536881594
