replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
840,0.9420099681158419,0.7811735206126821,4139,0.04764206867180036,0.681323991302247,82738,0.9523579313281997,0.9550508835118083,0.9811530375017807,0.7160878912938464,0.8806921675774135,0.3694401125555258,0.7427335465088659,0.2572664534911342,1.0,0.40924730438287854,0.156195462478185,0.020122964055861878,0.037513261849038144,0.4635773306826466,0.9667543588431362,0.9611109144335364,0.9770376394133929,0.7112481282679504,0.7627910838108221,0.4893608741143788,0.6204381541221741,0.3795618458778259,0.8238748276531865,0.5196973920344145,0.09840674789128398,0.021546134455701797,0.04192263474018896,0.4860500875187912,0.9542237356543712,0.9575085109510046,0.9572753273696633,0.7425111273299195,0.7656038926238784,0.5679494131756434,0.5267854769219061,0.47321452307809375,0.8255808245731288,0.6015987612972333,0.11752136752136752,0.027348556661645585,0.057053036874786855,0.5206467848211672,0.9420842921313097,0.9403372947184655,0.9479214832252344,0.721493179230992,0.6853168385029083,0.6210374056518605,0.4114684023102098,0.5885315976897902,0.7191514249690738,0.6473179352858357,0.09299655568312284,0.030866682821330996,0.06280727740686307,0.5085492621917387,0.9334726884176628,0.9357041212566884,0.931967520919653,0.6820238551033503,0.6838908626262281,0.48072583676213454,0.5980089586284151,0.40199104137158503,0.7691181353535009,0.5280098667369664,0.17412935323383086,0.0391283914833348,0.06821720039012025,0.4264145807865536,0.9170875060984057,0.9328757615492812,0.030720882070009385,0.9507520116609275
841,0.9512314960629922,0.8369321120675958,3384,0.04263307086614173,0.6743498817966903,75991,0.9573669291338582,0.9635614743851245,0.9863291464119738,0.7227138242598868,0.8769513314967861,0.3317466888295434,0.7732386104962725,0.22676138950372754,1.0,0.369691109361473,0.15486725663716813,0.015678278439294445,0.033159323693751706,0.527183407475565,0.9644440840132934,0.9660053036988401,0.9830126958603246,0.7953039036576054,0.820216416475327,0.532034561949256,0.5891597285651617,0.41084027143483837,0.8769328343857747,0.5595385119952346,0.09573459715639811,0.017287205407790954,0.04160464106896673,0.5844885338841288,0.951121971690202,0.9576858973729788,0.9736678130520391,0.7995180117745777,0.7993976346339411,0.5177934298813065,0.5942631183408951,0.405736881659105,0.8745766322473063,0.5543142233299627,0.1291759465478842,0.02028147928055649,0.050952749758995275,0.6019551569544886,0.9385314376151995,0.9476405078666392,0.9649900190915288,0.7897544067597007,0.7573866697384575,0.6464304570603784,0.41942409258089564,0.5805759074191044,0.7931482591424309,0.6704151844720024,0.09645909645909646,0.023883784647300836,0.05647897444750161,0.5771207802382936,0.9298135792963438,0.9428017626032421,0.9213329212243929,0.7162384860883226,0.6726339767743257,0.4624355147524627,0.6116262333673258,0.38837376663267414,0.7732375985047079,0.5170493465303866,0.19264448336252188,0.03820246712363576,0.06955140541002745,0.450730479155379,0.9136114533917856,0.9283479536034869,0.025861404168414294,0.9580889166490769
842,0.9421800481832932,0.8025852301842431,7338,0.06013078322434731,0.6601253747615154,114696,0.9398692167756527,0.9602252912045756,0.982626695255104,0.7343003238770925,0.8770999115826701,0.41363258483996374,0.7027225985540289,0.29727740144597115,1.0,0.4583096893765664,0.16848281642917015,0.022966579941261053,0.04659477061797643,0.5070996243428127,0.9533812127552554,0.9509807942765984,0.979784159416159,0.7669993507727835,0.8607594780624326,0.5860401593094902,0.5364641716458886,0.4635358283541114,0.9265102140781343,0.6179229557170393,0.12121212121212122,0.02436331611922679,0.053297251262935656,0.5428785623665043,0.9371645627027752,0.943878858704891,0.9718984449015263,0.8196649659871608,0.8656009488227561,0.6403037199130011,0.47028858280632596,0.529711417193674,0.9379463397212393,0.6770527836268043,0.15611814345991562,0.026756720488448734,0.07006298107962544,0.6181047383918741,0.9224410860842321,0.9235310393349337,0.9626524375757115,0.8278715805368523,0.7999523292712452,0.7180543046836384,0.32927640644514283,0.6707235935548571,0.8403169126045786,0.7460030052795898,0.13578826237054084,0.03085226074967271,0.07984549439309566,0.6136004794737604,0.912580452486419,0.91192481118194,0.9178219099830427,0.7908124002928183,0.6779441172735399,0.5405696982797445,0.5084847211990996,0.49151527880090046,0.7761405100591109,0.6018746138231138,0.23114754098360657,0.042989172188029175,0.09098225211100955,0.5274993617922636,0.8949363752152653,0.8974761595870487,0.032174387699013325,0.9553510869824378
843,0.957409897211259,0.8471180865735269,6981,0.06055532905979199,0.6974645466265578,108302,0.939444670940208,0.9741648353677679,0.9838722724882882,0.7521099255317445,0.8754480286738351,0.39467486867498736,0.719168319109084,0.2808316808909161,1.0,0.4385145762409253,0.16709292412617222,0.0204741227064208,0.043332949400264234,0.5275160590316071,0.9521044599840467,0.9541871710025918,0.9827268346816944,0.7865386377067193,0.8837387864044999,0.5715327153135404,0.5590044640187484,0.44099553598125163,0.9514522309579837,0.6026598577182879,0.12003693444136658,0.022602202277795806,0.04946410468304416,0.5430584982256106,0.9357363220805971,0.9479685572671248,0.9818081466820566,0.8444651617244744,0.8814797204669558,0.65155826568899,0.4635024173016973,0.5364975826983028,0.9492367298127502,0.6855373893765329,0.14861995753715498,0.02351293576092406,0.0671935045180332,0.6500712988617267,0.9210597969112078,0.9264130463913385,0.9781179088475342,0.8683149336818392,0.856266434772132,0.766801652945656,0.29198116386032097,0.7080188361396791,0.8899016223529859,0.7886088541998169,0.12903225806451613,0.024987352718127832,0.07629931115026116,0.6725088032719113,0.911332471782062,0.9160401544028831,0.9568240242320585,0.8514541169687131,0.7506946454598169,0.6132004680295577,0.44928235383248666,0.5507176461675134,0.8307767809834309,0.6623601576987456,0.2195945945945946,0.03275624009623212,0.08662777852484824,0.621873714713389,0.8941002985152938,0.9023537201899124,0.026307669768450902,0.973871489974283
844,0.9625757287102306,0.828575248897712,7205,0.05490611473510943,0.6699514226231783,124019,0.9450938852648906,0.9795757101734411,0.9928173969156844,0.9030625716150678,0.8909090909090909,0.5380223690725593,0.586927565519606,0.41307243448039405,1.0,0.5846443882153662,0.1757779646761985,0.021428851797922407,0.06534670302917761,0.6720744765293771,0.9459558732676777,0.9296778467809805,0.9905968213742261,0.9047788035400692,0.8939825810347353,0.7532228282681889,0.33658588396400646,0.6634141160359935,0.9345917180905727,0.7759938359054959,0.11944444444444445,0.019656389919440357,0.06950545001827912,0.7171964225212417,0.9290326876283045,0.9243167235812844,0.99206212334076,0.9298503060145008,0.9232465051222545,0.7736807668024334,0.32219138730705926,0.6778086126929407,0.9683236106975809,0.7974305755984701,0.146779303062302,0.01694210654798424,0.07650282516112605,0.7785427333918492,0.9144698129200332,0.9156284074080547,0.9908372345940978,0.9438518042184935,0.9046389712638447,0.8789380867859868,0.1368338257565902,0.8631661742434098,0.9192861084143107,0.8903426823319522,0.1282051282051282,0.015463546632014595,0.07991080355636059,0.806489911954042,0.9050696960795824,0.9121578381195716,0.9623029156573432,0.8883992380858596,0.8332329158756782,0.6855677832677516,0.3943627160648055,0.6056372839351946,0.9001700355511345,0.724098665687202,0.2251655629139073,0.024550821420705946,0.08526911889811947,0.7120783967518235,0.888722508674251,0.9062196465444862,0.019053624969478766,0.9833350784135565
845,0.9464567527998022,0.8551192119263824,18594,0.08838628714847983,0.654081961923201,191778,0.9116137128515202,0.9748042006903815,0.9856135183968624,0.8688813914836034,0.863963963963964,0.560625013409168,0.5491802943296473,0.45081970567035257,1.0,0.6214689584217509,0.22661290322580646,0.03008366490831861,0.08929410359165584,0.6630946087337193,0.9206109721830205,0.9012110431912251,0.9896139655870536,0.9328009201331626,0.8701591505389019,0.740937756158672,0.3352314448486018,0.6647685551513982,0.9314239726732891,0.7758229132813026,0.17169974115616912,0.02526715783115071,0.0997229875403653,0.7466265456505381,0.8975479954231068,0.8866413773493884,0.9867665967495997,0.9351527874959754,0.8721706124449038,0.7456682988778395,0.3283229231148941,0.6716770768851059,0.9374124572143075,0.7826021433291975,0.1977077363896848,0.02530136094206828,0.10658187081795102,0.7626110261726903,0.8789345407777209,0.8765654028654392,0.9835153651103845,0.9298745073692923,0.8531303469450748,0.7973247636666049,0.23313059786574347,0.7668694021342566,0.8923708532741887,0.8248737944993453,0.18506834910620398,0.02738677900287483,0.10881646804223437,0.7483213754719061,0.8676142044082962,0.8733622247094216,0.9522663553228609,0.8890955884575253,0.7542292661238648,0.6868460912477337,0.32973780495402366,0.6702621950459763,0.8331247296347128,0.7428719790823666,0.2888243831640058,0.0402112282986958,0.12710939983093567,0.683648665227123,0.8491230442342992,0.8450307497122557,0.030338735635691692,0.9765110388625755
846,0.9523235287707854,0.8536136229430009,9087,0.06601189914061763,0.7246616044899307,128570,0.9339881008593823,0.9684140934899277,0.991266902998021,0.9072431198836451,0.8641404805914972,0.4761429907754849,0.638416313355463,0.36158368664453694,1.0,0.5311222368352804,0.20085470085470086,0.022058613346350446,0.06368255956848658,0.6536160999837357,0.9452586771114838,0.930728512364351,0.9876451791064681,0.9000752991509438,0.8612643175942136,0.6675916511320943,0.43572613772935825,0.5642738622706417,0.922426397104917,0.7002098808718903,0.137546468401487,0.021638079193504065,0.06860134382614341,0.6845822838639792,0.9279532273737902,0.924419572067655,0.977295933422866,0.8889256130135413,0.8545010630076579,0.6637429880915526,0.43517903559765847,0.5648209644023414,0.9252444682834373,0.7014423144382637,0.16631130063965885,0.02356609752955151,0.07569674235860052,0.6886775203890398,0.9126605485374252,0.9152654874606636,0.9699684496073964,0.8633514793257434,0.8185052733407667,0.725946650969315,0.3289906710994495,0.6710093289005507,0.8615160260289387,0.7544218287851359,0.14806110458284372,0.027304385480528527,0.07912746646810759,0.6549316350027005,0.9024956877714753,0.9116522185498013,0.9483186586087161,0.828909994940338,0.7743715812860774,0.617020330533885,0.45493108994865245,0.5450689100513475,0.8613281030252079,0.6676396009765829,0.2375601926163724,0.038078152229347795,0.09049677898187092,0.5792319609853083,0.8842324973582774,0.8976230779918728,0.028551874466608347,0.9687748055691071
847,0.939980405974459,0.8035338632539896,6616,0.05685802681333792,0.6594619105199516,109744,0.943141973186662,0.9568905817174516,0.9835099790665357,0.7421776185420205,0.8747747747747747,0.4354245825196514,0.6818585979778925,0.31814140202210744,1.0,0.48271209983095836,0.17572156196943972,0.02463919903753998,0.05119963542181925,0.518762217063762,0.9553977502559419,0.9454706117755337,0.9852873612170684,0.8192545868930871,0.8355755304400967,0.6139945154542011,0.49626477735200625,0.5037352226479936,0.8924704195432791,0.643986490113028,0.11330935251798561,0.02301211601416576,0.05713252765284623,0.597215159917411,0.9392807700172652,0.9392960065318298,0.9740327503004416,0.8646469410236537,0.8704572463677049,0.6712890727880332,0.4358256841392255,0.5641743158607746,0.928346009137285,0.7018316143705301,0.13725490196078433,0.022264368833963984,0.0679562924835875,0.6723722260254092,0.9245041744276185,0.926936361152155,0.9727251803089616,0.8794308783611778,0.8366155152600654,0.7838815259598886,0.24948888096789346,0.7505111190321065,0.8608193369161163,0.8018894962836228,0.11288483466362599,0.02236354892133023,0.07272327408354755,0.6924842947027103,0.9145685853646125,0.9224390699354773,0.9283528306988509,0.7991271232479319,0.745759494303398,0.600201688629802,0.4684087025998768,0.5315912974001232,0.8182502006231007,0.6444826098236631,0.19718309859154928,0.03536442876021533,0.08474983907926907,0.5827198122802579,0.8967489623016159,0.9098874300951022,0.026083090288537593,0.9630646132083774
848,0.9212643379872321,0.7093843179243594,1069,0.027741734572066228,0.618334892422825,37465,0.9722582654279338,0.9299079140531162,0.9649429758389947,0.15961650680315348,0.8796718322698269,0.13017712480655064,0.9208568155516457,0.07914318444835444,1.0,0.1466778191974803,0.12984670874661858,0.010633884771753192,0.012424622497193902,0.14412813957487625,0.9799023354039679,0.9899616911550805,0.9729748168525997,0.35005898247872336,0.6378275038410846,0.28123376630231217,0.8079551003740442,0.1920448996259558,0.687578747622179,0.3002329279917429,0.0615234375,0.013636244776789536,0.02055380677720725,0.3365586762296906,0.9707474919731749,0.9834171773080699,0.9388818028807038,0.3992530183041929,0.6700409932548144,0.2955561137014378,0.7954465403829307,0.20455345961706925,0.7349612666033338,0.3200351534095842,0.08314855875831485,0.017678418900920024,0.027885035543057688,0.36602487475325174,0.9611336434889477,0.978142898153622,0.9228735445004534,0.3777372744850582,0.5136404846818927,0.35679549731663435,0.7105458709111079,0.2894541290888921,0.5512052515212711,0.3795797434925676,0.05625,0.022936250576114422,0.03429994717695138,0.3313036181138218,0.9539370395266675,0.9732488996688213,0.8935579689093092,0.5524674989170493,0.538248694627752,0.30993649491411157,0.7548491145791143,0.24515088542088562,0.6230271146662875,0.35185330378407176,0.12387791741472172,0.03199690071360877,0.04992996746205651,0.35916439885677254,0.939553293955092,0.9588196238573907,0.02262398652710772,0.9265332185172314
849,0.9509359246205047,0.7932162632655784,2979,0.041832837162276024,0.7264182611614636,68233,0.958167162837724,0.9607374730702153,0.9901477898651132,0.8197813380326154,0.8811059907834102,0.333815512739161,0.7726184230550696,0.22738157694493039,1.0,0.3705148931938587,0.15022222222222223,0.013582031187248968,0.032267225608562315,0.5790765728664045,0.96672542155664,0.9669094123854263,0.9893398617878384,0.8356783465368107,0.8553213709270562,0.5414760623726576,0.5891739828990157,0.4108260171009843,0.9066292180095512,0.5654338161873009,0.08766859344894026,0.013855143754035742,0.03697008077881484,0.6252336088490446,0.9545925313164983,0.9631605269072328,0.9757242575436256,0.780534532982139,0.7839157022723946,0.50783534274579,0.6053087496394823,0.3946912503605177,0.84509217286063,0.5380786355565772,0.10555555555555556,0.0184060341650415,0.043726955460169074,0.5790689296489536,0.943031849196685,0.957067577052368,0.9600365883223609,0.7270713269473439,0.7294262000949199,0.6091253199189293,0.4615130847734803,0.5384869152265197,0.7625387828763769,0.6312206707837218,0.08292079207920793,0.023314985373032976,0.04857375718473196,0.5200086070269749,0.9349123519832963,0.9533382173827257,0.9298594651188867,0.7460235616350177,0.6738851356689919,0.49650915347293983,0.577025018233843,0.422974981766157,0.7492415511476067,0.5407028864323656,0.15827338129496402,0.030958256343819508,0.06368361942481678,0.5138741072911532,0.9195428694682891,0.9361662105409728,0.02277459182530468,0.9600233592134245
850,0.9440356264847818,0.7147389705668883,7430,0.06150204041089654,0.6660834454912516,113379,0.9384979595891034,0.9622505049435962,0.9896568288148411,0.8437123085555359,0.8812785388127853,0.4723362593846485,0.6491590154594807,0.35084098454051915,1.0,0.5194408350881591,0.174508126603935,0.020513248962502124,0.054837003364780784,0.6259232324194284,0.9491412614818231,0.9411036804284911,0.9897106921742322,0.8983998907283347,0.8937524240656112,0.7182920720773318,0.38545332973796037,0.6145466702620396,0.9407871888917873,0.7434514859377866,0.12018779342723004,0.019720172831662906,0.0645662009054712,0.6945743662301824,0.9327686680882779,0.9293629699292544,0.9737250522648502,0.8987526444643631,0.8680642751683298,0.6868757042510559,0.4134074898855844,0.5865925101144157,0.9264584357522716,0.7183546341637633,0.14660831509846828,0.0189643821986587,0.06884580111282373,0.7245382885794287,0.9184990333191508,0.9241481455673455,0.9683335173466612,0.8825743641392076,0.8517726691935363,0.7838215584718078,0.26077266769786195,0.739227332302138,0.8804220552781201,0.803670290883816,0.1280193236714976,0.021348565757776918,0.07251459281986691,0.7055962816917587,0.9091882371745477,0.920460700377367,0.9374785251275809,0.8459596208218187,0.7426513672626451,0.6253129111180449,0.42887481761666707,0.571125182383333,0.8136452820699472,0.6711485001248955,0.21166666666666667,0.03171123008994646,0.08629295509579207,0.6325165819765419,0.8927707570495736,0.9024184308869292,0.023481236493364532,0.964783109269805
851,0.9482570402990046,0.7846491795207776,5518,0.05105005088352299,0.6917361362812613,102572,0.948949949116477,0.9620559216940295,0.9894198134143213,0.8465363750855769,0.8752293577981651,0.443573992357334,0.6743765160028744,0.32562348399712565,1.0,0.49127597380106713,0.17687661777394306,0.020540092196834347,0.05213613665223492,0.6060296463114734,0.954580072842879,0.9440039215244187,0.9890365316815455,0.8736436156380288,0.8643224836563608,0.6420032164904037,0.4723479403998155,0.5276520596001844,0.919212703217239,0.6704489438511999,0.11513463324048283,0.01968168389402227,0.05714701063228889,0.6555955652577594,0.9392512236315941,0.9386474919242334,0.979914384314976,0.871358020571129,0.879588220267582,0.6376262920230394,0.48012797669168195,0.5198720233083182,0.9477433319009545,0.6714364792974785,0.14668094218415417,0.02135831748722701,0.0641637502601948,0.6671279748983587,0.9253894867423867,0.9308284999035774,0.9639180413066414,0.825082807597689,0.7928605640367086,0.7048319263905225,0.34797360157864443,0.6520263984213556,0.8296542565465639,0.7301930750289994,0.12131919905771496,0.02690988966258748,0.07003297514595284,0.6157540129274004,0.916047509917419,0.9247993373065456,0.9373767423378975,0.7833764133402281,0.6896656277354054,0.5049181042408177,0.5632817641158828,0.43671823588411723,0.7918267279318691,0.5629507782510336,0.21983471074380165,0.039003048640233975,0.08049199496099488,0.5154418938288929,0.8990317763461071,0.9131302068774938,0.0279234464986324,0.964172351372699
852,0.949099869031499,0.8716776943032987,3885,0.04312019268122135,0.6800514800514801,86212,0.9568798073187786,0.9612234955690623,0.9879049858766701,0.7974667078903083,0.8709972552607501,0.35976486267834495,0.7481767369811186,0.2518232630188813,1.0,0.40233037755120077,0.16710411198600175,0.01703522082061596,0.039151194482564336,0.5648863068992069,0.960497259878096,0.959304113154172,0.9742901745450427,0.7619080643644351,0.7848431725147778,0.5621115857187257,0.5442511139391426,0.4557488860608574,0.8366876391149771,0.5900784326033519,0.09519321394910461,0.020680126836990484,0.0465538315284037,0.5557803480821336,0.9462600197562248,0.9518545511521336,0.9751694015696847,0.788478371393312,0.808973015869431,0.5708011179769242,0.5384295504539939,0.4615704495460061,0.8723370711689703,0.603707540203821,0.12192513368983957,0.022313912794070592,0.055101766970618034,0.5950417922900901,0.9329548908292149,0.94304238734886,0.9699649148686014,0.8000966217687374,0.7643278378836393,0.6501631241051968,0.4167583803734503,0.5832416196265497,0.8027893763451779,0.6756272802547052,0.10446009389671361,0.025196618142957664,0.061361185941886484,0.5893720475542845,0.9238006757750772,0.9373169112845143,0.9319994744745459,0.7726731269741285,0.6683180855795394,0.500219593488719,0.5665563497491597,0.43344365025084036,0.7518095466801087,0.5498691335323863,0.17898193760262726,0.0366406734300111,0.07489082314765198,0.5107454840258372,0.9068921698222184,0.9232545368837067,0.02680673810143626,0.9619622400721193
853,0.9514682994907168,0.8812645478681619,8846,0.06463586611037637,0.6809857562740221,128013,0.9353641338896236,0.9701592806980541,0.97995485630313,0.7970215005755701,0.8557347670250897,0.4307355406983336,0.6792435548637032,0.32075644513629675,1.0,0.48571626709449217,0.20150501672240803,0.02664976610168452,0.05863417335854146,0.545490887392167,0.9471383287066399,0.93701668731616,0.978048072123863,0.8241855048007795,0.7828309556806556,0.5844992596285152,0.5088299791058498,0.4911700208941502,0.8534191909747731,0.6234973747556902,0.135013501350135,0.027249791777275822,0.06687808763540795,0.5925452903822463,0.9296537839607032,0.9273489389908554,0.9725351556285202,0.8369488869304454,0.7916766206245986,0.6138073042274258,0.47213532105122485,0.5278646789487751,0.866475239727015,0.6560547655695619,0.16032887975334018,0.029931465496394142,0.07710007909879689,0.6117842439819079,0.9140038393144728,0.9148720227260427,0.9650856291743097,0.8266472564817955,0.749874658174496,0.6861088731655645,0.3435301079963479,0.656469892003652,0.7924553033357863,0.7180813047794269,0.13785310734463277,0.033983196327066346,0.08313045346956215,0.5912064122264273,0.9035676042858718,0.9080389057700022,0.9352308465840198,0.7866760569590361,0.690324465570272,0.5474211150022738,0.5040416430047656,0.49595835699523433,0.7925288743879074,0.6101128654426365,0.24110032362459546,0.04604817481001056,0.09282162505779719,0.5039068236379425,0.8848691224425248,0.895137173826159,0.03528543740434922,0.9607413549130635
854,0.9256566873136041,0.6667967739622556,2897,0.04153762330809819,0.7766655160510874,66847,0.9584623766919018,0.9321136326237528,0.9897936990972633,0.7997644634062436,0.8811700182815356,0.31599985169875366,0.7870463729203372,0.21295362707966273,1.0,0.3511323472314027,0.14765694076038904,0.013439144710793414,0.03020419968806694,0.5550570831346031,0.9691586840845062,0.969405954739228,0.9816302542047638,0.7485757467030563,0.8196385906929227,0.49397985588638543,0.6304934417013024,0.3695065582986975,0.8756946467489788,0.5197150689047394,0.0893371757925072,0.016300000381513753,0.03567892339415629,0.5431476392535022,0.9572223981133775,0.9648562077551558,0.936886544593716,0.6851116505633285,0.7656972421238324,0.47909482299150036,0.628750314135719,0.371249685864281,0.8398571494239482,0.5148954556437744,0.12091503267973856,0.024460893676103747,0.04799295699742285,0.4903232639443895,0.9454309852056201,0.9517957601243866,0.9337723036103772,0.6893303447942791,0.7466115859067615,0.6038572006752791,0.47695689726443463,0.5230431027355653,0.7839827199273799,0.6274654214351044,0.0889423076923077,0.025842767071901328,0.05110873702041373,0.49435715733732033,0.9369321111796316,0.9506000368076475,0.9177714277119872,0.6595497087138701,0.7167022843445032,0.4286957528642071,0.6651317424117418,0.3348682575882582,0.8134764778928902,0.47443497117943173,0.17206132879045996,0.034712442115692146,0.059549976936815394,0.41708722821969757,0.920509020471381,0.9451897916348353,0.02614543226495969,0.9390471652382436
855,0.9475934880007097,0.8393917883945462,6485,0.05753551054448023,0.7525057825751735,106228,0.9424644894555197,0.9595022028090522,0.9915917966656895,0.8906883448475408,0.8566275924256086,0.3906864780539553,0.7166027310446285,0.28339726895537154,1.0,0.44163607919478326,0.19148936170212766,0.016452535358571312,0.049781284132296766,0.6695035966760579,0.9491972962484805,0.9470685362028387,0.9926079560365145,0.9187830393281216,0.8897465024179909,0.5902402793339196,0.5397353965184118,0.46026460348158804,0.9572611795217093,0.6216372816689034,0.12373968835930339,0.015429421614331073,0.05283833295198076,0.7079881072638445,0.9331445964458175,0.9443407232271869,0.9789918623361757,0.8854275036978648,0.8707677670513825,0.56396882730462,0.5591054876376492,0.4408945123623508,0.9574794787630942,0.6037690211135259,0.15822130299896586,0.02059434021483895,0.06183989604967174,0.6669732400860291,0.9190530839485053,0.9346990809444145,0.9735723508800898,0.8625151343924184,0.8546064630387193,0.6783213707247625,0.42178405609700553,0.5782159439029944,0.9021659123503589,0.704746160408891,0.12727272727272726,0.02490988871164989,0.0653152612264982,0.6186206983806102,0.9097343188795391,0.9324331437784886,0.9300691765265856,0.8197050916609584,0.7151114660866118,0.5325732035521672,0.5381431268169246,0.46185687318307533,0.8160638470389927,0.5898717983783607,0.2224,0.036236231015900525,0.08625061353515688,0.5798727738773688,0.8930001148973082,0.906604218108822,0.02553702985679648,0.9661080445600077
856,0.947816870964593,0.785140221238206,2681,0.03738773916438891,0.6613204028347631,69027,0.9626122608356111,0.958943601779014,0.9887501346525616,0.7032420996365294,0.8964252978918426,0.35659882978623475,0.7579404522302394,0.2420595477697606,1.0,0.3897712443890507,0.1337466784765279,0.015090154958936362,0.03096146596870737,0.5126149719723245,0.9693049734063193,0.9686140777270709,0.9838580310968159,0.7090081735348589,0.8398756379399981,0.5723227616336031,0.5521620260899368,0.4478379739100633,0.8843650211553671,0.5945824183523892,0.08123791102514506,0.016971320292757285,0.03793109150504392,0.5525749558116326,0.9571255885688413,0.9620827519368488,0.9685446614137234,0.7427861609659695,0.8288427417588706,0.5921649287803255,0.5220832063040362,0.47791679369596396,0.8824359208088096,0.6200317629661509,0.10718358038768529,0.01897911005917193,0.04814558343501754,0.6057974853542241,0.9453933467747395,0.9508911657023017,0.9623733621467749,0.7909800578741798,0.7713200681014072,0.6921031960093541,0.3578880444424793,0.6421119555575207,0.7987549103510642,0.7119187617285857,0.08860759493670886,0.020987564653163406,0.054395241421236584,0.6141654287249914,0.9372100905296544,0.944640044713274,0.9259898633568234,0.7244001070757627,0.6813683032797362,0.497162831127648,0.5775290437469465,0.4224709562530535,0.7617065696645142,0.543497737167495,0.17037037037037037,0.030867170249841924,0.06351855474799951,0.5140448271799813,0.9220148086386457,0.9350983172601397,0.02250109521810249,0.9577013159505929
857,0.9296545575004799,0.846914317092294,12953,0.08020284452920379,0.6651740909441828,148550,0.9197971554707962,0.9527162571524739,0.9768367523896155,0.7292110485621832,0.8371886120996441,0.39131831996005206,0.7094393809685638,0.29056061903143604,1.0,0.4502858908704364,0.21778886118038238,0.02825354446576248,0.05667451823919582,0.5014771127560734,0.9420419231808882,0.9391794013577841,0.9707190124445124,0.7573006987339024,0.7841719921592032,0.5572480634447409,0.5395357228586031,0.4604642771413968,0.8699419726660258,0.602187792873953,0.1532976827094474,0.032518827193799574,0.06908096743155434,0.5292650290976406,0.9220338981100616,0.9242676901870149,0.9591257407458369,0.788475103668987,0.798192551201883,0.5900374234008867,0.5002651878700759,0.4997348121299241,0.895078364350672,0.6413788251971901,0.19144602851323828,0.03470149200999472,0.08321583996003923,0.5829941507931832,0.9041493227157748,0.9060990147532247,0.9547497764006263,0.8096480595611982,0.77620136556631,0.6847389968206503,0.3617087403605226,0.6382912596394774,0.831464523461047,0.7221832962016533,0.16439909297052155,0.037620270061798446,0.08937171421629074,0.5790584259047256,0.892394501779258,0.8981982722458336,0.9172459443983276,0.8113267727772039,0.6780720470624382,0.5540747894224595,0.4797473276479407,0.5202526723520593,0.7987264437904547,0.6300927160629015,0.28278041074249605,0.04952265664544168,0.1096279054922127,0.5482659599935578,0.8719092237198052,0.8679425265535615,0.039214277020644436,0.9484986650137035
858,0.9452918197938887,0.8409903820028787,11247,0.07226105728457248,0.6705788210189384,144397,0.9277389427154276,0.9666890586369523,0.9849497565885807,0.830242928717972,0.8626570915619389,0.4745218240259673,0.639411397467713,0.36058860253228703,1.0,0.5300479540416114,0.2024896265560166,0.026331396359094955,0.0652345199809409,0.5963579349278878,0.9394229475140886,0.9289476035004366,0.9837618284049959,0.8594460176441346,0.868219226382299,0.6507950308807278,0.45878655828910303,0.5412134417108969,0.937252756954291,0.6861892288132464,0.14645103324348607,0.025176248287797458,0.07087234434745136,0.6447662551647648,0.920140088030141,0.9218545645560151,0.9803044370512715,0.8854135297434941,0.847307139692858,0.6377168034251368,0.4623800575524585,0.5376199424475414,0.9335140362445821,0.6822978324325905,0.18661257606490872,0.02588666548052492,0.08367170386153623,0.69061625034715,0.9034352845195311,0.9055713332795758,0.9731516883780748,0.8865552629773226,0.8305508308977687,0.7595217208828888,0.28154171770519154,0.7184582822948085,0.8708105711575089,0.7873319429861412,0.15865921787709497,0.028880030509824087,0.09175373031161674,0.6852440722383617,0.8926196649502051,0.8954489012119906,0.9322032627261666,0.8310706693193148,0.6940066793586723,0.5511266290130644,0.49705335149059693,0.5029466485094031,0.8066280385819732,0.6195765275512073,0.2672811059907834,0.044771552368583,0.10308342547227312,0.5656765172144436,0.873823726745896,0.8803128787289823,0.03204892551975808,0.9652675487904661
