replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
127,0.8884120171673819,0.6809264695323131,30,0.00677659814772984,0.5666666666666667,4397,0.9932234018522702,0.8906072322037754,0.9898477157360406,0.31758727671356335,0.9035532994923856,0.08097592707017788,0.9532994785382305,0.0467005214617695,1.0,0.08923377891615052,0.10101010101010101,0.005215670532379859,0.0077953474094088985,0.33092519698549905,0.9853349441101913,0.9954545454545455,0.8753255126102696,0.1638597156882661,0.36599312424724006,0.06631175462068975,0.9541161802658948,0.04588381973410515,0.464894223148339,0.08352403956124878,0.10326086956521739,0.011491974069073041,0.015687106134658926,0.2674254913286527,0.9773379067518689,0.9900542495479204,0.8619602367449974,0.1504350815126503,0.3018040943929743,0.03607618967292294,0.9707409729415253,0.029259027058474735,0.464894223148339,0.05505317489557326,0.1673728813559322,0.013323253141411695,0.0190645793326735,0.30115147526083275,0.969779930297772,0.9900542495479204,0.8558371822164955,0.1548227475987374,0.2466688034840705,0.022291391473965107,0.9782189111490787,0.021781088850921306,0.464894223148339,0.0416125582334425,0.2222222222222222,0.014435829287526122,0.022729096418852773,0.36487447536399886,0.9632012268360612,0.9900542495479204,0.8650614037310091,0.34624776009456176,0.3593934816628037,0.03951377626185567,0.9628138728554027,0.037186127144597264,0.649834658133392,0.07034673400903407,0.3,0.017332340137468316,0.032586082777697215,0.46810605448621057,0.949967450173254,0.9844509134205468,0.014202967292284756,0.86821504912113
128,0.9756166413776068,0.8985950020531138,1062,0.03747485796958255,0.711864406779661,27277,0.9625251420304174,0.985885544598013,0.9981534424453995,0.969394298516713,0.9086378737541527,0.5278192792625148,0.6054216174581659,0.394578382541834,1.0,0.5658748012752846,0.1453125,0.014500741089659404,0.051834914113160484,0.7202514687686581,0.956118071793005,0.9443979709684435,0.9914144872537509,0.9454656410781495,0.8718804929153268,0.5017108759460307,0.6226176276845092,0.3773823723154907,0.9709795920144259,0.5435196061562491,0.15656565656565657,0.011994194478772542,0.054176156688624855,0.7786075053697762,0.9399988536877608,0.9427175475325565,0.9912260623928906,0.9431815040288052,0.7915296742911107,0.3536597387494158,0.733934467711815,0.266065532288185,0.972582305870058,0.41782760351022097,0.2441860465116279,0.01210059766059546,0.05822595200427286,0.7921786206310981,0.9276795569122515,0.9393017694784338,0.9913610586493158,0.9500082019440701,0.753832305870058,0.3036526615892256,0.7674348148749185,0.2325651851250816,0.972582305870058,0.3753711237904589,0.28665207877461707,0.011165007836451853,0.05992347410945413,0.8136788962526065,0.918460323194056,0.9393017694784338,0.987330750750223,0.9565178095914256,0.6952292859592744,0.2666829142339019,0.7829934994765627,0.2170065005234374,0.9746410506651566,0.3549765087174818,0.3746031746031746,0.011969254074762582,0.06652940741784112,0.8200907758040124,0.9024204973714319,0.93396414127128,0.011819150104934053,0.99055336943064
129,0.9710739632033905,0.8399870636254895,1108,0.037267498570515624,0.6597472924187726,28623,0.9627325014294844,0.983125458547322,0.9989167780109555,0.9815424298912457,0.9267100977198697,0.6049970811050158,0.5320124842793668,0.4679875157206332,1.0,0.6375905935288539,0.1326219512195122,0.014609716729914823,0.056849586367019395,0.7430110285131208,0.9546006428439139,0.9394850465726634,0.9939347998232639,0.9612378157791677,0.8955233011978183,0.5801126609811521,0.5500299455222775,0.44997005447772254,0.9736483011978183,0.6154916131637393,0.14054927302100162,0.010881264829419087,0.05911344222540528,0.8159257113140566,0.9384065986018567,0.9378568229217575,0.9943648570349908,0.9727282648262112,0.8319160177332514,0.41674794750528454,0.6891706021877758,0.31082939781222413,0.9736483011978183,0.47122424215766284,0.20689655172413793,0.008548820829099007,0.06081519927601521,0.8594295352005767,0.92630250287296,0.9378568229217575,0.9944985837038349,0.9790725015352424,0.799079335680577,0.3515217623934554,0.7382168953808204,0.2617831046191797,0.9736483011978183,0.4126245680571773,0.24260355029585798,0.006906314490064172,0.06334526489718924,0.8909734689518898,0.9174113689033568,0.9378568229217575,0.9925202783418248,0.9778004490715706,0.7261566624018316,0.2747392998907623,0.7851524137397656,0.21484758626023426,0.9736483011978183,0.3520180247760629,0.3391812865497076,0.009564456518787026,0.0667976423328332,0.8568144595413993,0.9022291657744261,0.9378568229217575,0.008822093162172891,0.9940586793319245
130,0.9733106382978723,0.8707015022179687,1203,0.040953191489361704,0.7281795511221946,28172,0.9590468085106383,0.9837782195087321,0.9968117626932096,0.9502232883089443,0.9045226130653266,0.5176586978196456,0.6139212687291548,0.3860787312708453,1.0,0.5570805215615187,0.14960629921259844,0.015431187724460234,0.05158714619511534,0.7008714599932382,0.9546184862953947,0.9445977495229358,0.9906044897263354,0.9262783816783702,0.8718804929153268,0.5017108759460307,0.6226176276845092,0.3773823723154907,0.9709795920144259,0.5435196061562491,0.15656565656565657,0.013844999815494757,0.05394916161870044,0.7433695093660981,0.9380302132553803,0.9429079503287982,0.9901063132559165,0.918621297721578,0.8099806798537978,0.3760850415405589,0.719575401789421,0.2804245982105789,0.972582305870058,0.43533040634032694,0.225140712945591,0.015015948823141388,0.058373922438904845,0.7427627235627803,0.9254381106364873,0.9394977279629898,0.9904647525341828,0.9267923600505714,0.7702834552953455,0.3159708643739616,0.7613981771017966,0.2386018228982035,0.972582305870058,0.3831950990558835,0.2689075630252101,0.01412824006650939,0.06033191839068442,0.7658247832429133,0.9160860076806785,0.9394977279629898,0.9871721491542462,0.9434716047790901,0.7346903602750305,0.30119973738619876,0.7629108404562761,0.23708915954372395,0.9764122145796662,0.3815352108523949,0.3371757925072046,0.013231331242204979,0.07195962486499581,0.8161284016276014,0.8999862984748962,0.9294737422330143,0.014065631384037047,0.9898091545497646
131,0.9835719031225464,0.8971457815161251,435,0.026272875520927705,0.7724137931034483,16122,0.9737271244790723,0.9892693214241409,0.99710620222835,0.9230593883286515,0.9112227805695143,0.3868182468319335,0.7368526004300328,0.26314739956996736,1.0,0.41665351115721677,0.11831442463533225,0.009531464799762116,0.029795115023285083,0.6800997481529032,0.9697231375363106,0.9696427794417154,0.9969477080041078,0.9187576112680513,0.9063604240282686,0.36864427337011824,0.7506795591763896,0.24932044082361035,1.0,0.399129691113109,0.12457337883959044,0.008535640614203671,0.03227415268665578,0.7355270424269618,0.9574266157883603,0.9696427794417154,0.9970314839837779,0.9202417582379725,0.8508064516129032,0.29793792267718294,0.7942595831747149,0.20574041682528504,1.0,0.34126817672248166,0.18846153846153846,0.009178679350651925,0.04069544848729235,0.7744543998939322,0.9474178426681856,0.9625720892836903,0.9978715190171497,0.9362861507667842,0.8098434004474273,0.23738471648865797,0.8336992624064957,0.16630073759350417,1.0,0.28517642531315224,0.23142250530785563,0.008376287175991587,0.04378716821519985,0.8087045242381323,0.9395569380302317,0.9625720892836903,0.9951809797602857,0.9636470558670213,0.7457044673539519,0.20723569325966798,0.8449846816862963,0.15501531831370374,1.0,0.26842123365086207,0.31545741324921134,0.008796531977518611,0.052289763861153284,0.8317733466749567,0.9252054986961848,0.9573900988483526,0.008711026969001143,0.9968242405852135
132,0.9514261845088913,0.7446124307775781,152,0.018140589569160998,0.7302631578947368,8227,0.981859410430839,0.95551233742555,0.9942695284473287,0.7419335080282002,0.9107744107744109,0.20575804455881666,0.8740886164674586,0.12591138353254153,1.0,0.22366126743917475,0.10132890365448505,0.006807776215852103,0.014490339739500308,0.5301851897030216,0.9794343383721025,0.9875586313956191,0.966380824166337,0.6496360986289291,0.7823947856512952,0.1906724012411308,0.879861743180128,0.12013825681987195,0.8769402401967497,0.21132553175636487,0.1073345259391771,0.009301453524987615,0.019105096673262194,0.5131428181672011,0.9693811006116572,0.9857951338395554,0.9788579574257419,0.7930243261332456,0.7560469960034322,0.16992370887560387,0.8860323915915317,0.11396760840846826,0.9184942533873983,0.20277474116749503,0.18275154004106775,0.009268087144990911,0.028000151830332658,0.6689986825374725,0.9604125323060049,0.9783600988350193,0.9812772263624553,0.9103998118281681,0.737098904550189,0.14865879428039513,0.8990248584191535,0.1009751415808466,0.9184942533873983,0.18194776171750682,0.20316027088036118,0.007337487489298212,0.031551828384581634,0.7674465200601874,0.9529246058753207,0.9783600988350193,0.9791810053181355,0.9047356753523613,0.6942949651311705,0.12548602146885326,0.9107212932384617,0.08927870676153828,0.9184942533873983,0.16273899450172322,0.25510204081632654,0.010047415396718709,0.037340153486724675,0.7309219577715231,0.9384900794618826,0.9783600988350193,0.008671312621158025,0.9788248942480801
133,0.975302604230346,0.8390150710730592,378,0.023107959408240616,0.6772486772486772,15980,0.9768920405917594,0.9823529411764705,0.9983376126218462,0.9536011055362335,0.9086378737541527,0.40894301366001395,0.7171304346239661,0.28286956537603397,1.0,0.4409950520466504,0.1248,0.008923415062364248,0.033730076534425134,0.7354463440586341,0.966926577588779,0.9656519447049442,0.9982287483156662,0.950601437775511,0.904424778761062,0.39487041185626676,0.7279980359158255,0.27200196408417454,1.0,0.427675383787654,0.13095238095238096,0.006998423734270153,0.03595919215431697,0.805378727524334,0.9539553657700824,0.9656519447049442,0.99871630008235,0.966737878597164,0.8147368421052632,0.24107091811992115,0.8317794157570578,0.16822058424294226,1.0,0.2879945560143618,0.22289156626506024,0.006458072460959899,0.0382375909247428,0.8311067118828084,0.9436092997841725,0.9656519447049442,0.9987808551326913,0.9671915629108482,0.7785547785547786,0.19929095830303128,0.8578473776806552,0.1421526223193448,1.0,0.24892053748592466,0.2610619469026549,0.0069092421107879885,0.04127248145216019,0.8325944583972583,0.9355890889252616,0.9656519447049442,0.9932270708617454,0.9575534812780757,0.7080291970802919,0.1770715925888026,0.8628082128674233,0.1371917871325767,1.0,0.24128170583874,0.3511705685618729,0.008419468771085086,0.049242594603925736,0.8290206103312463,0.9210642549067078,0.960169691750632,0.007342805710083123,0.997159014733193
134,0.9714878642966706,0.8902997217171976,774,0.034918343408824326,0.7299741602067183,21392,0.9650816565911757,0.9802262528047868,0.9951006467922495,0.8979482289062535,0.9049999999999998,0.4283999718337819,0.6987973236579136,0.30120267634208653,1.0,0.46296043163517175,0.13258785942492013,0.013676911925956459,0.037042331538232165,0.6307761591129805,0.9637231313419673,0.9615862893878147,0.9863681740470869,0.8623982670979141,0.8587582722202216,0.4121622958264257,0.7064958680887696,0.2935041319112304,0.9582157767410172,0.44936616856854944,0.1396551724137931,0.014522791419588529,0.04024138507666973,0.6391080627090981,0.9495719168578929,0.9598691710139079,0.988553425721672,0.8851949709266754,0.8144247345385298,0.3391313968476957,0.7558979050141524,0.24410209498584753,0.964526154416826,0.38960342864425107,0.1984732824427481,0.013399543296860477,0.04839207385676734,0.7231045865791794,0.9384203770483855,0.9525797183250243,0.9882823743462433,0.8834561929267415,0.7803156281010364,0.27793884255668244,0.7989532789202807,0.20104672107971935,0.964526154416826,0.3327373600016633,0.23408624229979466,0.01392318164628486,0.051507921472403954,0.7296885362818535,0.9299056328789017,0.9525797183250243,0.9845370014076452,0.9226844435420564,0.7370076628903997,0.27417025817688795,0.7893511941725826,0.21064880582741752,0.9706846388354169,0.3461741660316027,0.3128834355828221,0.012794707362044428,0.06245372720356996,0.7951330059078834,0.9148416351683187,0.942620086324107,0.01359077985066861,0.9873590852289098
135,0.9557319784058431,0.8072794782510208,319,0.02026040012702445,0.6833855799373041,15426,0.9797395998729755,0.9613639310255413,0.9988781471943844,0.9707392151233626,0.8930390492359932,0.3514052550233813,0.761315679110379,0.23868432088962108,1.0,0.385383615283349,0.1377049180327869,0.009868371288003329,0.03105675038857445,0.6822471390427947,0.9709740573359753,0.9683350699558994,0.9641589507671439,0.8524032717471699,0.745868453919873,0.3205098921663855,0.7714421366580078,0.2285578633419922,0.860048932741236,0.36114223637800813,0.14638447971781304,0.012447414263691316,0.03742381789825354,0.6673932548108032,0.9587690917370334,0.9630818959778384,0.9629873379900549,0.8486615473108917,0.6551308999543508,0.18802885810599548,0.8605610139836057,0.1394389860163943,0.860048932741236,0.23997158716032657,0.236328125,0.01242227137908941,0.0402410166182978,0.6913032417416378,0.9485456847393552,0.9630818959778384,0.961178977195837,0.8560689807518617,0.615705041338521,0.15199224367618122,0.8828408944101432,0.1171591055898568,0.860048932741236,0.2062254090655244,0.27682403433476394,0.012515555601227975,0.04338094231975892,0.7114964560018915,0.9403072177071007,0.9630818959778384,0.9512834066095596,0.846175470256666,0.5363309840232873,0.10579677426030554,0.9090601594921077,0.09093984050789233,0.860048932741236,0.1644871421673068,0.3630952380952381,0.017822591063031135,0.05028628775491096,0.6455775150892784,0.9248044450648242,0.9630818959778384,0.013816349581065706,0.9609289367581858
136,0.9713691868017666,0.9221881978828561,3977,0.06888369273404348,0.7098315313050038,53758,0.9311163072659565,0.9907176606272555,0.9981114082377979,0.9845980001633141,0.8976897689768977,0.6499549295187089,0.4636988860643975,0.5363011139356025,1.0,0.6981718740823393,0.20234604105571846,0.025772852977992644,0.09420464528766057,0.7264163258691394,0.929519589318432,0.8956506257788177,0.9943826421666028,0.9738913840827105,0.8843944101720003,0.6483118489165998,0.4608360997600598,0.5391639002399402,0.9852793659242126,0.696945668689032,0.2071651090342679,0.017893117046417405,0.09399361601856916,0.809634762398305,0.9056866222445774,0.8940820607599407,0.9959334420447908,0.9854771092446913,0.8106544168444509,0.5178025198520575,0.5720452651287056,0.42795473487129443,0.9865235374988478,0.596951437404805,0.2937062937062937,0.013859347022258519,0.10116467848312811,0.8630021146701916,0.8886231424831335,0.8841653983751107,0.9963457440003549,0.9903960832867263,0.7630212333513824,0.44280363656316607,0.6302426801872714,0.3697573198127287,0.9865235374988478,0.5379037788394396,0.34622823984526113,0.010745863961587677,0.10128943844015638,0.8939093342102343,0.8765970978544007,0.8841653983751107,0.9953212164092191,0.9895895476478442,0.6865235374988479,0.3587080645758548,0.6843999830806675,0.31560001691933265,0.9865235374988478,0.4782139821824718,0.45308310991957107,0.011555947408337706,0.10182381964010735,0.886510372040827,0.8571451234046008,0.8841653983751107,0.013190554015863934,0.9958039251534055
137,0.9641967213114754,0.7637406045602038,140,0.018360655737704918,0.7214285714285714,7485,0.981639344262295,0.9687374749498998,0.9821960326186598,0.2310154040781018,0.8888888888888888,0.09456098881417474,0.9441697625631472,0.05583023743685276,1.0,0.10575608740357158,0.11696869851729819,0.006005821066654725,0.009406691007523603,0.3615373289235093,0.9818158037586727,0.993497441787616,0.9810321690265935,0.21837658244966257,0.88339222614841,0.08924843468890066,0.9471259215996578,0.052874078400342146,1.0,0.10043761069828037,0.12280701754385964,0.007838915468742682,0.01305367516094077,0.39948594000574655,0.9721532763681832,0.993497441787616,0.9911529748086623,0.612613730292103,0.8302277432712215,0.17134552918236928,0.887139002822246,0.11286099717775398,1.0,0.20283035790448686,0.1898989898989899,0.010525529341412885,0.027677980975944417,0.6197146984615363,0.9632307748953027,0.979135925286746,1.0,1.0,0.7957244655581945,0.14317049891093053,0.9031011105563184,0.09689888944368165,1.0,0.17667788777291263,0.22632794457274827,0.006812478193711638,0.03070606227127821,0.7781389833210921,0.9556383514711181,0.979135925286746,1.0,1.0,0.7352941176470589,0.11485628360298523,0.9171391844868961,0.08286081551310381,1.0,0.15304056500343668,0.29577464788732394,0.008602773642158739,0.036136212652798295,0.7619348290642582,0.9408390691031022,0.979135925286746,0.008079143283689996,0.9949956563151403
138,0.9573916985041766,0.8534665994381478,360,0.023311532733277213,0.7305555555555555,15083,0.9766884672667228,0.9628058078631572,0.9960094134954705,0.8791121930477851,0.8754152823920265,0.27968558839831337,0.8142845063070779,0.185715493692922,1.0,0.3132547304657534,0.15,0.010434331440391733,0.02739857954050999,0.6191652408489235,0.970685134057275,0.9728576655208307,0.9827628734860501,0.8280762846701288,0.812945428939718,0.26768255075631014,0.8190372387288842,0.18096276127111574,0.9410593079432766,0.3035531930393088,0.1549053356282272,0.01148517334008935,0.031334373389235504,0.6334640812049899,0.9579886999459607,0.9711478980946079,0.9886910819086733,0.9421357890877944,0.792791107416686,0.264314273207792,0.8152708881059115,0.18472911189408847,0.9526271729904565,0.3094509151994831,0.19569471624266144,0.008493201219633682,0.039690133636393246,0.7860122795896567,0.9473978080257449,0.9640164593090637,0.9880717231274314,0.9537596148113126,0.7512382841015675,0.21297992377665456,0.8476804234863058,0.1523195765136942,0.9526271729904565,0.26264391045172075,0.23956043956043957,0.008014355384735732,0.042479522609437506,0.8113360298697139,0.9389713628882125,0.9640164593090637,0.9851615100689851,0.9508773421137274,0.6761766610450639,0.1558067457832808,0.8802369190525982,0.11976308094740189,0.9526271729904565,0.21277620681950318,0.3259493670886076,0.011701118602723404,0.04824993515704524,0.7574894439829136,0.9234565017736492,0.9640164593090637,0.009690191410610035,0.9870275094100762
